PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,62,54,59,54,28,42,28,33,35,33,37,57,59,44,40,34,18,1,1,43,55,26,62,7,1,63,,43,31,54,6,0.0,99.31,0.0,55,3,1,6,59,0.0,60,44,0.0,150.0,0.0,150.0,54,57,119.17,0.0,106.86,2.9,6,44,57,0.0,3,3,1,43,116.7,0.0,10,0.0,0.0,0.0,3,150.0,0.0,61,61,30,2,33.3,0.0,0.0,0.0,147.1,116.7,37,119.17,59,33.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,5.0,6.0,0.375,0.833,0.226,0.607,GSW,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151112,False,21500125,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,30.23333333333333,7,15,0.467,0,0,0.0,3,4,0.75,3,8,11,0,5,1,0,2,2,2,17,-24,28.2,1,0,30.0,1,33,33,33,17,9,9,29,28,42,28,14,13,16,2,4,3,44,2,15,18,60,28,19,12,65,12,1,1,11,,57,31,34,66,0.467,87.32,0.348,31,41,59,57,9,22.7,58,44,0.291,95.5,0.083,95.5,9,32,104.79,0.0,105.1,-37.9,57,44,3,7.0,41,16,58,57,131.8,0.186,17,0.0,15.0,0.286,16,94.5,0.0,9,9,59,44,-36.4,23.0,0.507,0.086,132.4,131.8,9,104.79,6,-36.4,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,2.04,0.0,7.0,1.143,36.0,4.0,0.75,24.0,0.75,17.0,8.0,0.472,1.2,0.375,3.6,0.5,3.0,1.0,11.0,4.0,6.0,0.727,0.647,1.0,0.5,17.0,0.333,5.0,0.364,3.1,0.0,3.5,0.0,0.727,0.647,6.0,0.0,1610612750.0,3.0,1.0,0.231,0.0,0.0,0.0,MIN,3.0,3.0,1.0,3.0,1.0,0.231,,1.0,0.462,0.333,0.333,2.0,0.0,0.462,,2.0,6.0,0.0,6.0,0.0,0.333,0.0,0.5,2.0,0.5,,2.0,0.5,0.308,4.0,0.0,0.308,0.0,4.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.467,0.0,0.6,0.0,0.4,6.0,0.0,0.0,8.0,0.0,0.0,0.571,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,0.4,0.0,7.0,0.0,4.0,C-F,30.0,58.0,0.5,0.517,-0.086,0.604,MIN,,4.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,,,0.0,,0.0,8.0,,0.5,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151112,False,21500125,,,
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,1,0,1,0.0,11.55,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,1,0,-14,8.0,0,0,7.0,1,33,33,33,53,54,59,54,28,42,28,33,35,33,21,13,14,20,20,34,18,1,28,30,55,61,51,7,1,50,,49,5,54,25,0.0,84.85,0.308,55,62,64,62,59,33.3,49,5,0.039,60.0,0.083,60.0,54,28,101.82,66.7,101.74,-58.4,62,2,6,0.0,62,29,64,49,120.8,0.2,30,0.4,0.0,0.036,29,60.9,2.0,60,60,62,63,-60.8,33.3,0.0,0.096,119.2,120.8,9,101.82,5,-60.8,2.0,4.0,4.0,27.0,0.0,0.0,0.074,0.074,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.0,0.0,30.0,2.0,0.23,15.0,0.0,0.0,1.0,0.0,0.8,0.25,4.1,0.333,1.0,0.0,4.0,1.0,3.0,1.0,0.714,1.0,0.333,7.0,0.0,3.0,0.2,9.6,0.0,5.2,0.0,1.0,0.714,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,7.0,16.0,0.571,0.438,-0.139,0.576,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151112,False,21500125,,,
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,37.41666666666666,6,16,0.375,3,9,0.333,0,0,0.0,0,2,2,2,4,1,1,0,1,0,15,28,22.4,0,0,26.0,1,1,1,1,5,14,7,38,3,3,18,33,35,33,37,32,41,20,4,15,7,1,18,43,15,2,25,7,1,14,,25,25,33,80,0.469,84.99,0.049,38,8,52,5,7,18.2,23,40,0.235,135.0,0.0,135.0,14,51,101.99,9.1,102.58,31.8,5,36,50,6.0,8,28,52,25,101.3,0.029,28,0.059,16.0,0.235,28,133.3,0.5,18,18,7,7,33.7,18.2,0.469,0.033,101.4,101.3,37,101.99,51,33.7,3.0,5.0,6.0,28.0,0.0,1.0,0.107,0.071,43.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,0.286,1.95,0.0,2.0,2.0,47.0,1.0,1.43,41.0,2.0,15.0,1.0,0.319,1.5,0.5,10.3,0.0,1.0,0.0,5.0,1.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,1.0,10.3,0.0,0.5,0.5,1.0,1.0,1610612744.0,2.0,1.0,0.125,0.0,0.0,0.0,GSW,2.0,2.0,1.0,2.0,1.0,0.125,,1.0,0.188,0.333,0.333,1.0,0.0,0.188,,1.0,3.0,0.0,3.0,0.0,0.333,6.0,0.375,2.0,0.25,0.333,0.0,0.0,0.5,2.0,0.375,0.125,2.0,8.0,0.0,0.5,0.188,1.0,0.333,3.0,3.0,0.0,0.188,1.0,0.0,0.333,,0.0,0.5,2,,1,0.5,2,0.0,0.469,9.0,1.0,0.0,1.0,2.0,0.0,0.3,4.0,1.0,0.5,1.0,4.0,0.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,0.0,0.667,0.25,1.0,0.167,0.0,2.0,0.5,1.0,1.0,2.0,1.0,G,19.0,26.0,0.28,0.731,0.119,0.612,GSW,,2.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,,,3.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.429,0.333,10,3,9.0,0.45,3.0,2016,20151112,False,21500125,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,0,1,0.0,33.333333333333336,3,5,0.6,1,2,0.5,1,4,0.25,2,7,9,3,0,1,0,0,2,3,8,8,26.3,0,0,23.0,1,33,33,33,15,29,38,15,13,24,12,24,13,31,4,7,7,12,40,15,18,1,28,14,32,15,15,7,1,21,,51,31,15,71,0.7,84.6,0.259,25,6,1,25,38,0.0,52,33,0.08,135.2,0.061,135.2,29,37,101.52,30.0,101.95,9.4,25,11,11,3.0,6,30,1,51,125.7,0.15,29,0.091,5.0,0.081,30,134.6,0.0,58,58,23,6,9.5,0.0,0.592,0.076,125.2,125.7,23,101.52,9,9.5,3.0,7.0,6.0,67.0,0.0,0.0,0.045,0.045,25.0,0.0,1.0,0.333,0.0,3.0,0.0,4.0,0.667,1.0,1.0,0.333,0.25,0.0,2.0,0.0,0.0,0.0,1.66,0.0,3.0,1.333,75.0,2.0,0.6,25.0,0.0,8.0,2.0,0.107,2.1,0.429,5.6,0.5,3.0,2.0,9.0,5.0,4.0,0.778,0.692,0.0,0.5,13.0,1.0,4.0,0.556,4.1,1.0,5.2,0.0,0.875,0.75,4.0,1.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.7,3.0,0.667,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,26.0,41.0,0.414,0.634,0.053,0.581,MIN,,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151112,False,21500125,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,19.196666666666665,6,8,0.75,0,1,0.0,4,5,0.8,2,2,4,0,0,0,0,0,2,4,16,6,20.8,0,0,20.0,1,33,33,33,40,14,28,6,28,29,28,9,10,15,4,32,19,44,40,34,18,1,28,9,14,19,28,7,1,25,,44,31,11,39,0.75,83.35,0.125,11,5,1,15,28,0.0,48,44,0.222,138.5,0.118,138.5,14,16,100.02,0.0,97.97,22.9,15,44,27,6.0,5,37,1,44,117.1,0.121,45,0.0,8.0,0.208,37,142.0,0.0,25,22,14,4,21.4,0.0,0.784,0.153,119.0,117.1,2,100.02,18,21.4,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35,1.0,5.0,0.8,21.0,2.0,1.24,15.0,3.0,16.0,1.0,0.762,0.8,0.5,7.9,0.4,1.0,2.0,4.0,3.0,5.0,0.5,0.444,0.0,0.5,9.0,1.0,1.0,0.75,8.3,2.0,8.1,1.0,0.667,0.571,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.667,0.375,0.0,0.667,3.0,1.0,2.0,0.125,2.0,0.25,0.0,1.0,0.0,,0,,0,,0,0.0,0.75,4.0,0.667,2.0,1.0,3.0,1.0,0.667,4.0,0.0,,0.75,3.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,F,5.0,8.0,0.186,0.625,0.034,0.591,MIN,,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,,,1.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,1.0,0.0,2,1,1.0,0.5,0.0,2016,20151112,False,21500125,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,22.383333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,2,8,-12,13.7,0,0,12.0,1,1,1,1,34,29,38,15,28,42,28,21,24,1,21,57,51,12,40,34,18,1,58,19,32,59,44,7,1,44,,61,31,21,44,0.6,78.63,0.0,16,15,1,50,38,0.0,62,20,0.122,122.7,0.043,122.7,29,46,94.36,33.3,94.61,-27.7,50,5,57,3.0,15,57,1,61,150.0,0.024,56,0.176,5.0,0.122,57,122.2,0.0,45,45,52,15,-27.3,0.0,0.68,0.049,149.9,150.0,30,94.36,55,-27.3,3.0,5.0,8.0,35.0,0.0,0.0,0.086,0.086,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.0,5.0,0.8,42.0,1.0,2.93,21.0,1.0,8.0,2.0,0.19,2.4,0.0,0.0,0.333,0.0,1.0,2.0,1.0,3.0,0.0,0.2,0.0,0.333,5.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,1610612744.0,2.0,1.0,0.4,0.0,0.0,0.0,GSW,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,4,,2,0.667,3,,0.6,0.0,0.5,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,10.0,15.0,0.238,0.667,0.064,0.603,GSW,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151112,False,21500125,,,
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,37.7,15,25,0.6,8,13,0.615,8,8,1.0,0,5,5,4,3,2,0,0,3,8,46,21,61.0,0,0,67.0,1,1,1,1,4,1,1,15,1,1,10,2,4,1,37,12,14,6,8,5,18,1,44,1,1,3,2,7,1,1,,35,13,10,82,0.76,85.94,0.132,8,9,40,14,1,8.6,35,21,0.372,130.5,0.0,130.5,1,9,103.13,11.4,103.59,27.7,14,32,23,15.0,9,24,40,35,107.5,0.071,21,0.16,25.0,0.356,24,132.6,1.33,3,3,10,8,23.0,8.4,0.806,0.224,104.9,107.5,37,103.13,35,23.0,6.0,14.0,10.0,67.0,1.0,1.0,0.09,0.06,89.0,3.0,10.0,0.111,6.0,9.0,0.0,4.0,0.222,1.0,4.0,1.111,1.0,0.0,2.0,0.0,0.5,0.0,4.4,3.0,1.0,2.0,102.0,1.0,4.51,42.0,0.0,46.0,0.0,0.451,7.5,0.2,7.5,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,0.0,7.5,0.0,0.714,0.5,4.0,0.0,1610612744.0,3.0,0.6,0.2,0.0,0.0,0.0,GSW,5.0,3.0,1.0,5.0,0.6,0.2,,0.6,0.24,0.333,0.333,2.0,1.0,0.2,0.0,2.0,6.0,0.0,5.0,0.04,0.4,6.0,0.813,5.0,0.625,0.5,2.0,1.0,0.32,2.0,0.24,0.08,3.0,8.0,0.0,1.25,0.24,5.0,0.833,6.0,6.0,0.0,0.24,5.0,0.0,0.833,,4.0,0.615,20,0.5,8,0.769,13,8.0,0.76,12.0,1.0,3.0,0.0,0.0,1.0,0.8,2.0,1.0,0.0,0.5,5.0,0.0,3.0,2.0,10.0,1.0,1.0,4.0,2.0,0.0,0.667,0.8,6.0,0.6,0.0,3.0,0.333,0.0,4.0,2.0,2.0,G,11.0,16.0,0.168,0.688,0.105,0.583,GSW,,2.0,1.0,2.0,6.0,0.5,4.0,4.0,4.0,0.0,1.0,0.5,1.0,0.0,,,8.0,,0.0,4.0,,1.0,4.0,0.0,0.0,,0.667,0.8,5,4,5.0,1.2,4.0,2016,20151112,False,21500125,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,14.083333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,-11,8.6,0,0,9.0,1,33,33,33,52,29,47,1,28,42,28,33,35,33,21,32,29,44,20,34,18,1,18,43,37,57,49,7,1,48,,47,31,1,29,1.0,83.79,0.125,1,53,61,54,47,25.0,45,44,0.119,86.2,0.067,86.2,29,20,100.54,0.0,104.43,-35.9,54,44,27,3.0,53,35,61,47,120.0,0.097,19,0.0,3.0,0.118,35,81.6,0.0,48,48,57,56,-33.8,25.0,1.0,0.126,117.5,120.0,18,100.54,23,-33.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.0,2.0,9.0,0.0,0.67,5.0,0.0,6.0,0.0,0.667,0.2,0.0,15.1,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,3.9,0.0,11.4,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,F,13.0,20.0,0.313,0.65,0.059,0.591,MIN,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,2.0,,,,1.0,,2,2,,1.0,,2016,20151112,False,21500125,,,
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,1,0,1,0.0,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,33,33,33,63,54,56,54,28,29,28,33,35,33,37,57,59,44,40,34,18,1,1,43,55,40,62,7,1,63,,64,31,54,2,0.0,84.51,0.0,55,64,1,64,56,0.0,65,44,0.532,50.0,0.0,50.0,54,66,101.41,0.0,78.69,-196.8,64,44,57,0.0,64,31,1,64,166.7,0.0,65,0.0,1.0,0.5,31,53.2,0.0,1,1,64,64,-116.7,0.0,0.0,-0.167,250.0,166.7,37,101.41,59,-116.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,1.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,G,1.0,1.0,0.167,1.0,0.423,0.577,MIN,,,0.0,,1.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151112,False,21500125,,,
