PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203923,James Young,James,1610612738,BOS,20.0,1,0,1,0.0,2.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,85,85,85,164,119,134,56,38,63,32,91,100,91,84,141,149,114,99,77,65,1,1,123,123,48,157,16,2,143,,50,76,26,5,0.75,88.0,0.0,32,1,1,1,134,0.0,164,114,0.333,220.0,0.0,220.0,119,70,105.6,0.0,85.25,65.4,1,114,141,1.0,1,21,1,50,100.0,0.0,167,0.0,2.0,0.333,21,220.0,0.0,7,11,2,1,120.0,0.0,0.75,0.103,154.6,100.0,84,105.6,149,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,0.0,,,,2.0,0.0,,0.0,,,,0.0,1.0,0.5,,0.0,0.0,,0.0,,0.0,G-F,10.0,17.0,0.239,0.588,-0.016,0.604,BOS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160318,False,21501023
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,0,1,0.0,16.8,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,6,-11,10.3,0,0,11.0,1,85,85,85,122,72,83,86,78,86,78,91,100,91,36,62,63,84,27,77,65,1,118,80,97,145,121,16,2,114,,135,66,100,33,0.429,77.38,0.214,114,146,147,150,83,20.0,130,77,0.248,84.8,0.056,84.8,72,128,92.86,10.0,92.63,-33.3,150,95,40,3.0,146,150,147,135,121.9,0.125,145,0.111,7.0,0.243,150,86.6,0.5,35,36,151,148,-37.0,20.0,0.429,0.028,119.9,121.9,50,92.86,43,-37.0,1.0,0.0,2.0,20.0,0.0,0.0,0.05,0.05,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,4.0,1.0,31.0,2.0,0.52,22.0,0.0,6.0,1.0,0.194,0.8,1.0,3.6,0.2,3.0,1.0,4.0,4.0,5.0,0.75,0.444,0.0,0.25,9.0,1.0,0.0,1.0,1.9,1.0,3.2,1.0,0.75,0.5,0.0,0.0,1610612738.0,0.0,0.0,0.143,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.5,0.286,0.0,0.5,2.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,,0,,0,,0,0.0,0.429,2.0,0.667,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,C-F,159.0,290.0,0.417,0.548,-0.052,0.6,BOS,,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,1.0,0.0,3,1,1.0,0.333,0.0,2016,20160318,False,21501023
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,1,0,1.0,24.453333333333333,1,3,0.333,0,2,0.0,3,3,1.0,0,5,5,1,0,1,2,0,3,3,5,10,21.5,0,0,17.0,1,1,1,1,80,119,125,109,78,63,78,39,45,1,84,33,45,84,99,32,6,1,118,34,110,21,71,16,2,81,,17,76,118,51,0.333,82.61,0.192,74,115,1,38,125,0.0,12,104,0.085,102.0,0.0,102.0,119,66,99.13,20.0,99.17,25.6,38,52,49,1.0,115,84,1,17,84.0,0.104,74,0.053,3.0,0.075,84,106.2,0.0,152,149,24,109,18.0,0.0,0.579,0.104,80.6,84.0,84,99.13,58,18.0,1.0,1.0,2.0,26.0,0.0,0.0,0.038,0.038,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.0,3.0,31.0,0.0,0.77,14.0,0.0,5.0,0.0,0.161,0.9,0.6,6.7,0.0,3.0,0.0,9.0,3.0,3.0,0.556,0.417,0.0,0.0,12.0,0.0,2.0,0.6,0.0,1.0,6.7,0.0,0.625,0.455,2.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F-C,34.0,61.0,0.48,0.557,-0.014,0.571,TOR,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160318,False,21501023
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,1,0,1,0.0,8.616666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,2,0,2,3.0,0,0,2.0,1,85,85,85,147,147,134,147,78,121,78,91,54,91,84,141,149,114,99,77,19,1,69,51,151,71,157,16,2,159,,11,76,147,18,0.0,85.88,0.0,151,133,1,44,134,0.0,23,114,0.153,94.4,0.0,94.4,147,171,103.06,0.0,96.82,6.2,44,114,141,0.0,133,38,1,11,78.9,0.0,105,0.0,2.0,0.158,38,95.1,0.0,99,112,68,136,15.5,0.0,0.0,-0.2,88.9,78.9,84,103.06,149,15.5,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.0,0.0,14.0,2.0,0.43,10.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F,6.0,10.0,0.455,0.6,-0.023,0.623,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160318,False,21501023
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,1,0,1,0.0,29.65,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,2,0,0,0,3,1,5,2,12.3,0,0,13.0,1,85,85,85,50,93,83,124,38,34,62,91,100,91,36,62,63,38,27,77,65,1,118,80,110,71,108,16,2,100,,35,34,114,60,0.357,80.27,0.097,127,131,133,85,83,16.7,21,59,0.136,95.0,0.029,95.0,93,137,96.32,25.0,100.99,3.5,85,37,97,2.0,131,124,131,35,93.2,0.062,50,0.158,7.0,0.136,124,91.5,1.5,123,125,79,143,1.8,16.7,0.357,0.019,88.0,93.2,73,96.32,100,1.8,3.0,3.0,6.0,40.0,0.0,0.0,0.075,0.075,30.0,1.0,2.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,2.0,0.0,50.0,1.0,0.58,30.0,0.0,5.0,0.0,0.1,1.3,0.667,7.8,0.125,2.0,1.0,8.0,3.0,8.0,0.375,0.25,0.0,0.125,16.0,1.0,1.0,0.75,7.9,0.0,7.8,0.0,0.375,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,0.0,0.375,0.571,1.0,0.25,4.0,4.0,0.0,0.571,1.0,0.0,0.25,,0.0,0.0,0,,0,0.0,1,0.0,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,C-F,109.0,182.0,0.33,0.599,0.01,0.589,BOS,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160318,False,21501023
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,36.98333333333333,9,14,0.643,5,8,0.625,9,14,0.643,1,3,4,5,3,2,1,0,2,10,32,20,50.3,0,0,52.0,1,1,1,1,10,12,28,29,5,6,26,3,1,70,36,62,63,24,15,13,19,1,69,2,4,6,9,16,2,6,,29,32,17,71,0.821,77.33,0.088,23,32,106,17,28,10.7,27,35,0.285,121.1,0.033,121.1,12,9,92.8,17.9,96.17,23.8,17,61,108,9.0,32,152,106,29,91.7,0.063,115,0.238,14.0,0.288,152,114.3,1.67,18,22,26,61,29.5,10.7,0.794,0.232,90.5,91.7,66,92.8,98,29.5,5.0,8.0,14.0,57.0,0.0,0.0,0.088,0.088,69.0,0.0,4.0,0.083,0.0,12.0,5.0,6.0,0.25,1.0,4.0,0.333,0.667,0.417,3.0,3.0,0.0,0.25,4.98,2.0,1.0,0.0,83.0,1.0,4.39,40.0,0.0,32.0,0.0,0.386,6.9,0.333,7.6,0.333,1.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.333,8.0,0.0,2.0,0.25,7.1,1.0,7.5,0.0,0.75,0.571,3.0,1.0,,,,,,,,,,,,,,,,,0.357,0.4,0.4,2.0,2.0,0.214,0.0,2.0,5.0,0.0,3.0,0.143,0.667,4.0,1.1,4.0,0.8,0.75,1.0,1.0,0.357,1.0,0.286,0.071,3.0,5.0,2.0,1.0,0.286,2.0,0.75,4.0,2.0,1.0,0.143,3.0,0.143,1.0,0.5,2.0,0.429,8,0.5,3,0.571,7,4.0,0.821,11.0,0.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,0.5,4.0,0.571,0.0,1.0,1.0,0.0,1.0,1.0,1.0,G,132.0,184.0,0.259,0.717,0.119,0.599,TOR,0.0,1.0,0.0,1.0,5.0,0.333,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.667,4.0,0.0,0.0,0.0,0.8,1.0,4,4,3.0,1.375,3.0,2016,20160318,False,21501023
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,1,0,1.0,6.75,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,0,2,0,0,1,2,-5,9.4,0,0,8.0,1,1,1,1,153,119,134,56,78,121,78,91,54,91,21,141,104,114,58,77,6,1,1,80,131,121,125,16,2,127,,164,76,71,15,0.5,82.96,0.0,130,118,158,162,134,25.0,163,114,0.267,100.0,0.286,100.0,119,146,99.56,0.0,90.74,-34.0,162,114,141,1.0,118,76,154,164,153.8,0.154,153,0.0,2.0,0.235,76,119.8,0.0,38,29,153,34,-53.8,25.8,0.347,0.0,153.8,153.8,2,99.56,27,-53.8,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,4.0,0.5,12.0,0.0,0.25,8.0,0.0,2.0,1.0,0.167,0.3,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.667,1.0,1.0,3.0,0.5,0.0,0.5,5.5,0.0,5.5,0.0,0.0,0.667,1.0,0.0,1610612761.0,0.0,0.0,0.5,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.5,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,,1.0,C,23.0,43.0,0.426,0.535,-0.055,0.59,TOR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160318,False,21501023
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,20.563333333333333,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,0,0,1,0,0,2,0,17,2,23.6,0,0,25.0,1,1,1,1,102,25,38,46,12,20,27,91,100,91,36,85,82,114,99,32,65,1,69,123,32,71,64,16,2,52,,75,76,34,39,0.708,74.89,0.118,40,101,1,84,38,0.0,69,114,0.265,107.7,0.053,107.7,25,21,89.87,0.0,91.36,-0.6,84,114,78,7.0,101,162,1,75,105.3,0.083,150,0.0,12.0,0.255,162,104.5,0.0,29,31,90,114,2.4,0.0,0.708,0.19,105.0,105.3,53,89.87,80,2.4,1.0,0.0,0.0,37.0,1.0,0.0,0.027,0.0,35.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,4.0,1.0,52.0,2.0,0.69,35.0,2.0,17.0,1.0,0.327,1.7,0.0,3.9,0.5,0.0,1.0,4.0,1.0,2.0,0.5,0.5,0.0,0.5,6.0,1.0,2.0,0.333,2.5,0.0,3.4,0.0,0.5,0.5,2.0,0.0,1610612761.0,2.0,0.667,0.25,0.0,0.0,0.0,TOR,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.25,0.833,0.667,1.0,1.0,0.167,1.0,2.0,3.0,1.0,2.0,0.083,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.167,0.083,0.0,3.0,1.0,1.333,0.25,2.0,1.0,3.0,2.0,1.0,0.167,3.0,0.083,1.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.708,9.0,0.333,2.0,1.0,2.0,0.5,0.6,4.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,1.0,4.0,F,88.0,152.0,0.3,0.579,-0.023,0.602,TOR,,1.0,1.0,4.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,,,4.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,1.0,0.6,5,3,5.0,0.9,3.0,2016,20160318,False,21501023
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,1,0,1,0.0,21.83333333333333,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,3,2,7,-12,13.3,0,0,13.0,1,85,85,85,92,72,60,109,38,63,32,91,100,91,84,48,63,84,99,77,65,168,118,51,90,147,103,16,2,100,,81,76,109,47,0.389,86.11,0.2,121,151,1,139,60,0.0,79,84,0.183,80.9,0.0,80.9,72,121,103.33,10.0,102.76,-27.0,139,95,44,3.0,151,35,1,81,106.4,0.095,30,0.091,9.0,0.18,35,80.7,0.0,75,75,141,154,-25.5,0.0,0.389,0.042,107.8,106.4,84,103.33,66,-25.5,3.0,7.0,5.0,29.0,0.0,2.0,0.103,0.034,29.0,0.0,0.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,38.0,0.0,3.11,18.0,0.0,7.0,0.0,0.184,2.4,0.0,11.2,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,11.2,0.0,1.0,0.571,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.333,1.0,0.167,0.167,1.0,2.0,1.0,0.5,0.333,0.0,0.5,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.389,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,1.0,G,36.0,70.0,0.191,0.514,-0.077,0.592,BOS,,2.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160318,False,21501023
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,1,0,1.0,21.566666666666663,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,2,0,0,0,1,1,10,-3,10.4,0,0,14.0,1,1,1,1,94,72,99,34,21,47,19,48,54,1,84,85,104,114,27,77,65,1,34,80,64,104,119,16,2,97,,136,76,19,40,0.8,74.19,0.111,16,56,157,108,99,25.0,142,114,0.168,115.0,0.0,115.0,72,88,89.03,0.0,89.2,-12.7,108,114,83,3.0,56,165,154,136,122.5,0.053,161,0.0,5.0,0.163,165,112.3,0.0,93,93,119,77,-7.5,25.4,0.85,0.084,125.0,122.5,84,89.03,115,-7.5,1.0,1.0,0.0,11.0,1.0,0.0,0.091,0.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,21.0,0.0,1.67,13.0,0.0,10.0,0.0,0.476,0.7,0.0,24.2,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,24.2,1.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.4,1.0,0.2,0.2,1.0,2.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,17.0,28.0,0.267,0.607,0.016,0.591,TOR,,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20160318,False,21501023
