PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-1,2.0,0,0,2.0,1,1,1,1,138,108,136,1,57,100,57,84,90,84,85,131,139,107,109,86,51,1,109,112,115,77,142,12,1,141,,27,83,3,14,1.0,80.4,0.0,4,145,1,99,136,0.0,24,107,0.078,71.4,0.0,71.4,108,149,96.48,0.0,93.19,-4.2,99,107,131,1.0,145,74,1,27,84.6,0.0,105,0.0,1.0,0.067,74,78.4,0.0,147,144,84,136,-13.2,0.0,1.0,-0.087,82.6,84.6,85,96.48,139,-13.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,1.86,0.0,0.0,0.0,13.0,0.0,1.15,11.0,0.0,2.0,0.0,0.154,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,SAS,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,37.21666666666667,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,3,4,1,1,1,4,24,7,57.6,1,0,52.0,1,1,1,1,11,5,6,32,31,58,21,62,77,1,7,3,4,18,17,1,15,108,34,21,10,46,3,1,1,4,,42,35,39,74,0.639,80.07,0.323,37,73,89,62,6,12.0,45,41,0.263,101.4,0.094,101.4,5,7,96.09,16.0,97.69,7.3,62,55,15,11.0,73,81,90,42,90.7,0.206,61,0.19,18.0,0.256,81,98.0,1.33,31,31,65,84,10.7,11.8,0.651,0.274,90.7,90.7,29,96.09,9,10.7,5.0,7.0,10.0,46.0,1.0,0.0,0.109,0.087,44.0,2.0,4.0,0.222,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.444,0.0,0.222,0.0,0.0,0.4,0.0,2.84,0.0,3.0,0.667,70.0,4.0,2.24,46.0,1.0,24.0,2.0,0.343,3.3,0.2,5.6,0.6,2.0,1.0,10.0,3.0,5.0,1.0,0.867,2.0,0.6,15.0,0.333,7.0,0.231,8.6,1.0,6.4,0.0,1.111,0.929,9.0,1.0,1610612759.0,2.0,0.5,0.235,0.0,0.0,0.0,SAS,4.0,2.0,1.0,4.0,0.5,0.235,,0.5,0.353,0.833,0.833,5.0,0.0,0.353,,5.0,6.0,0.0,6.0,0.0,0.833,2.0,0.75,4.0,0.667,0.5,3.0,0.75,0.353,4.0,0.118,0.235,1.0,6.0,1.0,0.0,0.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,,0.0,1.0,0.4,5,1.0,2,0.5,5,1.0,0.639,2.0,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,4.0,0.25,0.0,7.0,0.0,7.0,F,16.0,41.0,0.287,0.39,-0.187,0.578,SAS,,3.0,2.0,7.0,1.0,0.0,3.0,1.0,0.0,0.333,0.5,0.875,1.0,1.0,,0.0,1.0,0.0,0.0,8.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.0,2,1,1.0,0.5,0.0,2016,20151123,False,21500207,,,
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,1,0,1.0,31.966666666666665,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,1,0,2,11,16,14.2,0,0,15.0,1,1,1,1,25,47,33,95,31,22,46,34,47,1,85,97,112,107,65,33,51,108,1,50,51,18,94,12,1,82,,49,83,87,67,0.409,82.59,0.031,93,40,72,44,33,7.7,58,107,0.177,114.9,0.0,114.9,47,105,99.1,0.0,98.62,21.2,44,107,129,4.0,40,44,69,49,93.8,0.017,51,0.0,11.0,0.173,44,115.5,0.0,86,86,43,40,21.1,7.8,0.463,0.046,94.3,93.8,85,99.1,137,21.1,1.0,1.0,0.0,12.0,1.0,0.0,0.083,0.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.4,0.0,2.0,1.0,28.0,0.0,1.21,21.0,0.0,11.0,0.0,0.393,1.1,1.0,2.1,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.1,0.0,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.6,0.6,3.0,0.0,0.5,,3.0,5.0,0.0,5.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,0.1,0.0,3.0,0.0,0.75,0.2,1.0,0.5,2.0,2.0,0.0,0.2,1.0,0.0,0.5,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.409,5.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,12.0,15.0,0.172,0.8,0.197,0.603,SAS,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,,0.0,2.0,,0.667,1.0,0.0,0.0,0.0,0.333,0.333,4,2,3.0,0.625,1.0,2016,20151123,False,21500207,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,7.616666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,2,2,7.0,0,0,6.0,1,1,1,1,133,108,116,97,57,100,57,84,90,84,85,131,139,107,65,16,51,1,1,112,115,67,120,12,1,121,,9,83,101,15,0.333,81.4,0.0,116,130,139,52,116,25.0,7,107,0.25,86.7,0.0,86.7,108,80,97.68,0.0,99.07,19.8,52,107,131,1.0,130,59,139,9,68.8,0.0,47,0.0,3.0,0.235,59,86.7,0.0,40,37,46,127,17.9,25.0,0.333,0.074,66.9,68.8,85,97.68,139,17.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,1.0,0.0,13.0,0.0,1.54,7.0,0.0,2.0,0.0,0.154,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,F,3.0,4.0,0.118,0.75,0.179,0.571,SAS,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151123,False,21500207,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,19.466666666666665,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,3,1,0,1,1,3,8,2,15.8,0,0,18.0,1,1,1,1,96,67,60,91,20,22,21,84,90,84,39,51,57,42,17,33,51,108,34,30,77,67,81,12,1,66,,24,64,58,42,0.5,87.33,0.15,75,118,137,66,60,23.1,31,52,0.236,90.5,0.056,90.5,67,61,104.79,15.4,103.51,6.2,66,58,60,3.0,118,28,137,24,83.7,0.105,25,0.154,8.0,0.224,28,91.3,0.67,53,42,67,109,6.8,23.1,0.5,0.099,85.1,83.7,47,104.79,48,6.8,3.0,4.0,6.0,27.0,0.0,1.0,0.111,0.074,32.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.41,0.0,1.0,2.0,39.0,0.0,1.85,27.0,0.0,8.0,0.0,0.205,1.6,0.667,5.9,0.5,2.0,0.0,4.0,2.0,2.0,0.75,0.667,1.0,0.5,6.0,0.0,1.0,0.5,24.3,0.0,10.5,0.0,0.75,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.429,2.0,0.143,0.286,0.0,3.0,0.0,1.0,0.429,2.0,0.667,3.0,3.0,0.0,0.429,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.5,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.0,1.0,G,8.0,9.0,0.257,0.889,0.321,0.568,SAS,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20151123,False,21500207,,,
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,0,1,0.0,22.505,3,7,0.429,3,4,0.75,0,0,0.0,2,4,6,1,1,2,1,0,0,2,9,-4,25.7,0,0,25.0,1,81,81,81,85,67,72,72,6,22,9,84,90,84,19,39,26,60,65,16,15,1,1,50,66,97,45,12,1,42,,108,37,37,45,0.643,79.98,0.174,39,74,86,90,72,11.1,112,84,0.156,100.0,0.1,100.0,67,43,95.98,11.1,95.13,-12.4,90,76,49,3.0,74,82,85,108,108.9,0.14,84,0.063,7.0,0.16,82,99.3,1.0,95,101,101,78,-8.9,11.1,0.643,0.144,111.7,108.9,24,95.98,33,-8.9,1.0,2.0,3.0,36.0,0.0,0.0,0.028,0.028,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.0,0.0,44.0,0.0,0.55,20.0,0.0,9.0,2.0,0.205,1.0,0.25,5.2,0.4,1.0,2.0,4.0,3.0,5.0,1.0,0.667,0.0,0.5,9.0,1.0,4.0,0.5,1.1,2.0,4.0,1.0,1.333,0.857,4.0,1.0,1610612756.0,0.0,0.0,0.286,1.0,0.0,0.143,PHX,1.0,0.0,1.0,2.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.5,3.0,1.0,1.0,0.0,,0.429,0.0,0.429,0.0,3.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.643,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F,28.0,42.0,0.368,0.667,0.075,0.591,PHX,,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.75,4,3,4.0,1.125,3.0,2016,20151123,False,21500207,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,0,1,0.0,29.62833333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,3,3,0,0,2,3,0,-16,9.9,0,0,9.0,1,81,81,81,39,127,94,127,57,58,57,84,90,84,39,97,98,60,17,6,51,1,76,30,133,145,111,12,1,109,,87,75,127,59,0.0,80.33,0.042,133,139,150,117,94,33.3,79,89,0.128,76.3,0.043,76.3,127,143,96.39,11.1,97.24,-22.3,117,76,125,0.0,139,75,150,87,101.7,0.043,68,0.059,5.0,0.127,75,76.9,0.33,126,130,116,138,-25.4,33.3,0.0,-0.055,99.2,101.7,58,96.39,123,-25.4,1.0,1.0,2.0,26.0,0.0,0.0,0.038,0.038,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,3.0,0.0,36.0,0.0,0.56,26.0,0.0,0.0,1.0,0.0,1.1,1.0,5.1,1.0,1.0,1.0,3.0,2.0,1.0,0.333,0.5,0.0,1.0,4.0,1.0,1.0,1.0,2.3,1.0,4.2,0.0,0.5,0.667,1.0,1.0,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,1.0,0.4,0.0,0.0,3.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,F,20.0,25.0,0.182,0.8,0.206,0.594,PHX,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151123,False,21500207,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,28.295,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,2,3,0,0,2,2,10,8,18.5,0,0,19.0,1,1,1,1,48,47,60,44,20,16,35,84,90,84,85,131,139,60,32,6,51,1,76,50,59,39,71,12,1,63,,47,66,40,57,0.625,81.99,0.0,42,46,123,54,60,18.2,53,103,0.148,110.5,0.0,110.5,47,92,98.39,9.1,100.8,12.7,54,90,131,4.0,46,50,122,47,93.2,0.0,35,0.043,8.0,0.147,50,105.6,0.5,108,110,56,64,17.3,18.2,0.625,0.06,92.9,93.2,85,98.39,139,17.3,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.029,38.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.96,0.0,1.0,2.0,45.0,1.0,3.09,26.0,0.0,10.0,0.0,0.222,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.625,2.0,0.375,0.25,1.0,5.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.625,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,1.0,G,14.0,17.0,0.202,0.824,0.223,0.6,SAS,,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,,0.667,0.333,3,1,3.0,0.5,1.0,2016,20151123,False,21500207,,,
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,157,127,151,127,57,100,57,84,90,84,85,131,139,107,109,86,51,1,1,112,133,91,157,12,1,157,,72,83,127,3,0.0,81.82,0.0,133,157,1,154,151,0.0,36,107,0.0,0.0,0.0,0.0,127,124,98.18,0.0,89.02,-87.2,154,107,131,0.0,157,52,1,72,100.0,0.0,140,0.0,0.0,0.0,52,0.0,0.0,152,152,154,157,-100.0,0.0,0.0,0.0,87.2,100.0,85,98.18,139,-100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,5.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,F,3.0,13.0,0.325,0.231,-0.34,0.57,SAS,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
203492,Ray McCallum,Ray,1610612759,SAS,25.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,157,127,151,127,57,100,57,84,90,84,85,131,139,107,109,86,51,1,1,112,133,91,157,12,1,157,,72,83,127,3,0.0,81.82,0.0,133,157,1,154,151,0.0,36,107,0.0,0.0,0.0,0.0,127,124,98.18,0.0,89.02,-87.2,154,107,131,0.0,157,52,1,72,100.0,0.0,140,0.0,0.0,0.0,52,0.0,0.0,152,152,154,157,-100.0,0.0,0.0,0.0,87.2,100.0,85,98.18,139,-100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,4.67,1.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,SAS,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
