PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,34.4,8,18,0.444,3,5,0.6,2,2,1.0,0,1,1,8,2,1,2,2,3,4,21,17,41.2,0,0,39.0,1,1,1,1,15,6,7,17,3,8,5,10,11,1,18,25,28,3,7,10,4,36,28,7,6,2,5,6,1,7,6.9,34,124.2,8.0,5,4.0,101.6,0.014,16,0.381,6,38,0.276,10,18,22.7,6,0.275,0.528,90.7,18.0,12,101.6,21.4,27.6,10,7,0.026,22.7,101.1,124.2,0.134,7,6.9,38,11,75.58,33,4,15,23,23,2,90.7,18,0.0,5,122.5,4,6,0.556,33,66,18,91.53,18,54.0,0.148,69.0,0.0,20.0,12.0,0.167,1.0,9.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.667,80.0,0.0,35.0,0.0,21.0,0.0,0.0,5.03,0.0,5.24,0.0,7.0,0.263,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.8,5.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.188,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.188,0.333,4.0,0.25,0.5,0.125,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.125,1.0,0.438,2.0,7.0,3.0,0.857,5.0,0.125,0.714,1.0,0.6,5.0,2.0,0.313,1.0,0.5,1.0,0.75,0.0,1.0,0.063,0.063,1.0,0.125,1.0,2.0,0.0,1.0,4,3.0,0.333,9,0.333,12,0.375,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160502,41500201
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,1,0,1,0.0,0.6766666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,22,22,22,40,26,35,1,10,21,1,19,22,19,18,34,34,26,25,19,17,1,1,27,26,17,34,6,1,31,0.0,5,150.0,1.0,26,0.0,100.0,0.0,1,0.0,2,2,0.5,2,18,50.0,2,0.5,1.5,141.87,1.0,1,100.0,-50.0,0.0,1,4,0.0,50.0,200.0,150.0,0.5,35,0.0,2,42,118.23,34,1,1,1,1,19,141.87,43,0.0,26,150.0,1,26,1.5,34,2,15,106.4,15,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.67,0.0,2.96,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,40.565,11,21,0.524,2,4,0.5,1,1,1.0,0,7,7,9,4,5,1,1,3,3,25,16,60.9,0,0,55.0,1,1,1,1,3,2,2,10,7,10,7,15,20,1,18,4,9,2,3,1,9,26,28,8,5,4,2,6,1,2,11.6,42,122.7,11.0,4,2.25,102.7,0.08,15,0.429,8,43,0.291,7,18,20.0,8,0.298,0.571,88.15,21.0,7,102.7,22.7,26.5,7,8,0.146,20.0,99.5,122.7,0.199,2,11.8,43,7,73.46,16,5,12,32,32,5,88.15,16,0.0,7,122.3,5,2,0.583,14,75,19,89.69,19,57.0,0.158,73.0,3.0,32.0,17.0,0.228,0.0,13.0,0.273,0.0,0.0,11.0,0.273,3.0,0.091,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.364,87.0,0.833,56.0,2.0,25.0,8.0,1.375,3.3,2.5,4.32,6.0,6.3,0.287,0.412,0.0,0.0,0.0,6.0,0.143,0.0,0.143,0.636,5.8,5.8,1.0,0.636,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.412,0.0,6.0,17.0,0.2,0.5,0.0,0.0,2.0,0.5,CLE,4.0,,0.0,2.0,1.0,1610612739.0,4.0,0.2,0.5,9.0,0.45,0.667,0.45,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.15,1.0,3.0,0.0,0.5,2.0,0.05,0.333,1.0,0.0,1.0,1.0,0.1,1.0,0.5,3.0,0.625,1.0,1.0,0.05,0.15,2.0,0.2,0.333,4.0,1.0,0.0,1,2.0,0.0,2,0.167,6,0.167,0.571,1.0,0.667,1.0,5.0,0.833,5.0,11.0,6.0,2016,20160502,41500201
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,13.41,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,0,3,2,1,-5,7.2,0,0,6.0,1,1,1,1,29,34,32,34,20,21,20,15,11,16,18,25,28,6,13,19,17,1,28,12,35,27,29,6,1,29,12.7,28,88.5,0.0,2,4.0,103.7,0.033,34,0.5,27,28,0.148,24,18,-15.2,27,0.154,0.0,94.85,2.0,38,103.7,-5.1,50.0,26,30,0.056,-15.2,100.1,88.5,-0.022,32,12.5,28,22,79.05,28,37,34,33,33,2,94.85,17,0.0,1,95.0,37,34,0.174,27,26,21,93.35,21,26.0,0.154,28.0,1.0,10.0,4.0,0.192,1.0,5.0,0.143,0.0,0.0,7.0,0.714,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,1.0,0.0,0.0,6.39,0.0,6.31,0.0,3.3,0.032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.6,14.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,0,1,0.0,6.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,22,22,22,37,34,39,34,20,33,20,19,22,19,10,25,23,26,25,19,17,1,1,27,36,20,35,6,1,36,0.0,26,125.0,0.0,26,0.0,123.1,0.154,36,0.0,17,13,0.0,40,4,1.9,17,0.0,0.0,99.28,0.0,26,123.1,-5.8,0.0,40,5,0.2,1.9,133.3,125.0,0.046,39,0.0,13,23,82.74,7,3,34,1,1,19,99.28,38,0.125,26,127.6,3,34,0.0,10,12,36,94.36,36,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.83,0.0,1.57,0.0,0.2,0.0,0.667,1.0,8.4,1.0,1.0,0.5,0.0,0.0,0.5,8.4,8.4,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,0,1,0.0,15.706666666666669,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,1,1,7,6,14.8,0,0,14.0,1,22,22,22,26,17,27,1,10,21,1,19,22,19,18,14,17,14,25,19,17,1,12,20,22,12,21,6,1,21,0.0,30,106.5,3.0,8,0.0,90.0,0.118,3,0.222,13,30,0.083,36,18,16.5,13,0.084,1.167,93.21,3.0,5,90.0,10.4,40.0,36,21,0.222,16.5,93.5,106.5,0.211,27,0.0,30,15,77.67,12,14,3,1,1,19,93.21,12,0.0,2,103.9,14,17,1.167,5,31,9,92.66,9,25.0,0.08,17.0,0.0,3.0,1.0,0.08,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,15.0,1.0,7.0,2.0,1.0,0.32,0.0,1.36,2.0,0.6,0.25,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,4.8,4.8,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.167,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2016,20160502,41500201
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,40,34,39,34,20,33,20,19,22,19,18,34,34,26,25,19,17,1,1,27,36,20,40,6,1,40,0.0,5,100.0,0.0,26,0.0,150.0,0.0,36,0.0,41,2,0.0,40,18,-50.0,41,0.0,0.0,141.87,0.0,33,150.0,50.0,0.0,40,1,0.0,-50.0,150.0,100.0,0.0,39,0.0,2,2,118.23,34,24,34,1,1,19,141.87,41,0.0,26,200.0,24,34,0.0,34,2,42,106.4,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,0,1,0.0,39.725,6,19,0.316,0,3,0.0,5,8,0.625,8,5,13,3,2,2,4,1,3,8,17,-16,53.1,1,0,45.0,1,22,22,22,5,8,5,26,20,12,20,4,2,15,1,11,3,10,7,4,1,26,28,1,7,42,4,1,1,4,7.3,35,101.4,6.0,12,1.5,120.0,0.151,24,0.143,30,41,0.264,11,2,-18.6,30,0.271,0.316,89.41,19.0,20,120.0,-21.6,11.1,11,26,0.128,-18.6,119.6,101.4,0.084,5,7.4,41,32,74.51,9,23,28,25,25,8,89.41,30,0.17,19,98.0,23,8,0.377,19,73,32,91.06,32,47.0,0.064,49.0,0.0,8.0,7.0,0.085,1.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,73.0,0.5,54.0,4.0,17.0,13.0,0.692,0.78,1.0,1.74,4.0,2.1,0.233,0.591,7.0,6.5,0.875,14.0,0.692,1.0,0.4,0.625,5.3,3.5,9.0,0.625,0.0,3.0,2.0,0.571,1.0,8.0,0.0,0.619,0.615,3.0,22.0,0.278,0.6,0.0,0.0,3.0,0.6,ATL,5.0,,0.0,3.0,1.0,1610612737.0,5.0,0.278,0.6,7.0,0.389,0.429,0.389,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.111,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.111,1.0,0.0,3.0,0.0,0.0,0.0,0.056,0.167,0.0,0.222,0.0,4.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.316,0.0,0.0,0.667,2.0,0.375,4.0,9.0,0.0,2016,20160502,41500201
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,10.2,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,8,-5,12.8,0,0,14.0,1,1,1,1,32,17,27,1,7,15,1,19,22,19,18,14,17,26,25,19,17,1,1,27,18,27,25,6,1,21,0.0,41,105.3,3.0,26,0.0,125.0,0.2,2,0.0,31,34,0.158,22,18,-19.7,31,0.173,1.333,91.76,3.0,4,125.0,-4.5,0.0,23,11,0.308,-19.7,120.0,105.3,0.276,27,0.0,34,21,76.47,4,17,2,1,1,19,91.76,32,0.0,26,115.5,17,17,1.333,3,19,37,89.79,37,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,8.0,0.0,0.0,0.09,0.0,1.12,0.0,0.2,0.727,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,10.2,10.2,0.0,1.333,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.333,0.0,4.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160502,41500201
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,1,0,1,0.0,11.363333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-7,4.7,0,0,4.0,1,22,22,22,30,26,27,23,20,21,20,19,22,19,18,25,28,18,25,19,17,26,12,27,29,32,31,6,1,31,0.0,43,100.0,1.0,15,0.0,131.8,0.038,30,0.125,38,31,0.1,30,18,-31.8,38,0.116,0.333,92.93,3.0,31,131.8,-16.0,25.0,32,10,0.091,-31.8,132.5,100.0,0.018,27,0.0,31,29,77.44,27,24,24,1,1,19,92.93,37,0.0,8,116.5,24,26,0.333,22,22,39,86.09,39,10.0,0.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,2.0,1.0,0.0,0.86,0.0,1.81,0.0,0.4,0.143,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,5.4,5.4,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160502,41500201
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,1,0,1,0.0,7.61,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,22,22,22,35,34,26,34,20,15,20,19,22,19,18,34,34,26,25,19,17,1,1,27,36,16,40,6,1,40,0.0,27,105.9,0.0,26,0.0,106.7,0.0,36,0.0,20,9,0.211,17,18,-0.8,20,0.227,0.0,100.92,4.0,42,106.7,0.8,0.0,18,14,0.0,-0.8,114.3,105.9,-0.121,26,0.0,9,18,84.1,34,16,34,1,1,19,100.92,26,0.0,26,115.1,16,34,0.0,34,17,24,93.48,24,5.0,0.0,9.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.64,0.0,1.35,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,1,1,0,1.0,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,34,39,34,20,33,20,19,22,19,18,34,34,26,25,19,17,1,1,27,36,19,40,6,1,40,0.0,1,0.0,0.0,26,0.0,0.0,0.0,36,0.0,18,1,0.0,40,18,0.0,18,0.0,0.0,389.19,0.0,33,0.0,0.0,0.0,40,43,0.0,0.0,0.0,0.0,0.0,39,0.0,1,20,324.32,34,43,34,1,1,19,389.19,1,0.0,26,0.0,43,34,0.0,34,1,1,194.59,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,1,0,1.0,40.475,3,6,0.5,0,0,0.0,2,4,0.5,7,7,14,2,0,0,2,1,1,2,8,16,33.8,0,0,28.0,1,1,1,1,4,17,22,11,20,33,20,10,6,16,2,4,2,14,25,19,4,26,12,12,18,4,12,6,1,12,0.0,29,117.9,3.0,19,0.0,97.4,0.156,18,0.067,7,32,0.09,35,3,20.5,7,0.088,0.5,92.5,6.0,16,97.4,22.1,20.0,35,9,0.149,20.5,96.0,117.9,0.105,22,0.0,32,9,77.08,6,6,16,1,1,19,92.5,13,0.163,12,118.1,6,17,0.515,13,78,14,93.14,14,35.0,0.057,13.0,0.0,8.0,5.0,0.114,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,18.0,1.0,8.0,10.0,0.7,0.55,1.0,1.46,0.0,1.0,0.19,0.519,6.0,5.8,0.857,10.0,0.571,3.0,0.286,0.412,5.5,5.2,8.0,0.467,2.0,6.0,2.0,0.7,1.0,17.0,1.0,0.583,0.778,5.0,27.0,0.4,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.4,0.5,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,7.0,0.0,2016,20160502,41500201
