PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,1,0,1.0,24.73333333333333,7,13,0.538,2,5,0.4,5,8,0.625,0,3,3,5,1,2,1,1,3,4,21,-11,40.1,0,0,37.0,1,1,1,1,64,17,17,52,20,22,42,11,6,64,67,50,60,16,54,12,11,98,94,19,10,118,21,13,1,16,,136,4,49,53,0.615,86.52,0.12,51,33,55,107,17,4.3,135,11,0.307,120.8,0.0,120.8,17,29,103.83,21.7,106.58,-20.4,107,48,74,7.0,33,20,55,136,138.9,0.061,9,0.385,13.0,0.31,20,116.4,5.0,13,14,108,39,-18.1,4.4,0.636,0.152,136.8,138.9,67,103.83,83,-18.1,5.0,8.0,13.0,37.0,0.0,0.0,0.135,0.135,45.0,2.0,7.0,0.091,5.0,11.0,2.0,4.0,0.182,1.0,3.0,0.636,0.75,0.182,2.0,1.0,0.4,0.091,4.23,0.0,0.0,0.0,56.0,1.0,4.0,27.0,2.0,21.0,1.0,0.375,3.9,0.333,8.1,0.0,1.0,0.0,4.0,1.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,8.1,0.0,0.75,0.429,2.0,0.0,1610612740.0,1.0,0.5,0.167,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.167,1.0,1.0,2.0,0.0,0.167,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.167,2.0,0.0,0.167,0.0,2.0,1.0,0.667,0.5,2.0,0.5,6.0,5.0,1.0,0.417,3.0,0.083,0.4,1.0,1.0,0.5,7,0.5,3,0.583,6,2.0,0.615,3.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.75,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,0.667,0.0,2.0,0.5,0.0,4.0,0.0,3.0,G,21.0,31.0,0.168,0.677,0.104,0.573,NOP,,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,,,0.0,,0.0,4.0,,0.0,3.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20151220,False,21500409,,,
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,1,1,0,1.0,16.768333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,0,-16,4.9,0,0,5.0,1,1,1,1,111,131,141,131,56,102,56,83,88,83,29,102,81,69,26,74,11,1,60,75,134,139,132,13,1,129,,143,62,131,34,0.0,82.3,0.063,134,37,147,136,141,66.7,142,89,0.056,117.6,0.067,117.6,131,136,98.76,33.3,99.27,-39.5,136,15,107,0.0,37,58,147,143,160.0,0.065,60,0.071,0.0,0.053,58,118.2,0.5,138,139,134,32,-42.4,66.7,0.0,-0.012,157.7,160.0,29,98.76,81,-42.4,1.0,1.0,2.0,19.0,0.0,0.0,0.053,0.053,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.0,0.0,21.0,0.0,0.14,8.0,0.0,0.0,0.0,0.0,0.6,1.0,4.4,0.2,1.0,0.0,2.0,1.0,5.0,0.5,0.286,1.0,0.2,7.0,0.0,0.0,0.5,2.6,0.0,3.5,0.0,0.5,0.286,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,12.0,15.0,0.6,0.8,0.169,0.631,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151220,False,21500409,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,24.23333333333333,8,14,0.571,0,1,0.0,5,7,0.714,9,4,13,0,1,0,0,2,5,5,21,-13,35.6,1,0,34.0,1,76,76,76,68,13,14,40,56,69,56,11,11,57,1,37,1,111,54,74,50,136,144,10,10,130,24,1,1,22,,139,76,58,50,0.571,81.71,0.222,58,40,57,129,14,5.6,138,111,0.3,116.0,0.29,116.0,13,33,98.05,0.0,97.65,-31.6,129,111,34,8.0,40,65,57,139,144.9,0.265,80,0.0,14.0,0.3,65,115.4,0.0,16,17,127,42,-28.9,5.5,0.615,0.144,146.9,144.9,1,98.05,2,-28.9,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.47,0.2,16.0,1.125,47.0,5.0,0.38,25.0,0.0,21.0,0.0,0.447,1.2,0.25,5.5,0.643,1.0,6.0,6.0,7.0,14.0,0.667,0.65,2.0,0.643,20.0,0.667,3.0,0.538,2.8,1.0,3.7,0.0,0.8,0.684,5.0,1.0,1610612743.0,3.0,0.75,0.333,0.0,0.0,0.0,DEN,4.0,3.0,1.0,4.0,0.75,0.333,,0.75,0.417,0.6,0.6,3.0,0.0,0.417,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,2.0,1.0,,2.0,1.0,0.167,2.0,0.0,0.167,0.0,2.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.571,0.0,0.667,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,0.0,7.0,F,65.0,103.0,0.452,0.631,0.038,0.593,DEN,,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.636,0.0,1.0,,,0.0,,1.0,11.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151220,False,21500409,,,
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,20.37,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,0,0,5.4,0,0,4.0,1,76,76,76,88,131,120,131,56,69,56,83,88,83,67,67,81,51,97,74,50,98,60,107,134,68,128,13,1,135,,130,76,131,41,0.0,78.55,0.118,134,21,1,83,120,0.0,129,72,0.073,126.8,0.0,126.8,131,135,94.26,40.0,93.93,6.4,83,11,75,0.0,21,114,1,130,133.3,0.056,119,0.1,3.0,0.068,114,133.7,0.0,136,134,58,12,-6.5,0.0,0.0,-0.01,127.3,133.3,67,94.26,87,-6.5,2.0,5.0,6.0,26.0,0.0,0.0,0.077,0.077,20.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,30.0,0.0,1.03,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,8.6,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,10.0,14.0,0.226,0.714,0.107,0.607,DEN,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151220,False,21500409,,,
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,1,1,0,1.0,6.533333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,139,110,120,97,32,33,43,83,88,83,67,131,135,111,97,74,50,98,1,107,113,97,139,13,1,135,,133,76,69,15,0.5,88.78,0.0,82,119,1,138,120,0.0,130,111,0.216,86.7,0.0,86.7,110,111,106.53,0.0,105.65,-34.0,138,111,131,1.0,119,8,1,133,135.7,0.0,15,0.0,3.0,0.2,8,93.7,0.0,55,50,131,107,-49.0,0.0,0.5,0.037,127.7,135.7,67,106.53,135,-49.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,9.0,0.0,0.22,7.0,0.0,3.0,0.0,0.333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,F,27.0,35.0,0.321,0.771,0.158,0.613,NOP,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151220,False,21500409,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,0,1,0.0,11.178333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,3,1,0,5,10.2,0,0,7.0,1,76,76,76,129,131,135,131,56,69,56,83,88,83,67,102,114,51,97,31,11,98,94,75,134,44,114,13,1,122,,92,76,131,27,0.0,93.04,0.111,134,28,1,47,135,0.0,103,51,0.035,122.2,0.0,122.2,131,125,111.64,66.7,112.25,3.6,47,3,77,0.0,28,2,1,92,112.0,0.043,2,0.154,1.0,0.034,2,118.4,0.0,144,144,63,31,10.2,0.0,0.0,0.01,114.8,112.0,67,111.64,102,10.2,2.0,1.0,4.0,16.0,0.0,0.0,0.125,0.125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,17.0,0.0,0.65,9.0,0.0,0.0,0.0,0.0,0.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G-F,13.0,18.0,0.34,0.722,0.123,0.599,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151220,False,21500409,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,0,1,0.0,22.883333333333333,6,8,0.75,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,2,4,13,11,22.6,0,0,20.0,1,76,76,76,74,24,62,9,56,69,56,67,50,65,29,67,60,51,97,74,11,1,60,19,45,23,49,13,1,57,,120,76,20,47,0.75,80.41,0.095,31,8,1,29,62,0.0,111,67,0.18,142.6,0.05,142.6,24,61,96.49,18.2,98.84,27.3,29,61,85,6.0,8,84,1,120,124.4,0.073,65,0.118,8.0,0.173,84,144.4,0.0,79,75,22,6,18.1,0.0,0.732,0.111,117.1,124.4,43,96.49,73,18.1,2.0,2.0,6.0,35.0,0.0,0.0,0.057,0.057,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.8,5.0,2.0,45.0,5.0,0.67,25.0,0.8,13.0,5.0,0.289,1.4,0.5,4.9,0.2,1.0,1.0,7.0,2.0,5.0,0.286,0.25,0.0,0.25,12.0,1.0,1.0,0.667,1.5,1.0,3.8,1.0,0.286,0.273,1.0,0.0,1610612743.0,3.0,1.0,0.375,0.0,0.0,0.0,DEN,3.0,3.0,1.0,3.0,1.0,0.375,,1.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.375,2.0,0.125,0.25,0.0,3.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,0.0,1.0,4.0,0.667,4.0,0.667,0.0,10.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,C,53.0,99.0,0.518,0.535,-0.068,0.604,DEN,,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151220,False,21500409,,,
202708,Norris Cole,Norris,1610612740,NOP,27.0,1,1,0,1.0,20.261666666666667,3,6,0.5,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,2,2,10,-11,11.5,0,0,11.0,1,1,1,1,91,64,79,57,56,102,56,20,27,1,67,131,135,69,97,74,50,1,60,49,62,118,104,13,1,98,,141,76,69,42,0.5,85.88,0.0,48,14,1,104,79,0.0,141,92,0.169,133.3,0.0,133.3,64,100,103.05,11.1,104.38,-30.4,104,88,131,3.0,14,24,1,141,148.9,0.0,21,0.067,6.0,0.174,24,124.7,0.0,77,83,125,22,-15.6,0.0,0.644,0.051,155.1,148.9,67,103.05,135,-15.6,1.0,3.0,2.0,30.0,0.0,0.0,0.033,0.033,32.0,2.0,4.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,3.38,0.0,0.0,0.0,38.0,0.0,2.89,20.0,0.0,10.0,0.0,0.263,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.5,,2.0,0.5,0.667,4.0,0.0,0.667,0.0,4.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,0.4,4,,2,0.4,5,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G,5.0,7.0,0.171,0.714,0.138,0.577,NOP,,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,0.0,0.0,,0.25,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151220,False,21500409,,,
201600,Omer Asik,Omer,1610612740,NOP,29.0,1,1,0,1.0,17.2,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,3,4,5,16,10.3,0,0,10.0,1,1,1,1,105,82,130,1,56,102,56,67,50,65,11,67,50,69,54,74,50,1,94,19,98,11,113,13,1,108,,51,42,4,35,1.0,80.23,0.095,12,5,123,10,130,20.0,67,89,0.102,142.9,0.167,142.9,82,98,96.28,20.0,91.65,46.2,10,52,85,2.0,5,89,120,51,100.0,0.121,139,0.071,2.0,0.1,89,150.8,1.0,128,128,9,3,42.9,20.5,0.868,0.056,104.6,100.0,3,96.28,45,42.9,2.0,1.0,5.0,19.0,0.0,1.0,0.105,0.053,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,2.0,1.5,22.0,0.0,0.68,9.0,0.0,5.0,0.0,0.227,0.5,1.0,2.1,0.667,2.0,1.0,7.0,3.0,3.0,0.286,0.4,1.0,0.667,10.0,0.5,0.0,0.75,2.5,1.0,2.3,0.0,0.333,0.444,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C,38.0,69.0,0.552,0.551,-0.072,0.622,NOP,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151220,False,21500409,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,1,1,0,1.0,31.83333333333333,6,12,0.5,2,3,0.667,2,3,0.667,2,3,5,1,2,0,1,1,1,2,16,7,24.5,0,0,26.0,1,1,1,1,30,24,24,57,20,33,16,39,43,59,11,50,42,69,26,74,11,98,24,49,32,35,45,13,1,39,,115,62,56,64,0.583,80.42,0.086,64,15,100,43,24,12.5,121,107,0.222,131.3,0.074,131.3,24,86,96.5,6.3,97.23,8.4,43,102,92,6.0,15,83,99,115,120.3,0.081,83,0.043,12.0,0.211,83,129.0,0.5,51,48,52,16,10.9,12.3,0.601,0.078,120.6,120.3,26,96.5,71,10.9,1.0,1.0,2.0,25.0,0.0,0.0,0.04,0.04,26.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.1,0.0,4.0,0.5,40.0,1.0,0.93,28.0,1.0,16.0,10.0,0.4,1.4,1.0,4.2,0.333,3.0,2.0,5.0,5.0,6.0,0.6,0.455,0.0,0.333,11.0,1.0,0.0,1.0,7.9,1.0,5.7,0.0,0.75,0.5,0.0,1.0,1610612740.0,2.0,0.5,0.364,0.0,0.0,0.0,NOP,4.0,2.0,1.0,4.0,0.5,0.364,,0.5,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.0,0.273,2.0,0.667,3.0,3.0,0.0,0.273,2.0,0.0,0.667,,0.0,1.0,2,,1,1.0,1,0.0,0.583,6.0,0.5,0.0,0.667,10.0,0.0,0.667,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,F,63.0,116.0,0.368,0.543,-0.039,0.582,NOP,,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,,,2.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20151220,False,21500409,,,
