PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,11.216666666666669,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,7,3,11.6,0,0,13.0,1,1,1,1,162,83,133,20,39,101,1,102,104,102,91,77,93,57,28,78,55,1,42,131,108,58,131,9,1,120,,144,55,17,23,0.875,78.45,0.231,15,40,181,83,133,25.0,155,41,0.267,117.4,0.0,117.4,83,42,94.15,25.0,89.35,7.8,83,39,36,3.0,40,153,178,144,114.3,0.15,188,0.222,4.0,0.24,153,125.9,1.0,56,37,63,21,3.1,25.0,0.875,0.151,118.1,114.3,91,94.15,35,3.1,2.0,2.0,5.0,12.0,0.0,0.0,0.167,0.167,13.0,2.0,4.0,0.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.667,0.0,3.06,0.0,0.0,0.0,18.0,1.0,2.67,11.0,0.0,7.0,0.0,0.389,0.9,0.0,9.9,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,9.9,0.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,2.0,G-F,8.0,11.0,0.216,0.727,0.144,0.583,SAS,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151221,False,21500416,,,
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,0,1,0.0,25.1,7,10,0.7,0,0,0.0,1,2,0.5,5,4,9,1,0,0,0,0,1,1,15,-13,27.3,0,0,25.0,1,98,98,98,86,23,49,24,85,133,85,72,57,74,3,50,10,91,126,78,55,1,42,83,33,183,45,9,1,46,,177,98,38,51,0.7,81.27,0.19,46,100,1,173,49,0.0,182,116,0.19,103.9,0.167,103.9,23,51,97.53,8.3,97.38,-26.8,173,112,60,7.0,100,100,1,177,129.4,0.176,98,0.063,10.0,0.193,100,103.5,0.0,95,102,174,96,-25.5,0.0,0.689,0.137,130.3,129.4,7,97.53,20,-25.5,2.0,5.0,5.0,45.0,0.0,0.0,0.044,0.022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.667,7.0,1.0,57.0,3.0,0.26,31.0,0.667,15.0,3.0,0.263,1.9,0.5,10.1,0.625,2.0,4.0,6.0,6.0,8.0,0.667,0.643,1.0,0.714,14.0,0.8,2.0,0.667,4.5,1.0,7.0,1.0,0.667,0.692,3.0,0.0,1610612754.0,2.0,0.5,0.4,0.0,0.0,0.0,IND,4.0,2.0,1.0,4.0,0.5,0.4,,0.5,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.75,3.0,0.75,,3.0,0.75,0.4,4.0,0.0,0.4,0.0,4.0,,,,,,,,,,,,,,,,0,,0,,0,,0.7,4.0,0.6,2.0,0.5,2.0,0.5,0.667,7.0,0.0,0.0,0.75,4.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.75,0.0,0.0,,2.0,0.5,0.0,4.0,0.0,3.0,C,71.0,121.0,0.46,0.587,-0.013,0.599,IND,,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,0.75,1.0,1.0,,,0.0,,0.0,4.0,,0.667,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151221,False,21500416,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,34.733333333333334,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,0,3,0,0,2,3,24,11,47.7,0,0,42.0,1,1,1,1,24,6,6,65,39,9,80,28,41,1,48,34,44,22,126,4,55,1,105,30,9,21,9,9,1,8,,34,98,81,70,0.553,80.61,0.122,81,96,1,41,6,0.0,26,37,0.269,104.3,0.029,104.3,6,22,96.74,20.0,97.98,19.2,41,67,103,10.0,96,109,1,34,88.6,0.079,90,0.238,19.0,0.263,109,105.0,0.0,34,36,38,89,15.7,0.0,0.591,0.207,85.8,88.6,80,96.74,95,15.7,5.0,5.0,12.0,35.0,0.0,0.0,0.143,0.143,39.0,4.0,9.0,0.111,6.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.222,0.0,0.0,0.667,0.0,2.94,0.0,1.0,2.0,56.0,0.0,2.27,40.0,1.0,24.0,2.0,0.429,2.7,0.2,5.6,1.0,1.0,0.0,7.0,1.0,1.0,0.714,0.75,1.0,1.0,8.0,0.0,4.0,0.167,23.1,1.0,8.5,0.0,0.833,0.857,5.0,1.0,1610612759.0,3.0,0.75,0.211,0.0,0.0,0.0,SAS,4.0,3.0,1.0,4.0,0.75,0.211,,0.75,0.316,0.833,0.833,5.0,0.0,0.316,,5.0,6.0,0.0,6.0,0.0,0.833,3.0,0.2,1.0,0.2,0.0,1.0,0.5,0.263,2.0,0.158,0.105,0.0,5.0,1.0,0.375,0.211,1.0,0.25,4.0,3.0,0.0,0.158,1.0,0.053,0.333,0.0,0.0,0.571,8,0.0,4,0.571,7,1.0,0.553,3.0,1.0,0.0,1.0,2.0,0.0,0.2,2.0,0.0,0.0,0.75,6.0,0.0,2.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,3.0,1.0,0.0,4.0,0.0,3.0,F,38.0,77.0,0.288,0.494,-0.093,0.587,SAS,,0.0,4.0,4.0,5.0,1.0,4.0,3.0,1.0,0.0,0.5,0.8,2.0,0.0,,,1.0,,0.0,5.0,,0.75,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20151221,False,21500416,,,
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,0,1,0.0,18.6,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,2,0,3,-2,9.0,0,0,8.0,1,98,98,98,130,146,110,170,39,101,1,102,104,102,91,163,171,136,126,34,19,184,105,131,149,112,151,9,1,147,,106,98,163,41,0.25,86.02,0.0,168,145,1,135,110,0.0,93,136,0.143,95.1,0.0,95.1,146,189,103.23,0.0,102.97,-5.7,135,136,163,1.0,145,30,1,106,105.1,0.0,20,0.0,6.0,0.14,30,97.4,0.0,139,139,118,141,-10.0,0.0,0.25,-0.037,103.1,105.1,91,103.23,171,-10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,14.0,1.0,1.36,13.0,0.0,3.0,0.0,0.214,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,G,27.0,33.0,0.192,0.818,0.215,0.604,SAS,,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151221,False,21500416,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,182,176,190,176,85,133,85,102,104,102,91,135,145,136,126,78,55,1,1,131,178,112,187,9,1,185,,135,98,176,9,0.0,90.0,0.25,178,165,1,166,190,0.0,126,136,0.0,88.9,0.0,88.9,176,127,108.0,0.0,102.0,-11.1,166,136,23,0.0,165,17,1,135,111.1,0.167,24,0.0,0.0,0.0,17,100.0,0.0,190,190,139,122,-22.2,0.0,0.0,0.059,111.1,111.1,91,108.0,23,-22.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,8.0,0.0,2.13,3.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,F,15.0,24.0,0.255,0.625,0.057,0.568,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151221,False,21500416,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,27.066666666666663,4,11,0.364,0,0,0.0,2,2,1.0,3,6,9,1,0,3,1,1,2,3,10,5,34.3,0,0,28.0,1,1,1,1,62,58,42,125,85,133,85,44,57,1,12,20,10,91,126,4,19,135,105,30,76,48,22,9,1,32,,29,98,134,54,0.364,79.8,0.2,134,144,1,56,42,0.0,24,125,0.211,96.3,0.107,96.3,58,50,95.76,7.7,96.3,12.9,56,119,51,4.0,144,125,1,29,87.0,0.155,117,0.053,11.0,0.211,125,97.7,0.0,75,80,46,137,9.3,0.0,0.421,0.137,84.8,87.0,20,95.76,28,9.3,1.0,3.0,2.0,37.0,0.0,0.0,0.027,0.027,32.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.92,0.0,7.0,1.143,51.0,2.0,0.75,34.0,0.0,10.0,5.0,0.196,1.6,0.333,3.5,0.75,2.0,3.0,8.0,5.0,4.0,0.75,0.75,0.0,0.75,12.0,1.0,4.0,0.556,3.6,0.0,3.6,0.0,0.75,0.75,4.0,0.0,1610612759.0,2.0,0.667,0.3,0.0,0.0,0.0,SAS,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.4,0.25,0.25,1.0,0.0,0.4,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,,0.0,,0.0,0,,0,0.0,2,,0.364,2.0,0.6,0.0,0.0,0.0,0.0,0.333,8.0,0.0,0.0,0.667,5.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.2,0.0,0.0,,3.0,0.333,0.0,3.0,0.0,2.0,F,63.0,109.0,0.336,0.578,-0.019,0.597,SAS,,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,,4.0,,0.25,0.0,,,,0.0,,3,1,,0.333,,2016,20151221,False,21500416,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,0,1,0.0,28.3,4,9,0.444,0,0,0.0,1,3,0.333,2,6,8,1,1,0,1,0,3,2,9,4,22.1,0,0,20.0,1,98,98,98,57,58,60,100,85,133,85,72,41,99,22,20,19,91,65,78,19,1,142,55,83,54,71,9,1,80,,31,55,113,55,0.444,78.45,0.222,128,143,93,60,60,8.3,40,119,0.173,96.4,0.069,96.4,58,116,94.13,8.3,93.8,0.6,60,112,40,4.0,143,154,94,31,87.5,0.143,146,0.059,9.0,0.169,154,92.5,1.0,117,120,92,156,8.9,8.1,0.436,0.073,91.9,87.5,43,94.13,40,8.9,1.0,3.0,2.0,37.0,0.0,0.0,0.027,0.027,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,6.0,0.833,49.0,4.0,0.41,31.0,0.0,9.0,2.0,0.184,1.4,0.333,3.4,0.5,2.0,2.0,9.0,4.0,4.0,0.667,0.615,0.0,0.667,13.0,1.0,4.0,0.5,8.0,3.0,4.5,1.0,0.857,0.8,4.0,2.0,1610612754.0,2.0,1.0,0.222,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,3.0,0.333,0.333,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.333,,0.333,,,0,,0,,0,,0.444,2.0,0.667,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,F-C,38.0,74.0,0.396,0.514,-0.075,0.588,IND,,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20151221,False,21500416,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,20.316666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,0,2,7,9,13.0,0,0,12.0,1,1,1,1,115,83,110,66,39,71,23,102,104,102,91,163,171,27,126,78,55,1,1,55,108,26,126,9,1,129,,43,98,68,42,0.583,83.68,0.0,82,42,1,28,110,0.0,34,41,0.147,116.7,0.0,116.7,83,103,100.41,40.0,100.5,35.0,28,17,163,3.0,42,57,1,43,93.0,0.0,51,0.222,6.0,0.14,57,123.2,0.0,139,134,16,27,23.6,0.0,0.583,0.088,88.3,93.0,91,100.41,171,23.6,5.0,7.0,9.0,25.0,1.0,0.0,0.2,0.16,29.0,1.0,2.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,2.38,0.0,0.0,0.0,32.0,1.0,1.5,26.0,0.0,7.0,0.0,0.219,1.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612759.0,1.0,1.0,0.167,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,2,0.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,15.0,20.0,0.235,0.75,0.171,0.579,SAS,,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151221,False,21500416,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,0,1,0.0,28.75,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,1,1,2,1,6,-6,21.6,0,0,17.0,1,98,98,98,56,83,49,149,85,101,85,102,104,102,48,105,93,15,126,78,19,135,105,83,117,149,75,9,1,100,,107,98,155,58,0.3,80.0,0.067,163,153,1,141,49,0.0,100,22,0.144,93.1,0.029,93.1,83,136,96.0,37.5,98.07,-15.7,141,22,138,3.0,153,120,1,107,105.3,0.046,86,0.316,10.0,0.145,120,89.4,0.0,134,137,148,164,-12.2,0.0,0.3,0.053,105.1,105.3,80,96.0,139,-12.2,6.0,9.0,14.0,34.0,0.0,0.0,0.176,0.176,40.0,0.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,46.0,0.0,2.46,28.0,0.0,6.0,0.0,0.13,2.7,0.0,4.7,0.25,0.0,0.0,3.0,0.0,4.0,0.667,0.429,1.0,0.25,7.0,0.0,2.0,0.0,26.0,0.0,11.8,0.0,0.667,0.429,3.0,0.0,,,,,,,,,,,,,,,,,0.222,0.0,0.0,0.0,1.0,0.111,0.0,0.0,2.0,0.0,1.0,0.111,0.0,0.0,0.2,1.0,0.2,,1.0,0.2,0.556,5.0,0.0,0.556,0.0,5.0,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,0.0,0.429,6,0.0,3,0.429,7,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,G,27.0,43.0,0.165,0.628,0.035,0.593,IND,,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2.0,,0.5,0.0,,,,0.0,,1,0,0.0,0.0,0.0,2016,20151221,False,21500416,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,20.15,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,0,0,1,2,10,11,16.0,0,0,15.0,1,1,1,1,116,58,81,66,39,34,64,72,57,74,91,163,171,27,126,78,55,1,42,55,76,21,107,9,1,111,,104,98,75,41,0.563,81.39,0.0,86,13,1,25,81,0.0,98,49,0.203,131.7,0.0,131.7,58,110,97.67,30.8,97.62,28.8,25,28,163,4.0,13,98,1,104,104.9,0.0,94,0.211,8.0,0.205,98,132.9,0.0,81,87,21,7,26.8,0.0,0.563,0.077,104.1,104.9,91,97.67,171,26.8,6.0,4.0,10.0,37.0,1.0,1.0,0.162,0.108,44.0,1.0,2.0,0.333,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,3.46,0.0,0.0,0.0,46.0,1.0,4.09,20.0,0.0,10.0,0.0,0.217,2.7,,,,,,,,,,,,,,,,,,,,,,,,,1610612759.0,1.0,1.0,0.125,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.375,1.0,0.25,0.125,1.0,3.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,1.0,1.0,3,1.0,1,1.5,1,1.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,3.0,G,29.0,40.0,0.223,0.725,0.137,0.588,SAS,,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.25,0.0,4,0,3.0,0.0,0.0,2016,20151221,False,21500416,,,
