PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,39.236666666666665,6,14,0.429,3,8,0.375,6,6,1.0,1,2,3,6,0,1,0,1,3,7,21,1,36.6,0,0,35.0,1,1,1,1,3,36,29,109,15,9,61,6,16,1,56,113,112,19,138,41,54,156,155,2,22,93,29,12,1,24,,152,103,91,74,0.536,75.95,0.067,65,48,1,98,29,0.0,153,45,0.19,121.6,0.027,121.6,36,58,91.14,26.1,93.59,-1.3,98,43,161,6.0,48,201,1,152,118.7,0.045,178,0.222,14.0,0.193,201,116.3,0.0,96,103,113,68,3.0,0.0,0.631,0.137,117.7,118.7,95,91.14,152,3.0,9.0,11.0,13.0,77.0,3.0,0.0,0.117,0.078,86.0,2.0,8.0,0.214,5.0,14.0,4.0,4.0,0.143,3.0,4.0,0.571,1.0,0.286,2.0,0.0,0.4,0.0,4.7,0.0,1.0,0.0,99.0,0.0,4.07,48.0,0.0,21.0,0.0,0.212,7.8,0.5,10.4,0.143,1.0,1.0,10.0,2.0,7.0,0.2,0.176,0.0,0.143,17.0,1.0,1.0,0.667,3.4,1.0,8.1,0.0,0.222,0.188,1.0,1.0,,,,,,,,,,,,,,,,,0.385,0.6,0.6,3.0,1.0,0.308,0.0,3.0,5.0,0.0,4.0,0.077,0.75,4.0,0.6,2.0,0.4,0.5,0.0,0.0,0.385,1.0,0.308,0.077,2.0,5.0,0.0,0.5,0.231,1.0,0.333,3.0,3.0,0.0,0.231,1.0,0.0,0.333,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.536,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,6.0,1.0,3.0,G,112.0,158.0,0.266,0.709,0.113,0.595,TOR,,0.0,0.0,3.0,1.0,0.286,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,7.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,1.0,0.333,6,2,6.0,0.5,2.0,2016,20160224,False,21500849,,,
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,13.4,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,2,6,-14,11.4,0,0,10.0,1,1,1,1,171,126,139,118,94,107,94,55,71,1,56,153,133,140,138,41,54,1,98,66,127,195,153,12,1,158,,215,103,128,25,0.4,73.13,0.167,109,116,1,209,139,0.0,215,140,0.193,104.0,0.077,104.0,126,135,87.76,0.0,87.26,-59.3,209,140,72,2.0,116,207,1,215,166.7,0.105,208,0.0,5.0,0.188,207,106.0,0.0,102,100,210,108,-62.7,0.0,0.51,0.057,165.3,166.7,41,87.76,76,-62.7,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.56,0.0,1.0,2.0,31.0,0.0,0.61,19.0,0.0,6.0,0.0,0.194,0.8,1.0,3.8,0.25,1.0,0.0,2.0,1.0,4.0,0.5,0.333,1.0,0.25,6.0,0.0,0.0,0.5,14.9,0.0,9.4,0.0,0.5,0.333,1.0,0.0,1610612761.0,0.0,0.0,0.4,1.0,0.0,0.2,TOR,1.0,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0,,0,,0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,F,72.0,129.0,0.297,0.558,-0.04,0.598,TOR,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160224,False,21500849,,,
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,1,0,1.0,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,195,184,190,184,94,143,94,123,128,123,106,153,164,99,138,41,54,1,1,157,190,83,182,12,1,185,,21,103,184,12,0.0,87.8,0.167,190,130,1,44,190,0.0,36,38,0.082,100.0,0.0,100.0,184,98,105.37,50.0,101.85,16.5,44,4,72,0.0,130,36,1,21,75.0,0.083,69,0.25,1.0,0.083,36,98.4,0.0,193,195,57,141,25.0,0.0,0.0,0.098,81.8,75.0,106,105.37,101,25.0,1.0,1.0,2.0,6.0,0.0,0.0,0.167,0.167,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,7.0,0.0,2.43,3.0,0.0,0.0,0.0,0.0,0.4,0.0,5.6,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.6,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,8.0,13.0,0.26,0.615,0.052,0.563,TOR,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160224,False,21500849,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,34.6,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,0,2,0,2,1,4,0,7,23,18.2,0,0,18.0,1,1,1,1,26,96,90,127,52,43,74,123,128,123,32,59,50,140,28,114,8,156,192,157,114,4,115,12,1,104,,60,103,115,69,0.438,80.35,0.121,137,31,192,24,90,20.0,57,140,0.127,127.5,0.057,127.5,96,161,96.42,0.0,98.66,29.9,24,140,110,3.0,31,145,191,60,92.9,0.088,111,0.0,8.0,0.125,145,122.4,0.0,165,167,30,42,34.7,20.0,0.438,0.017,92.4,92.9,61,96.42,97,34.7,0.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.31,0.0,1.0,2.0,54.0,2.0,0.41,30.0,0.0,7.0,0.0,0.13,1.2,0.5,7.0,0.4,2.0,1.0,5.0,3.0,5.0,0.8,0.6,1.0,0.4,10.0,0.5,2.0,0.5,19.9,0.0,11.3,0.0,0.8,0.6,3.0,0.0,1610612761.0,1.0,0.5,0.286,1.0,0.0,0.143,TOR,1.0,1.0,1.0,2.0,0.5,0.143,0.0,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,1,0.0,0.438,3.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,2.0,F,74.0,126.0,0.298,0.587,0.005,0.583,TOR,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160224,False,21500849,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,0,1,0.0,36.2,2,3,0.667,2,2,1.0,6,6,1.0,0,3,3,13,3,2,0,0,2,3,12,-7,38.1,1,0,34.0,1,112,112,112,13,126,164,24,28,82,1,6,16,1,106,83,112,2,10,15,54,1,98,44,74,158,23,1,1,28,,180,12,4,71,1.0,78.45,0.091,4,75,162,143,164,13.6,177,6,0.111,115.5,0.0,115.5,126,36,94.14,59.1,93.93,-9.6,143,2,132,2.0,75,183,159,180,125.4,0.052,175,0.5,3.0,0.115,183,115.9,4.33,174,181,142,70,-9.9,13.9,1.064,0.168,125.5,125.4,106,94.14,144,-9.9,17.0,19.0,33.0,71.0,1.0,3.0,0.239,0.183,73.0,0.0,2.0,0.308,0.0,13.0,8.0,2.0,0.077,4.0,2.0,0.154,1.0,0.615,1.0,0.0,0.0,0.0,6.47,0.0,1.0,0.0,81.0,2.0,6.46,24.0,0.0,12.0,0.0,0.148,8.7,0.333,8.9,0.0,1.0,0.0,10.0,1.0,1.0,0.3,0.273,0.0,0.0,11.0,0.0,2.0,0.333,0.0,2.0,8.9,0.0,0.375,0.333,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,1.5,0.667,2.0,1.0,2.0,2.0,0.0,0.667,2.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,87.0,123.0,0.251,0.707,0.118,0.589,MIN,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20160224,False,21500849,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,21.133333333333333,5,11,0.455,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,1,1,10,-15,17.2,0,0,16.0,1,112,112,112,124,57,47,100,94,107,94,123,128,123,13,83,50,140,138,114,54,208,42,100,87,199,125,12,1,123,,190,103,113,43,0.455,79.5,0.158,130,164,1,196,47,0.0,181,140,0.235,90.7,0.136,90.7,57,106,95.39,0.0,96.67,-36.1,196,140,85,5.0,164,167,1,190,131.7,0.146,141,0.0,11.0,0.229,167,91.3,0.0,65,64,194,169,-41.0,0.0,0.455,0.094,127.4,131.7,19,95.39,39,-41.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.12,0.0,5.0,1.6,27.0,0.0,1.37,17.0,0.0,10.0,0.0,0.37,1.0,0.333,4.2,0.6,1.0,2.0,7.0,3.0,5.0,0.429,0.5,1.0,0.6,12.0,0.667,2.0,0.5,3.3,0.0,3.7,0.0,0.429,0.5,3.0,0.0,1610612750.0,2.0,0.5,0.444,0.0,0.0,0.0,MIN,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,7.0,0.0,4.0,F,50.0,87.0,0.255,0.575,-0.002,0.577,MIN,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.571,0.0,1.0,0.0,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160224,False,21500849,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,16.733333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,5,3,11.0,0,0,11.0,1,112,112,112,156,126,178,1,52,107,1,123,128,123,56,59,72,140,138,114,54,1,42,157,141,83,158,12,1,152,,117,103,1,33,1.25,78.88,0.235,1,61,1,84,178,0.0,123,140,0.056,118.2,0.077,118.2,126,71,94.66,0.0,91.68,16.7,84,140,35,2.0,61,180,1,117,109.1,0.167,191,0.0,2.0,0.053,180,126.0,0.0,201,202,56,34,9.1,0.0,1.25,0.125,109.2,109.1,41,94.66,30,9.1,1.0,2.0,0.0,13.0,1.0,0.0,0.077,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,0.0,15.0,0.0,0.33,9.0,0.0,5.0,0.0,0.333,0.3,0.25,5.8,1.0,1.0,1.0,5.0,2.0,1.0,0.8,0.833,0.0,1.0,6.0,1.0,3.0,0.4,6.9,0.0,6.0,0.0,0.8,0.833,3.0,0.0,1610612750.0,1.0,1.0,0.5,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,F,51.0,91.0,0.278,0.56,-0.034,0.594,MIN,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160224,False,21500849,,,
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,19.416666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,1,1,1,1,2,1,9,15,17.6,0,0,19.0,1,1,1,1,136,96,90,127,15,14,55,123,128,123,106,83,112,140,75,41,17,156,98,100,96,17,120,12,1,100,,64,103,81,39,0.563,81.37,0.167,98,17,130,15,90,11.1,69,140,0.192,135.9,0.0,135.9,96,117,97.65,0.0,99.53,33.3,15,140,72,3.0,17,123,130,64,95.0,0.079,100,0.0,8.0,0.188,123,129.4,0.0,102,102,22,26,40.9,11.1,0.563,0.081,96.1,95.0,106,97.65,110,40.9,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,20.0,1.0,2.4,12.0,0.0,9.0,0.0,0.45,0.9,0.667,6.4,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,6.4,0.0,1.0,1.0,1.0,0.0,1610612761.0,0.0,0.75,0.286,2.0,1.0,0.286,TOR,0.0,1.0,1.0,2.0,0.5,0.0,0.5,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.75,0.571,2.0,0.5,4.0,4.0,0.0,0.571,2.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.563,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,,4.0,1.0,3.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,0.333,,0.0,0.0,1.0,0.0,2.0,0.0,F-G,45.0,81.0,0.212,0.556,-0.036,0.592,TOR,0.0,0.0,0.0,0.0,4.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,0.0,2.0,,,0.0,0.5,0.5,6,3,6.0,0.75,3.0,2016,20160224,False,21500849,,,
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,1,0,1,0.0,11.8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,1,0,1,1,0,4,-2,11.5,0,0,9.0,1,112,112,112,175,155,164,137,94,143,94,55,71,1,106,185,190,41,138,41,54,156,42,157,150,117,151,12,1,164,,103,103,148,23,0.333,79.66,0.0,106,130,1,122,164,0.0,76,14,0.14,100.0,0.0,100.0,155,67,95.59,50.0,100.23,-1.2,122,4,185,1.0,130,161,1,103,104.2,0.0,92,0.375,3.0,0.107,161,96.8,0.0,180,157,111,149,-4.2,0.0,0.515,0.128,98.0,104.2,106,95.59,190,-4.2,3.0,6.0,7.0,21.0,0.0,0.0,0.143,0.143,21.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,2.0,24.0,0.0,5.13,5.0,0.0,4.0,0.0,0.167,2.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612750.0,1.0,1.0,0.5,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,7.0,8.0,0.186,0.875,0.31,0.565,MIN,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160224,False,21500849,,,
203897,Zach LaVine,Zach,1610612750,MIN,21.0,1,0,1,0.0,32.53333333333333,3,10,0.3,1,3,0.333,0,2,0.0,1,1,2,3,1,1,2,2,5,2,7,-19,21.9,0,0,19.0,1,112,112,112,41,96,60,150,52,64,63,123,71,123,56,153,133,41,75,41,8,208,208,66,114,211,97,12,1,100,,181,19,146,66,0.35,81.76,0.032,165,146,103,179,60,6.7,168,67,0.17,98.5,0.037,98.5,96,197,98.11,20.0,98.79,-24.1,179,70,182,3.0,146,115,103,181,125.4,0.034,107,0.15,10.0,0.171,115,99.0,3.0,114,120,175,138,-26.9,6.7,0.322,-0.012,123.1,125.4,82,98.11,172,-26.9,4.0,4.0,7.0,29.0,1.0,0.0,0.138,0.103,36.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,2.19,0.0,2.0,0.0,44.0,0.0,1.5,31.0,0.0,7.0,0.0,0.159,1.6,0.0,8.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.5,3.0,0.0,1.0,0.0,8.8,0.0,8.7,0.0,1.0,0.667,2.0,0.0,1610612750.0,0.0,0.0,0.125,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.5,1.0,0.375,0.125,1.0,4.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.5,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,G,61.0,83.0,0.187,0.735,0.134,0.601,MIN,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.2,0.333,5,1,3.0,0.3,1.0,2016,20160224,False,21500849,,,
