PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200768,Kyle Lowry,Kyle,1610612761.0,TOR,30.0,1,1,0,1.0,33.85,5,14,0.357,3,8,0.375,4,6,0.667,0,4,4,1,5,2,0,1,4,3,17,3,24.3,0,0,29.0,1,1,1,1,40,52,32,127,7,8,61,19,14,74,108,51,78,100,4,18,65,150,183,39,33,73,78,17,1,44,,151,113,118,71,0.464,83.9,0.138,108,47,186,83,32,21.7,167,143,0.262,114.1,0.0,114.1,52,171,100.68,4.3,101.56,-1.7,83,151,94,5.0,47,70,184,151,109.9,0.062,51,0.05,14.0,0.262,70,110.2,0.2,33,35,111,66,4.2,22.1,0.511,0.031,111.9,109.9,108,100.68,136,4.2,2.0,5.0,3.0,61.0,0.0,1.0,0.033,0.016,71.0,2.0,4.0,0.0,4.0,9.0,1.0,2.0,0.111,0.0,0.0,0.444,0.0,0.111,1.0,2.0,0.5,0.222,5.34,0.0,0.0,0.0,84.0,0.0,4.71,36.0,0.0,17.0,0.0,0.202,7.5,0.25,9.6,0.0,1.0,0.0,6.0,1.0,7.0,0.667,0.308,0.0,0.0,13.0,0.0,3.0,0.25,0.0,0.0,9.6,0.0,0.667,0.308,3.0,0.0,1610612761.0,1.0,0.333,0.231,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.231,,0.333,0.077,1.0,1.0,1.0,0.0,0.077,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.308,1.0,0.231,0.077,1.0,4.0,0.0,0.6,0.385,2.0,0.4,5.0,5.0,0.0,0.385,2.0,0.0,0.4,,1.0,0.167,3,0.2,1,0.25,6,5.0,0.464,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,5.0,0.0,2.0,G,13.0,19.0,0.306,0.684,0.077,0.607,TOR,,0.0,0.0,2.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20151104,False,21500066,,,
202713,Kyle Singler,Kyle,1610612760.0,OKC,28.0,1,0,1,0.0,5.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-4,-1.0,0,0,0.0,1,105,105,105,202,183,207,183,96,143,96,111,120,111,108,178,184,152,77,104,65,1,146,157,191,145,217,17,1,209,,29,116,183,12,0.0,86.08,0.0,191,211,217,186,207,100.0,29,152,0.071,50.0,0.0,50.0,183,215,103.3,0.0,101.81,-29.1,186,152,178,0.0,211,36,217,29,76.9,0.0,48,0.0,0.0,0.071,36,50.0,0.0,202,203,194,210,-26.9,100.0,0.0,-0.444,79.1,76.9,108,103.3,184,-26.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,5.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,4.0,4.0,0.286,1.0,0.44,0.56,OKC,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
2449,Luis Scola,Luis,1610612761.0,TOR,36.0,1,1,0,1.0,19.016666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,3,0,1,2,-11,12.5,0,0,10.0,1,1,1,1,133,152,108,180,96,143,96,111,120,111,108,35,55,100,152,45,65,214,1,99,170,190,134,17,1,144,,123,116,180,39,0.167,82.03,0.333,187,192,1,188,108,0.0,144,112,0.136,76.9,0.0,76.9,152,134,98.44,14.3,100.91,-36.9,188,99,6,1.0,192,102,1,123,105.1,0.125,62,0.1,6.0,0.136,102,71.3,0.0,161,161,202,199,-28.2,0.0,0.167,0.064,108.2,105.1,108,98.44,54,-28.2,1.0,2.0,2.0,24.0,0.0,0.0,0.042,0.042,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.667,2.0,0.0,32.0,3.0,0.91,22.0,0.0,2.0,0.0,0.063,1.0,0.2,7.2,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,0.0,7.2,0.0,0.714,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.167,2.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,F,0.0,4.0,0.143,0.0,-0.596,0.596,TOR,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151104,False,21500066,,,
2555,Nick Collison,Nick,1610612760.0,OKC,35.0,1,0,1,0.0,15.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,0,2,0,11.6,0,0,9.0,1,105,105,105,158,152,142,172,96,143,96,111,120,111,29,144,104,152,152,18,65,150,104,157,170,94,139,17,1,154,,129,116,176,30,0.25,79.3,0.056,183,88,1,96,142,0.0,160,152,0.118,106.7,0.143,106.7,152,180,95.15,0.0,93.12,-3.9,96,152,156,1.0,88,146,1,129,106.7,0.094,182,0.0,4.0,0.118,146,107.1,0.0,174,175,122,79,0.0,0.0,0.25,0.018,111.0,106.7,15,95.15,81,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.0,4.0,0.5,13.0,2.0,0.0,10.0,0.0,2.0,0.0,0.154,0.3,0.0,2.2,0.4,0.0,2.0,1.0,2.0,5.0,1.0,0.5,0.0,0.4,6.0,1.0,1.0,0.667,4.2,0.0,3.5,0.0,1.0,0.5,1.0,0.0,1610612760.0,0.0,0.0,0.333,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.333,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,F,2.0,3.0,0.3,0.667,0.04,0.627,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,27.0,1,1,0,1.0,23.35,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,1,2,2,0,1,0,7,3,24.9,0,0,21.0,1,1,1,1,103,96,125,45,40,68,32,111,120,111,108,108,127,42,77,18,8,1,47,157,110,73,71,17,1,86,,143,14,38,46,0.7,78.8,0.091,43,36,123,77,125,11.1,143,48,0.115,115.2,0.0,115.2,96,72,94.56,33.3,93.99,8.9,77,18,129,3.0,36,160,122,143,108.7,0.048,172,0.214,5.0,0.111,160,117.2,3.0,178,177,68,25,6.5,11.1,0.7,0.128,108.2,108.7,108,94.56,151,6.5,3.0,5.0,8.0,44.0,0.0,0.0,0.068,0.068,27.0,1.0,2.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,1.4,0.0,0.0,0.0,50.0,2.0,0.74,29.0,0.0,7.0,0.0,0.14,1.2,0.0,3.7,0.0,0.0,0.0,7.0,0.0,0.0,0.286,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.7,0.0,0.286,0.286,2.0,0.0,1610612761.0,2.0,1.0,0.4,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,7.0,12.0,0.429,0.583,0.019,0.564,TOR,,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151104,False,21500066,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,27.0,1,0,1,0.0,35.325,8,21,0.381,3,9,0.333,3,4,0.75,0,5,5,16,8,2,0,1,4,4,22,3,50.0,1,0,50.0,1,105,105,105,28,14,6,123,7,7,66,35,35,59,108,35,55,1,1,18,65,150,183,25,17,73,3,1,1,1,,125,38,119,72,0.452,80.96,0.135,127,76,166,87,6,17.0,116,2,0.389,108.3,0.0,108.3,14,50,97.15,34.0,97.86,6.7,87,17,101,8.0,76,122,166,125,105.6,0.07,113,0.727,21.0,0.388,122,109.6,2.0,1,2,76,69,2.7,17.1,0.483,0.151,102.9,105.6,108,97.15,117,2.7,18.0,27.0,39.0,55.0,0.0,2.0,0.327,0.291,78.0,1.0,5.0,0.278,5.0,18.0,2.0,4.0,0.111,5.0,3.0,0.278,0.75,0.111,2.0,2.0,0.2,0.111,5.6,0.0,2.0,0.0,93.0,0.0,5.53,32.0,0.0,22.0,0.0,0.237,8.7,0.2,9.0,0.0,1.0,0.0,10.0,1.0,5.0,0.5,0.333,0.0,0.0,15.0,0.0,4.0,0.2,0.0,0.0,9.0,0.0,0.5,0.333,4.0,0.0,1610612760.0,0.0,0.0,0.05,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.05,,0.0,0.45,0.389,0.333,2.0,3.0,0.3,0.333,3.0,9.0,1.0,6.0,0.15,0.333,2.0,0.5,3.0,0.5,0.0,3.0,0.75,0.3,4.0,0.1,0.2,0.0,6.0,0.0,0.75,0.2,2.0,0.5,4.0,4.0,0.0,0.2,2.0,0.0,0.5,,1.0,0.5,11,0.167,5,0.55,10,6.0,0.452,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.143,4.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,7.0,0.0,1.0,G,6.0,9.0,0.25,0.667,0.035,0.631,OKC,,0.0,2.0,1.0,5.0,0.25,2.0,2.0,1.0,0.0,1.0,0.125,2.0,0.0,,0.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,,0.4,0.667,3,2,3.0,1.0,2.0,2016,20151104,False,21500066,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,26.0,1,0,1,0.0,32.86666666666667,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,1,0,3,0,5,3,10,-5,25.2,0,0,22.0,1,105,105,105,44,68,95,54,96,143,96,55,69,1,56,35,43,152,77,104,5,1,204,39,76,157,70,17,1,77,,113,116,79,67,0.571,82.76,0.156,65,118,125,127,95,11.1,107,152,0.121,98.5,0.032,98.5,68,130,99.31,0.0,99.75,-1.4,127,152,77,4.0,118,85,122,113,102.9,0.095,86,0.0,7.0,0.122,85,99.6,0.0,172,174,107,113,-4.4,11.3,0.635,0.073,101.0,102.9,90,99.31,77,-4.4,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.6,6.0,1.0,30.0,5.0,0.2,17.0,0.0,10.0,0.0,0.333,0.6,0.4,3.5,0.25,2.0,0.0,9.0,2.0,4.0,0.556,0.462,1.0,0.333,13.0,0.0,3.0,0.333,8.2,2.0,4.3,1.0,0.625,0.545,4.0,1.0,1610612760.0,0.0,0.0,0.143,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,2.0,1.0,0.286,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.286,,1.0,,,0,,0,,0,,0.571,2.0,0.667,8.0,0.0,0.0,0.75,0.5,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,2.0,F,28.0,41.0,0.446,0.683,0.075,0.608,OKC,,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.667,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151104,False,21500066,,,
203500,Steven Adams,Steven,1610612760.0,OKC,22.0,1,0,1,0.0,26.6,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,1,2,0,4,0,3,2,10,8,29.9,0,0,26.0,1,105,105,105,90,52,95,23,96,143,96,111,120,111,18,51,32,100,38,104,1,1,146,63,76,46,56,17,1,60,,107,96,35,55,0.714,81.95,0.118,39,42,175,63,95,20.0,74,143,0.158,114.5,0.15,114.5,52,95,98.35,10.0,99.97,23.4,63,124,117,5.0,42,103,173,107,101.9,0.13,82,0.05,7.0,0.153,103,118.7,0.5,140,139,23,18,12.7,20.0,0.714,0.112,95.3,101.9,12,98.35,51,12.7,2.0,4.0,3.0,45.0,1.0,0.0,0.044,0.022,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.222,7.0,1.143,55.0,9.0,0.36,22.0,0.0,10.0,0.0,0.182,1.2,0.5,9.1,0.333,2.0,1.0,12.0,3.0,9.0,0.333,0.333,2.0,0.333,21.0,0.333,2.0,0.429,7.7,2.0,8.5,0.0,0.4,0.368,4.0,2.0,1610612760.0,1.0,0.5,0.286,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,,3.0,1.0,0.429,3.0,0.0,0.429,0.0,3.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,0.0,0,,0,0.0,1,,0.714,0.0,0.8,2.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,C,18.0,30.0,0.429,0.6,0.005,0.595,OKC,,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
203082,Terrence Ross,Terrence,1610612761.0,TOR,25.0,1,1,0,1.0,14.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,5,4.4,0,0,6.0,1,1,1,1,163,152,142,172,40,53,66,111,120,111,108,108,127,152,77,104,65,1,1,157,163,63,189,17,1,170,,19,116,140,27,0.375,75.7,0.125,158,163,175,46,142,20.0,18,152,0.164,88.9,0.0,88.9,152,170,90.84,0.0,88.89,19.0,45,152,108,1.0,163,205,173,19,70.4,0.067,216,0.0,4.0,0.156,205,90.9,0.0,133,133,40,161,18.5,20.0,0.375,0.031,71.9,70.4,108,90.84,123,18.5,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.49,0.0,0.0,0.0,13.0,0.0,1.92,10.0,0.0,3.0,0.0,0.231,0.5,0.0,8.3,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,8.3,0.0,0.667,0.667,2.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,F-G,3.0,6.0,0.176,0.5,-0.11,0.61,TOR,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151104,False,21500066,,,
201571,D.J. Augustin,D.J.,1610612760.0,OKC,28.0,1,0,1,0.0,12.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,4,0,0,0,2,0,0,-8,0.5,0,0,3.0,1,105,105,105,170,183,207,183,96,143,96,111,120,111,108,178,184,42,10,104,65,1,104,157,191,173,206,17,1,195,,117,89,183,25,0.0,82.05,0.0,191,188,216,179,207,57.1,134,17,0.143,80.0,0.0,80.0,183,204,98.46,42.9,97.1,-26.5,179,11,178,0.0,188,101,216,117,103.7,0.0,127,0.333,0.0,0.143,101,80.0,0.75,151,158,188,189,-23.7,57.1,0.0,-0.077,106.5,103.7,108,98.46,184,-23.7,3.0,4.0,6.0,23.0,0.0,0.0,0.13,0.13,26.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,5.05,0.0,0.0,0.0,27.0,0.0,5.19,9.0,0.0,0.0,0.0,0.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,6.0,7.0,0.194,0.857,0.274,0.584,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
