PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20,18,22,18,10,17,10,9,9,9,6,18,18,10,12,10,7,1,1,13,18,11,21,3,1,21,0.0,2,60.0,0.0,10,0.0,33.3,0.0,18,0.0,8,1,0.0,22,6,26.7,8,0.0,0.0,100.25,0.0,18,33.3,26.7,0.0,22,20,0.0,26.7,33.3,60.0,0.0,22,0.0,1,9,83.54,18,20,18,1,1,7,100.25,1,0.0,10,60.0,20,18,0.0,18,5,1,100.25,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.82,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12,12,12,20,18,22,18,10,17,10,9,9,9,6,11,11,10,12,10,7,1,1,13,18,13,19,3,1,20,0.0,2,33.3,0.0,10,0.0,60.0,0.2,18,0.0,15,1,0.0,22,6,-26.7,15,0.0,0.0,100.25,0.0,2,60.0,-26.7,0.0,22,22,0.5,-26.7,60.0,33.3,0.5,22,0.0,1,15,83.54,2,22,18,1,1,7,100.25,3,0.0,10,33.3,22,18,0.0,1,6,3,100.25,3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.94,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
202685,Jonas Valanciunas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,17.35,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,0,2,6,4,17.1,0,0,15.0,1,12,12,12,12,7,9,4,10,17,10,9,9,9,1,4,4,8,12,10,7,1,1,7,9,9,8,3,1,8,0.0,22,122.6,3.0,7,0.0,106.3,0.333,9,0.1,12,19,0.139,14,1,16.3,12,0.141,0.6,87.15,5.0,4,106.3,12.0,16.7,14,6,0.4,16.3,113.0,122.6,0.216,9,0.0,19,12,72.62,1,6,8,1,1,7,87.15,16,0.286,5,125.0,6,7,0.6,4,31,15,83.66,15,24.0,0.042,12.0,0.0,2.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.667,14.0,1.0,6.0,6.0,0.333,0.47,0.0,1.79,3.0,0.9,0.2,0.727,3.0,5.5,0.75,4.0,0.5,0.0,0.25,0.571,5.4,5.2,4.0,0.571,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.727,1.0,3.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.2,0.0,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,0.6,0.0,1.0,0.0,2.0,0.333,0.0,2.0,0.0,2016,20160527,41500306
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,39.266666666666666,5,11,0.455,4,8,0.5,6,6,1.0,0,12,12,4,0,0,0,0,2,6,20,22,40.4,1,0,40.0,1,1,1,1,5,5,5,12,3,2,4,2,3,1,6,1,1,3,12,10,7,1,13,2,4,1,4,1,1,4,0.0,13,130.7,5.0,6,0.0,101.3,0.176,5,0.133,6,11,0.163,9,6,29.3,6,0.173,0.636,91.68,11.0,6,101.3,31.5,23.5,11,3,0.324,29.3,99.1,130.7,0.184,5,0.0,11,4,76.4,4,3,6,1,1,7,91.68,12,0.0,2,130.6,3,5,0.733,5,75,12,92.76,12,49.0,0.082,38.0,0.0,10.0,8.0,0.082,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,0.667,37.0,2.0,20.0,2.0,1.0,0.34,1.0,1.48,3.0,1.6,0.308,0.667,0.0,0.0,0.0,3.0,0.417,0.0,0.417,0.8,5.0,5.0,5.0,0.8,0.0,7.0,5.0,0.0,0.0,15.0,0.0,0.667,0.0,7.0,18.0,0.091,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.091,1.0,2.0,0.182,0.0,0.091,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.091,0.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.545,3.0,0.545,0.5,6.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.636,0.286,0.0,1.0,2.0,0.0,2.0,2.0,6.0,2016,20160527,41500306
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,42.31666666666667,11,22,0.5,6,12,0.5,7,7,1.0,1,2,3,3,2,0,1,2,2,7,35,-30,44.1,0,0,49.0,1,12,12,12,1,3,2,7,1,1,4,1,1,1,5,10,8,5,4,10,2,22,13,1,1,24,3,3,1,3,6.6,16,97.4,11.0,5,1.5,135.9,0.041,6,0.176,22,18,0.299,5,5,-38.5,22,0.31,0.636,88.48,22.0,7,135.9,-40.5,10.3,4,15,0.065,-38.5,133.8,97.4,0.176,2,6.9,18,22,73.73,14,14,6,14,14,4,88.48,22,0.023,8,93.3,14,3,0.698,15,78,22,91.15,22,55.0,0.055,77.0,1.0,7.0,10.0,0.091,1.0,5.0,0.0,1.0,0.0,14.0,0.357,0.0,0.071,0.0,0.071,0.429,3.0,5.0,7.0,0.0,7.0,1.0,0.5,85.0,0.0,27.0,0.0,35.0,2.0,0.0,4.73,0.0,5.42,0.0,7.7,0.412,0.231,0.0,0.0,0.0,7.0,0.333,0.0,0.5,0.333,4.7,4.7,1.0,0.333,0.0,1.0,1.0,0.143,0.0,6.0,0.0,0.231,0.143,1.0,13.0,0.15,1.0,0.0,0.0,3.0,1.0,TOR,3.0,,0.0,3.0,1.0,1610612761.0,3.0,0.15,1.0,8.0,0.4,0.25,0.2,4.0,0.5,4.0,0.5,3.0,2.0,0.375,0.2,1.0,0.35,7.0,7.0,0.0,0.857,0.0,0.35,0.571,0.571,,4.0,4.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.05,0.05,1.0,0.1,0.0,2.0,1.0,4.0,4,7.0,0.571,12,0.571,7,0.857,0.636,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160527,41500306
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,39.88333333333333,12,24,0.5,2,4,0.5,4,5,0.8,0,4,4,9,4,3,1,2,1,3,30,21,56.3,0,0,53.0,1,1,1,1,4,2,1,7,5,6,4,3,4,4,6,4,7,1,1,1,2,22,9,5,3,4,2,3,1,2,10.2,14,128.9,12.0,2,2.25,102.7,0.058,10,0.391,10,14,0.37,1,6,26.3,10,0.377,0.542,90.87,24.0,5,102.7,29.7,23.1,1,4,0.105,26.3,99.2,128.9,0.192,1,10.3,14,6,75.72,11,4,9,18,18,1,90.87,13,0.0,3,128.9,4,2,0.573,10,76,13,92.45,13,56.0,0.161,70.0,0.0,19.0,10.0,0.161,1.0,9.0,0.083,0.0,0.0,12.0,0.0,1.0,0.083,0.0,0.0,0.5,5.0,0.0,10.0,0.0,10.0,1.0,0.833,87.0,0.0,38.0,2.0,30.0,2.0,1.5,4.6,1.5,5.35,0.0,7.8,0.345,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.444,18.0,18.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.364,0.0,4.0,12.0,0.136,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.136,0.667,12.0,0.545,0.636,0.5,11.0,0.708,1.0,1.0,8.0,1.0,0.667,0.045,7.0,0.227,1.0,5.0,1.0,0.2,4.0,0.045,0.2,0.0,0.25,1.0,0.0,0.182,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.091,1.0,0.091,0.5,2.0,,1.0,5,2.0,0.5,11,0.5,10,0.55,0.542,0.4,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2016,20160527,41500306
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,41.25,13,22,0.591,3,6,0.5,4,7,0.571,2,9,11,6,3,1,3,0,2,5,33,22,64.2,1,0,61.0,1,1,1,1,3,1,2,5,4,4,4,3,1,6,2,2,2,2,3,3,1,1,13,3,2,1,1,1,1,1,8.8,17,127.3,13.0,3,2.0,97.4,0.155,7,0.273,5,15,0.341,3,4,29.8,5,0.341,0.659,90.18,22.0,3,97.4,28.0,17.6,2,5,0.231,29.8,97.1,127.3,0.235,2,8.8,15,8,75.15,6,5,5,16,16,2,90.18,10,0.063,4,125.1,5,1,0.658,6,77,10,91.14,10,64.0,0.094,80.0,1.0,18.0,13.0,0.125,1.0,8.0,0.0,1.0,2.0,11.0,0.364,0.0,0.0,1.0,0.091,0.6,3.0,4.0,5.0,2.0,8.0,0.0,0.727,98.0,0.286,56.0,4.0,33.0,6.0,1.333,2.49,0.0,4.4,7.0,7.2,0.337,0.688,1.0,4.7,0.5,3.0,0.364,0.0,0.333,0.692,6.8,7.3,4.0,0.692,0.0,7.0,3.0,0.667,0.0,13.0,1.0,0.688,0.667,6.0,16.0,0.136,1.0,0.0,0.0,3.0,1.0,CLE,3.0,,0.0,3.0,1.0,1610612739.0,3.0,0.136,1.0,11.0,0.5,0.5,0.455,10.0,0.455,1.0,0.0,5.0,0.0,0.455,0.045,5.0,0.227,2.0,5.0,2.0,0.7,3.0,0.091,0.6,0.5,0.667,3.0,1.0,0.136,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.136,2.0,0.136,0.667,3.0,,1.0,2,4.0,0.25,5,0.286,7,0.357,0.659,0.667,0.5,0.0,2.0,0.75,0.0,8.0,6.0,2016,20160527,41500306
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12,12,12,19,18,16,18,10,9,10,9,9,9,6,18,18,10,7,10,7,1,9,13,18,18,24,3,1,21,50.0,1,66.7,0.0,10,0.0,136.4,0.0,18,0.0,24,6,0.154,13,6,-69.7,24,0.162,0.0,99.46,1.0,22,136.4,-72.9,0.0,12,19,0.0,-69.7,137.9,66.7,-0.167,16,50.0,6,24,82.88,18,19,18,23,23,7,99.46,24,0.0,10,64.9,19,18,0.0,18,12,23,100.32,23,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.45,0.0,1.7,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,8.733333333333333,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,2,0,0,0,1,1,4,4,6.2,0,0,7.0,1,1,1,1,17,11,14,7,10,9,10,5,7,5,6,11,11,6,4,10,7,1,9,10,11,9,15,3,1,12,27.3,21,100.0,1.0,1,1.0,68.8,0.071,8,0.5,2,22,0.333,2,6,31.3,2,0.35,0.5,85.19,2.0,8,68.8,28.9,28.6,3,11,0.1,31.3,69.8,100.0,0.174,14,28.6,22,7,70.99,10,13,10,21,21,5,85.19,7,0.0,1,98.7,13,11,0.602,11,15,7,85.08,7,16.0,0.125,18.0,0.0,6.0,2.0,0.188,1.0,3.0,0.0,1.0,2.0,4.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.5,21.0,0.0,8.0,1.0,4.0,1.0,2.0,4.95,2.0,6.13,0.0,2.1,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.8,9.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2016,20160527,41500306
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,2.6333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,12,12,12,20,11,14,7,10,9,10,9,9,9,6,11,11,10,12,3,7,1,1,13,14,13,15,3,1,15,0.0,2,33.3,1.0,10,0.0,60.0,0.2,12,0.0,15,1,0.286,4,6,-26.7,15,0.333,0.5,100.25,2.0,1,60.0,-26.7,0.0,5,22,0.5,-26.7,60.0,33.3,1.5,14,0.0,1,15,83.54,2,22,10,1,1,7,100.25,3,0.0,10,33.3,22,11,0.5,1,6,3,100.25,3,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,1.88,0.0,2.55,0.0,0.3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,5.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,34.61666666666667,3,9,0.333,1,5,0.2,2,4,0.5,0,1,1,2,1,1,0,0,4,2,9,-12,15.2,0,0,15.0,1,12,12,12,7,7,6,13,7,5,9,5,5,7,6,11,11,6,7,3,7,1,21,7,7,20,9,3,1,8,7.3,18,107.9,3.0,8,2.0,123.1,0.018,13,0.091,13,17,0.167,12,6,-15.1,13,0.165,0.389,88.74,9.0,18,123.1,-18.9,14.3,9,10,0.04,-15.1,124.9,107.9,0.0,6,7.1,17,14,73.95,17,9,13,15,15,2,88.74,18,0.0,7,106.0,9,7,0.418,17,63,18,88.88,18,36.0,0.056,33.0,0.0,5.0,5.0,0.056,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,0.0,33.0,1.0,9.0,2.0,1.0,0.33,2.0,1.18,0.0,0.9,0.188,0.111,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,5.3,5.3,0.0,0.2,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,1.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.111,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.222,1.0,2.0,0.0,0.75,1.0,0.111,0.5,1.0,0.0,1.0,1.0,0.111,1.0,0.0,4.0,0.0,0.0,0.0,0.111,0.444,0.0,0.556,0.0,5.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.389,0.2,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2016,20160527,41500306
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,12.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,1,1,1,16,11,16,1,7,9,1,9,9,9,6,11,11,10,12,10,7,1,1,13,13,7,17,3,1,15,0.0,12,121.7,1.0,10,0.0,91.7,0.05,1,0.0,3,8,0.042,20,6,30.1,3,0.042,1.5,93.48,1.0,9,91.7,32.3,0.0,20,7,0.077,30.1,91.4,121.7,0.113,16,0.0,8,3,77.9,12,7,1,1,1,7,93.48,8,0.0,10,123.7,7,11,1.5,14,23,8,92.92,8,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,3.0,0.0,0.0,0.27,0.0,2.19,0.0,0.4,0.273,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.9,1.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160527,41500306
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,0,1,0.0,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12,12,12,18,18,16,18,10,9,10,9,9,9,6,18,18,10,12,3,7,1,1,13,18,17,18,3,1,19,0.0,24,91.7,0.0,10,0.0,123.1,0.0,18,0.0,20,24,0.067,19,6,-31.4,20,0.068,0.0,80.54,1.0,18,123.1,-28.8,0.0,19,14,0.0,-31.4,122.3,91.7,0.0,16,0.0,24,18,67.11,18,16,18,1,1,7,80.54,17,0.0,10,93.5,16,18,0.0,18,12,18,80.02,18,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.38,0.0,1.39,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,1,0,1.0,24.016666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,3,2,11,7.0,0,0,7.0,1,1,1,1,10,11,16,1,10,17,10,9,9,9,2,7,6,10,7,10,7,1,21,5,14,6,13,3,1,12,50.0,9,137.0,1.0,10,0.0,115.6,0.128,2,0.0,11,13,0.041,21,2,21.4,11,0.042,1.0,90.94,1.0,17,115.6,31.3,0.0,21,1,0.143,21.4,106.5,137.0,0.01,16,50.0,13,5,75.78,7,1,2,23,23,7,90.94,15,0.111,10,137.8,1,11,1.0,8,46,16,94.49,16,21.0,0.0,6.0,1.0,1.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,2.0,2.0,3.0,0.0,0.42,0.0,2.01,0.0,0.8,0.083,0.357,2.0,5.8,1.0,8.0,0.8,1.0,0.667,0.5,4.5,3.6,4.0,0.6,1.0,1.0,2.0,0.25,0.0,6.0,0.0,0.385,0.25,1.0,14.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
