PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,22.25,9,15,0.6,0,0,0.0,8,8,1.0,2,5,7,1,3,2,0,1,2,5,26,28,38.9,0,0,38.0,1,1,1,1,103,7,20,48,87,137,87,4,7,1,23,30,29,85,18,12,63,128,80,7,7,8,19,18,2,16,,18,88,66,44,0.6,80.0,0.167,48,8,127,6,20,13.0,17,108,0.432,140.9,0.133,140.9,7,3,96.0,4.3,96.73,67.3,6,130,61,9.0,8,128,127,18,75.6,0.156,136,0.071,15.0,0.423,128,141.4,0.33,2,3,4,6,65.4,13.3,0.702,0.282,74.2,75.6,21,96.0,34,65.4,2.0,1.0,3.0,31.0,1.0,0.0,0.065,0.032,30.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78,1.5,10.0,1.2,53.0,4.0,0.58,32.0,0.286,26.0,7.0,0.491,1.6,0.6,3.7,0.667,3.0,2.0,12.0,5.0,3.0,0.417,0.467,0.0,0.667,15.0,1.0,2.0,0.714,2.0,1.0,3.2,0.0,0.455,0.5,2.0,1.0,1610612760.0,2.0,0.667,0.214,0.0,0.0,0.0,OKC,3.0,2.0,1.0,3.0,0.667,0.214,,0.667,0.5,0.857,0.857,6.0,0.0,0.5,,6.0,7.0,0.0,7.0,0.0,0.857,0.0,0.0,0.0,0.0,,0.0,0.0,0.071,1.0,0.0,0.071,0.0,1.0,3.0,0.333,0.214,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.214,,0.333,,0.0,0,,0,0.0,1,,0.6,2.0,0.833,6.0,0.333,2.0,0.667,0.5,12.0,0.0,,0.7,3.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,,10.0,0.0,7.0,C,152.0,269.0,0.437,0.565,-0.03,0.595,OKC,,2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.727,0.0,0.0,,,0.0,,0.0,11.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160314,False,21500993,,,
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,0,1,0.0,17.65,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,4,-31,11.2,0,0,9.0,1,99,99,99,129,115,105,132,87,69,87,108,115,108,97,132,146,132,116,94,8,1,1,144,140,187,134,18,2,143,,189,90,138,34,0.333,77.05,0.1,151,186,1,191,105,0.0,188,132,0.149,61.8,0.0,61.8,115,144,92.46,0.0,95.24,-89.6,191,132,104,2.0,186,152,1,189,152.9,0.027,148,0.0,6.0,0.15,152,59.7,0.0,128,131,190,189,-91.2,0.0,0.333,0.032,149.3,152.9,97,92.46,164,-91.2,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,2.33,0.0,1.0,0.0,19.0,0.0,1.42,17.0,0.0,4.0,0.0,0.211,0.7,0.0,5.7,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.7,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,2.0,1.0,0.5,0.0,2.0,4.0,0.0,3.0,0.167,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,G,31.0,66.0,0.21,0.47,-0.119,0.589,POR,,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160314,False,21500993,,,
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,26.416666666666668,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,2,0,0,2,0,5,20,21,34.5,0,0,33.0,1,1,1,1,72,34,20,117,38,20,76,5,11,1,97,30,48,11,33,94,63,174,1,7,20,17,32,18,2,28,,90,13,123,51,0.433,77.22,0.147,94,3,100,23,20,7.7,88,19,0.344,149.0,0.0,149.0,34,45,92.67,26.9,95.29,40.4,23,28,81,6.0,3,151,100,90,107.8,0.089,146,0.318,15.0,0.328,151,145.1,3.5,9,9,19,4,41.2,7.4,0.553,0.164,104.7,107.8,97,92.67,82,41.2,8.0,9.0,18.0,29.0,0.0,1.0,0.276,0.241,42.0,2.0,6.0,0.455,3.0,11.0,3.0,0.0,0.0,5.0,0.0,0.545,0.0,0.273,0.0,0.0,0.667,0.0,4.56,2.0,2.0,1.0,50.0,1.0,3.62,38.0,0.0,20.0,0.0,0.4,3.8,0.2,5.3,0.0,1.0,0.0,7.0,1.0,2.0,0.714,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,0.0,5.3,0.0,0.714,0.556,4.0,0.0,1610612760.0,1.0,0.25,0.308,0.0,0.0,0.0,OKC,4.0,1.0,1.0,4.0,0.25,0.308,,0.25,0.308,1.0,1.0,4.0,0.0,0.308,,4.0,4.0,0.0,4.0,0.0,1.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.231,0.0,0.231,0.0,1.0,3.0,0.0,0.0,0.154,0.0,0.0,2.0,2.0,0.0,0.154,0.0,0.0,0.0,,1.0,0.625,11,0.5,5,0.688,8,2.0,0.433,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.25,4.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,1.0,F,115.0,199.0,0.282,0.578,-0.025,0.603,OKC,,0.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.6,0.25,3.0,0.0,,,0.0,,0.0,4.0,,1.0,1.0,0.0,0.0,,0.2,0.0,3,0,3.0,0.0,0.0,2016,20160314,False,21500993,,,
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,1,0,1.0,18.98333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,4,24,9.1,0,0,8.0,1,1,1,1,118,115,134,65,87,98,87,108,115,108,47,96,91,85,116,94,63,128,1,144,140,14,150,18,2,149,,11,90,87,39,0.5,82.18,0.067,119,23,1,10,134,0.0,12,111,0.086,133.3,0.05,133.3,115,108,98.61,20.0,98.76,63.9,10,55,141,2.0,23,108,1,11,71.8,0.06,115,0.067,4.0,0.083,108,134.7,0.0,177,179,7,17,61.5,0.0,0.5,0.081,70.9,71.8,59,98.61,121,61.5,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.62,0.0,2.0,1.0,13.0,0.0,0.54,9.0,0.0,4.0,0.0,0.308,0.4,0.5,4.3,0.333,1.0,0.0,8.0,1.0,3.0,0.25,0.273,1.0,0.333,11.0,0.0,1.0,0.333,5.7,2.0,4.8,0.0,0.333,0.333,2.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,F,75.0,113.0,0.396,0.664,0.063,0.601,OKC,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160314,False,21500993,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,23.116666666666667,2,6,0.333,0,0,0.0,4,4,1.0,5,3,8,1,2,0,1,2,0,3,8,-10,20.1,0,0,19.0,1,99,99,99,98,115,105,132,87,137,87,24,33,1,5,71,23,85,33,94,21,174,1,36,96,147,87,18,2,85,,182,74,138,46,0.333,78.73,0.158,112,67,160,140,105,18.2,182,119,0.173,119.6,0.172,119.6,115,115,94.48,9.1,97.01,-25.1,140,115,75,2.0,67,143,157,182,144.4,0.167,134,0.056,6.0,0.172,143,116.0,0.5,106,109,149,74,-24.9,18.6,0.515,0.075,141.2,144.4,10,94.48,23,-24.9,3.0,6.0,6.0,36.0,0.0,2.0,0.083,0.028,32.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.97,0.5,6.0,1.0,47.0,4.0,0.53,35.0,0.0,8.0,3.0,0.17,1.5,0.333,8.7,0.556,1.0,1.0,8.0,2.0,9.0,0.375,0.471,4.0,0.556,17.0,0.2,2.0,0.25,9.8,0.0,9.4,0.0,0.375,0.471,6.0,0.0,1610612757.0,0.0,0.0,0.5,0.0,0.0,0.0,POR,2.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.5,2.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,C-F,223.0,397.0,0.532,0.562,-0.042,0.604,POR,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500993,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,0,1,0.0,18.33333333333333,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,1,4,1,7,-12,12.7,0,0,11.0,1,99,99,99,126,90,76,124,87,69,87,84,66,79,47,167,146,85,116,38,63,128,165,98,105,161,125,18,2,130,,109,90,131,37,0.375,78.55,0.0,140,177,1,166,76,0.0,116,54,0.217,75.7,0.042,75.7,90,167,94.25,10.0,95.88,-39.0,166,108,167,3.0,177,145,1,109,114.3,0.026,144,0.167,8.0,0.225,145,74.0,0.0,54,67,164,180,-38.6,0.0,0.394,-0.01,113.0,114.3,66,94.25,168,-38.6,1.0,1.0,2.0,23.0,0.0,0.0,0.043,0.043,22.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,3.0,1.0,32.0,1.0,0.47,22.0,0.0,7.0,3.0,0.219,0.9,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,1.0,7.5,1.0,7.5,0.0,0.0,0.5,0.0,1.0,1610612757.0,1.0,0.5,0.286,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,F,58.0,100.0,0.28,0.58,0.0,0.58,POR,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160314,False,21500993,,,
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,1,0,1,0.0,18.53333333333333,1,7,0.143,1,3,0.333,0,0,0.0,1,5,6,0,1,0,2,1,4,0,3,-19,15.2,0,0,14.0,1,99,99,99,122,146,93,171,38,55,58,108,115,108,47,30,40,132,65,94,8,128,165,144,154,173,111,18,2,112,,177,90,165,38,0.214,83.09,0.357,171,139,123,170,93,12.5,181,132,0.176,94.7,0.04,94.7,146,171,99.71,0.0,100.18,-47.4,170,132,5,1.0,139,91,122,177,141.0,0.154,96,0.0,7.0,0.174,91,93.8,0.0,103,106,173,143,-46.3,12.5,0.214,-0.017,141.2,141.0,69,99.71,35,-46.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,31.0,3.0,0.26,16.0,0.0,3.0,1.0,0.097,0.8,0.2,4.7,0.25,1.0,0.0,5.0,1.0,4.0,1.0,0.667,1.0,0.25,9.0,0.0,4.0,0.167,12.9,1.0,6.1,0.0,1.25,0.75,5.0,1.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,1.0,0.5,0.5,1.0,0.333,3.0,2.0,0.0,0.333,1.0,0.167,0.5,0.0,0.0,,0,,0,,0,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-C,115.0,198.0,0.3,0.581,-0.022,0.603,POR,,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.333,5,1,3.0,0.3,1.0,2016,20160314,False,21500993,,,
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,1,1,0,1.0,6.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,1,1.2,0,0,3.0,1,1,1,1,179,146,168,65,87,137,87,108,115,108,97,132,146,132,33,94,63,1,80,144,163,90,184,18,2,181,,32,90,87,16,0.5,91.18,0.125,119,157,190,94,168,50.0,28,132,0.259,87.5,0.0,87.5,146,187,109.41,0.0,109.27,6.9,94,132,91,1.0,157,11,189,32,86.7,0.077,15,0.0,2.0,0.25,11,90.7,0.0,36,41,77,149,0.8,50.0,0.5,-0.098,83.8,86.7,97,109.41,93,0.8,1.0,1.0,2.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.0,0.0,9.0,2.0,0.11,4.0,2.0,2.0,1.0,0.222,0.2,0.0,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.7,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,,,0.0,2.0,0.0,,,0.0,0.0,,1.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,C,1.0,2.0,0.667,0.5,-0.083,0.583,OKC,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160314,False,21500993,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,13.9,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,1,3,0,0,4,8.5,0,0,8.0,1,1,1,1,152,175,152,175,87,137,87,108,115,108,47,46,48,85,33,38,63,128,130,144,180,70,155,18,2,149,,60,74,175,30,0.0,84.89,0.308,180,94,183,73,152,33.3,57,105,0.16,110.0,0.111,110.0,175,174,101.87,16.7,101.94,15.8,73,72,12,0.0,94,58,183,60,100.0,0.227,72,0.077,3.0,0.152,58,113.0,0.5,127,124,55,86,10.0,33.3,0.0,-0.03,97.2,100.0,27,101.87,6,10.0,1.0,1.0,2.0,17.0,0.0,0.0,0.059,0.059,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,3.0,0.0,23.0,6.0,0.57,14.0,0.0,0.0,0.0,0.0,0.7,0.5,5.6,0.5,2.0,0.0,6.0,2.0,2.0,0.667,0.625,1.0,0.5,8.0,0.0,2.0,0.4,8.9,1.0,6.2,0.0,0.8,0.714,3.0,1.0,1610612760.0,0.0,0.0,0.5,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,F,48.0,93.0,0.372,0.516,-0.069,0.585,OKC,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500993,,,
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,0,1,0.0,16.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,1,1,4,3,14.5,0,0,12.0,1,99,99,99,134,115,105,132,87,137,87,108,115,108,23,71,48,85,116,94,21,128,36,98,140,77,117,18,2,125,,109,90,138,35,0.333,83.5,0.214,151,57,1,78,105,0.0,113,96,0.146,122.9,0.105,122.9,115,125,100.2,14.3,104.03,3.1,78,85,38,2.0,57,82,1,109,114.3,0.152,52,0.091,6.0,0.146,82,115.7,0.0,132,133,90,76,8.6,0.0,0.333,0.059,112.6,114.3,28,100.2,36,8.6,1.0,2.0,2.0,25.0,0.0,0.0,0.04,0.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,4.0,1.0,31.0,2.0,0.39,15.0,0.0,4.0,2.0,0.129,0.8,0.333,1.2,0.667,1.0,2.0,4.0,3.0,3.0,0.75,0.714,0.0,0.667,7.0,1.0,1.0,0.6,2.2,0.0,1.7,0.0,0.75,0.714,1.0,0.0,1610612757.0,1.0,0.5,0.4,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,F,86.0,145.0,0.394,0.593,-0.004,0.597,POR,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500993,,,
