PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,0,1,0.0,23.216666666666665,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,0,1,0,7,-24,8.4,0,0,11.0,1,112,112,112,110,117,109,133,23,43,26,83,109,1,109,114,135,153,80,106,63,1,44,145,110,210,167,21,1,150,,174,116,87,50,0.5,85.28,0.091,100,207,132,201,109,14.3,154,153,0.146,66.0,0.0,66.0,117,157,102.34,0.0,104.33,-46.2,201,153,143,2.0,207,78,135,174,116.3,0.039,64,0.0,6.0,0.132,78,65.9,0.0,161,155,201,208,-50.3,13.4,0.543,0.041,112.1,116.3,109,102.34,165,-50.3,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,27.0,0.0,0.7,21.0,0.0,7.0,0.0,0.259,0.7,0.0,7.4,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.4,0.0,0.4,0.4,2.0,0.0,1610612737.0,0.0,0.0,0.167,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.167,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.167,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,,0.0,0.0,,1.0,0.0,0.0,G,74.0,111.0,0.264,0.667,0.067,0.6,ATL,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,1.0,,0.0,1.0,,,,1.0,0.5,4,2,4.0,0.75,2.0,2016,20160113,False,21500577,,,
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,1,0,1.0,18.75,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,2,0,1,1,0,2,1,8,28,25.4,0,0,23.0,1,1,1,1,141,88,75,133,23,27,56,116,119,116,109,15,31,65,150,54,23,1,101,94,97,3,64,21,1,68,,2,116,121,39,0.444,82.13,0.304,132,10,1,1,75,0.0,1,86,0.202,128.2,0.0,128.2,88,34,98.56,18.2,104.6,65.7,1,83,15,3.0,10,128,1,2,57.9,0.175,53,0.133,9.0,0.205,128,120.4,0.0,92,98,1,19,70.3,0.0,0.444,0.178,54.7,57.9,109,98.56,26,70.3,3.0,4.0,6.0,35.0,0.0,1.0,0.086,0.057,26.0,1.0,2.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,1.0,0.5,0.2,1.29,0.0,0.0,0.0,45.0,1.0,0.58,24.0,0.0,8.0,0.0,0.178,1.0,0.286,2.9,0.0,2.0,0.0,12.0,2.0,2.0,0.583,0.5,0.0,0.0,14.0,0.0,5.0,0.286,0.0,0.0,2.9,0.0,0.583,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.444,1.0,0.333,0.111,1.0,4.0,1.0,0.5,0.333,1.0,0.333,3.0,2.0,0.0,0.222,1.0,0.111,0.5,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.444,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,2.0,,0.0,0.0,5.0,0.0,,1.0,0.0,,0.0,0.5,2.0,0.4,,1.0,0.0,,1.0,0.0,0.0,F,78.0,151.0,0.379,0.517,-0.081,0.597,CHA,,1.0,1.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,2.0,,,1.0,,0.0,1.0,,,,0.25,0.4,6,2,5.0,0.5,2.0,2016,20160113,False,21500577,,,
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,0,1,0.0,9.3,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,4,2,10.0,0,0,9.0,1,112,112,112,184,117,169,27,94,145,94,116,119,116,54,55,61,153,150,106,63,1,1,145,146,83,160,21,1,161,,122,116,41,20,0.667,83.87,0.364,48,70,1,88,169,0.0,129,153,0.142,110.0,0.1,110.0,117,31,100.65,0.0,100.23,1.6,88,153,4,2.0,70,97,1,122,105.3,0.238,111,0.0,3.0,0.143,97,108.9,0.0,154,158,96,71,4.7,0.0,0.667,0.192,107.3,105.3,27,100.65,8,4.7,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,1.0,26.0,2.0,0.23,15.0,0.0,4.0,0.0,0.154,0.5,0.25,2.3,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,0.4,1.6,0.0,2.1,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.667,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.5,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,1.0,F-C,39.0,80.0,0.537,0.488,-0.109,0.597,ATL,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,2.0,,1.0,0.0,,,0.0,0.0,,1,1,,1.0,,2016,20160113,False,21500577,,,
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,0,1,0.0,17.8,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,0,2,1,8,2,12.8,0,0,14.0,1,112,112,112,145,117,109,133,23,14,65,46,63,1,109,55,83,153,150,106,63,1,101,94,97,83,141,21,1,127,,29,116,87,40,0.5,88.76,0.167,84,168,1,96,109,0.0,30,153,0.179,85.0,0.0,85.0,117,82,106.52,0.0,102.2,7.6,96,153,72,2.0,168,45,1,29,82.1,0.093,90,0.0,6.0,0.171,45,90.9,0.0,132,124,79,148,2.9,0.0,0.581,0.115,83.3,82.1,109,106.52,92,2.9,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,33.0,0.0,0.7,20.0,0.0,8.0,0.0,0.242,0.9,0.75,6.2,0.0,3.0,0.0,9.0,3.0,0.0,0.444,0.444,0.0,0.0,9.0,0.0,1.0,0.75,0.0,2.0,6.2,0.0,0.571,0.571,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.3,0.833,1.0,0.2,5.0,5.0,0.0,0.833,1.0,0.0,0.2,,0.0,,0,,0,,0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,F,29.0,48.0,0.348,0.604,0.018,0.586,ATL,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.333,6,2,6.0,0.5,2.0,2016,20160113,False,21500577,,,
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,1,0,1.0,25.23333333333333,2,5,0.4,1,4,0.25,1,1,1.0,1,1,2,10,4,0,0,0,4,1,6,31,19.4,0,0,19.0,1,1,1,1,93,117,135,114,48,43,73,83,109,1,54,157,135,4,12,106,63,1,180,94,117,2,102,21,1,102,,14,25,87,51,0.5,80.05,0.036,97,3,175,4,135,21.1,8,19,0.162,135.3,0.043,135.3,117,125,96.06,52.6,100.74,56.9,4,3,184,2.0,3,160,175,14,76.0,0.039,101,0.455,5.0,0.153,160,129.2,2.5,148,144,5,5,59.3,20.6,0.551,0.07,72.4,76.0,76,96.06,165,59.3,10.0,18.0,26.0,48.0,0.0,0.0,0.208,0.208,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.0,1.0,57.0,0.0,2.21,41.0,0.0,6.0,4.0,0.105,2.7,0.0,6.2,0.333,0.0,1.0,2.0,1.0,3.0,0.5,0.4,0.0,0.333,5.0,1.0,1.0,0.5,13.7,0.0,10.0,0.0,0.5,0.4,1.0,0.0,1610612766.0,0.0,1.5,0.2,1.0,1.0,0.2,CHA,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.4,0.5,0.5,1.0,1.0,0.2,0.0,1.0,2.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,1.0,0.0,3.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.333,,0.0,0.0,,1.0,0.0,1.0,G-F,43.0,77.0,0.247,0.558,-0.032,0.59,CHA,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,1.0,,,,0.333,0.0,2,0,2.0,0.0,0.0,2016,20160113,False,21500577,,,
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,0,1,0.0,27.183333333333334,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,2,0,1,1,4,6,20,-16,30.0,0,0,30.0,1,112,112,112,72,22,41,51,48,85,26,18,28,1,54,55,61,65,47,106,23,145,180,7,20,201,46,21,1,38,,150,64,55,55,0.625,82.4,0.167,42,161,110,176,41,11.1,145,58,0.258,87.3,0.031,87.3,22,32,98.88,11.1,102.31,-27.3,176,118,72,7.0,161,125,108,150,112.3,0.089,88,0.2,12.0,0.258,125,83.0,1.0,37,42,179,175,-25.0,11.0,0.704,0.19,110.3,112.3,93,98.88,100,-25.0,3.0,4.0,5.0,37.0,1.0,0.0,0.081,0.054,39.0,0.0,2.0,0.25,1.0,4.0,1.0,2.0,0.25,1.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,1.77,1.0,3.0,1.667,53.0,4.0,0.87,39.0,0.5,20.0,4.0,0.377,1.6,0.0,8.1,0.2,0.0,0.0,8.0,0.0,5.0,0.5,0.385,1.0,0.2,13.0,0.0,4.0,0.0,11.7,0.0,8.8,0.0,0.5,0.385,5.0,0.0,1610612737.0,3.0,1.0,0.273,0.0,0.0,0.0,ATL,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.182,1.0,0.091,0.091,1.0,2.0,1.0,0.5,0.182,0.0,0.5,2.0,1.0,1.0,0.091,1.0,0.091,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.625,5.0,1.0,4.0,0.5,2.0,1.0,0.5,5.0,0.0,,0.8,3.0,,0.0,0.0,2.0,0.0,,2.0,0.0,,0.0,0.667,1.0,0.5,,2.0,0.0,,5.0,0.0,4.0,F,120.0,216.0,0.422,0.556,-0.045,0.601,ATL,,1.0,2.0,4.0,0.0,0.5,2.0,1.0,1.0,0.0,0.5,0.8,1.0,0.0,,,2.0,,,5.0,,0.5,0.0,,,,0.0,0.5,4,2,2.0,0.625,1.0,2016,20160113,False,21500577,,,
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,1,1,0,1.0,15.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,0,1,1,3,14,12.5,0,0,12.0,1,1,1,1,160,157,169,133,48,64,65,116,119,116,54,55,61,98,80,106,23,1,44,94,166,22,143,21,1,141,,20,64,87,31,0.5,82.26,0.286,116,15,170,9,169,20.0,29,120,0.112,125.8,0.071,125.8,157,111,98.72,20.0,96.9,39.7,9,72,18,1.0,15,127,169,20,78.1,0.179,143,0.077,3.0,0.111,127,122.8,1.0,182,183,12,14,47.7,20.0,0.5,0.082,83.1,78.1,54,98.72,22,47.7,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,18.0,2.0,0.78,14.0,0.0,3.0,0.0,0.167,0.6,0.75,4.4,0.5,3.0,1.0,5.0,4.0,2.0,0.8,0.714,0.0,0.5,7.0,1.0,1.0,0.8,8.0,0.0,5.1,0.0,0.8,0.714,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.333,3.0,3.0,0.0,1.0,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,F-C,46.0,81.0,0.363,0.568,-0.013,0.581,CHA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.0,1.0,,,,1.0,0.333,3,1,3.0,0.5,1.0,2016,20160113,False,21500577,,,
201168,Tiago Splitter,Tiago,1610612737,ATL,31.0,1,0,1,0.0,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,4,-8,5.9,0,0,7.0,1,112,112,112,144,117,169,27,94,145,94,116,119,116,54,157,135,98,47,106,63,1,44,94,146,161,184,21,1,176,,138,98,41,35,0.667,77.85,0.067,48,165,200,172,169,33.3,131,97,0.132,85.7,0.048,85.7,117,145,93.42,16.7,93.74,-21.9,172,88,163,2.0,165,185,200,138,108.6,0.056,178,0.111,3.0,0.125,185,85.8,0.5,169,167,169,167,-22.9,33.3,0.667,0.053,107.7,108.6,71,93.42,146,-22.9,1.0,1.0,2.0,15.0,0.0,0.0,0.067,0.067,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,5.0,0.8,19.0,2.0,0.32,11.0,0.0,4.0,2.0,0.211,0.5,0.0,7.9,0.333,0.0,1.0,4.0,1.0,3.0,0.25,0.286,0.0,0.333,7.0,1.0,1.0,0.5,2.8,0.0,5.3,0.0,0.25,0.286,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,0.0,1.0,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,2.0,C-F,43.0,70.0,0.363,0.614,0.02,0.595,ATL,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160113,False,21500577,,,
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,1,0,1,0.0,19.166666666666668,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,3,6,4.2,0,0,4.0,1,112,112,112,136,157,151,171,94,113,94,83,109,1,109,157,173,153,150,106,63,145,44,64,166,60,194,21,1,194,,53,116,172,40,0.25,82.43,0.045,164,105,1,71,151,0.0,54,153,0.108,102.5,0.0,102.5,157,180,98.92,0.0,98.37,15.3,71,153,179,1.0,105,122,1,53,89.7,0.025,128,0.0,4.0,0.095,122,104.4,0.0,194,188,61,99,12.8,0.0,0.338,0.0,89.1,89.7,109,98.92,187,12.8,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,14.0,0.0,0.79,12.0,0.0,3.0,0.0,0.214,0.3,0.0,11.3,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.3,0.0,0.5,0.333,1.0,0.0,1610612737.0,0.0,0.0,0.333,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,2.0,6.0,0.176,0.333,-0.259,0.593,ATL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,1.0,0.0,,,0.0,0.0,,1,0,0.0,0.0,0.0,2016,20160113,False,21500577,,,
203584,Troy Daniels,Troy,1610612766,CHA,24.0,1,1,0,1.0,13.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,0,1,0,5,-3,10.7,0,0,10.0,1,1,1,1,172,117,109,133,48,43,73,116,119,116,54,189,173,98,150,54,63,1,44,145,133,120,156,21,1,157,,144,116,129,29,0.417,82.96,0.0,144,111,1,136,109,0.0,158,84,0.18,100.0,0.05,100.0,117,147,99.55,14.3,99.2,-14.0,136,98,189,2.0,111,113,1,144,110.3,0.03,118,0.143,6.0,0.176,113,98.6,0.0,123,123,150,120,-10.3,0.0,0.417,0.05,112.7,110.3,68,99.55,182,-10.3,1.0,3.0,3.0,15.0,0.0,0.0,0.067,0.067,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0.0,22.0,0.0,1.77,20.0,0.0,5.0,0.0,0.227,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.417,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,,0.0,0.0,4.0,0.0,,1.0,0.0,,0.0,0.5,1.0,0.25,,0.0,0.0,,0.0,0.0,0.0,G,3.0,4.0,0.121,0.75,0.19,0.56,CHA,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,0.0,1.0,,,0.0,0.333,0.5,4,2,2.0,0.625,1.0,2016,20160113,False,21500577,,,
