PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,1,0,1.0,24.28333333333333,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,2,2,1,0,0,2,2,8,-4,18.0,0,0,17.0,1,1,1,1,62,81,74,83,49,42,49,16,21,1,70,20,34,41,21,22,38,1,53,38,67,75,66,11,1,67,,103,37,92,58,0.333,94.72,0.208,69,38,96,78,74,16.7,91,64,0.161,117.2,0.0,117.2,81,82,113.66,16.7,112.16,2.4,78,46,29,2.0,38,4,94,103,126.3,0.109,5,0.1,6.0,0.152,4,124.6,1.0,86,82,55,23,-9.1,17.0,0.515,0.067,122.2,126.3,70,113.66,44,-9.1,2.0,3.0,4.0,18.0,0.0,0.0,0.111,0.111,19.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.95,2.0,2.0,2.0,28.0,2.0,2.43,16.0,0.0,8.0,0.0,0.286,1.4,0.2,10.1,0.0,1.0,0.0,6.0,1.0,1.0,0.833,0.714,0.0,0.0,7.0,0.0,4.0,0.2,0.0,0.0,10.1,0.0,0.833,0.714,4.0,0.0,1610612751.0,1.0,1.0,0.167,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.667,2.0,0.333,0.333,0.0,4.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.333,0.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,,1.0,3.0,,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,39.0,62.0,0.313,0.629,0.027,0.602,BKN,,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,1.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160315,False,21500999,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,29.266666666666666,8,16,0.5,0,0,0.0,2,4,0.5,3,3,6,2,5,1,1,0,5,4,18,-19,29.2,0,0,30.0,1,65,65,65,36,10,5,44,49,84,49,39,21,57,7,44,23,41,2,22,13,1,123,14,15,120,33,11,1,25,,116,66,52,62,0.5,84.74,0.107,75,76,103,106,5,20.0,117,51,0.322,103.2,0.107,103.2,10,93,101.69,8.0,103.82,-34.8,106,82,69,8.0,76,45,98,116,133.9,0.107,35,0.133,16.0,0.329,45,99.1,0.4,4,6,112,89,-30.6,20.2,0.507,0.047,133.9,133.9,17,101.69,45,-30.6,2.0,5.0,5.0,46.0,0.0,0.0,0.043,0.043,43.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.72,0.0,11.0,1.636,71.0,5.0,0.58,45.0,0.0,18.0,2.0,0.254,2.0,0.333,3.1,0.6,1.0,2.0,8.0,3.0,5.0,0.375,0.462,1.0,0.6,13.0,0.667,2.0,0.5,9.7,0.0,6.4,0.0,0.375,0.462,3.0,0.0,1610612755.0,2.0,0.667,0.188,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.188,,0.667,0.375,0.333,0.333,2.0,0.0,0.375,,2.0,6.0,0.0,6.0,0.0,0.333,0.0,0.75,3.0,0.75,,3.0,0.75,0.25,4.0,0.0,0.25,0.0,4.0,3.0,0.333,0.188,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.188,,0.333,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.667,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,12.0,0.0,8.0,F-C,183.0,349.0,0.501,0.524,-0.077,0.601,PHI,,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,12.0,,0.0,0.0,,,,0.0,,3,0,,0.0,,2016,20160315,False,21500999,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,30.383333333333333,6,13,0.462,2,6,0.333,4,4,1.0,1,6,7,1,2,2,1,1,1,2,18,-9,34.9,0,0,34.0,1,65,65,65,30,18,17,59,11,10,34,16,21,1,31,14,17,62,21,13,13,86,26,38,15,97,20,11,1,17,,95,59,49,68,0.538,90.84,0.194,45,50,76,80,17,11.8,96,87,0.222,110.3,0.031,110.3,18,42,109.01,5.9,109.23,-17.1,80,88,36,6.0,50,14,79,95,120.0,0.111,11,0.05,13.0,0.219,14,106.6,0.5,41,42,90,67,-9.7,11.3,0.61,0.129,123.7,120.0,62,109.01,40,-9.7,3.0,7.0,4.0,41.0,1.0,1.0,0.073,0.024,36.0,2.0,5.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.833,0.0,0.333,0.0,0.0,0.667,0.0,1.81,0.0,1.0,0.0,57.0,0.0,1.14,38.0,0.0,18.0,0.0,0.316,1.7,0.167,7.1,0.333,1.0,1.0,9.0,2.0,3.0,0.667,0.583,0.0,0.333,12.0,1.0,5.0,0.286,0.7,1.0,6.1,0.0,0.75,0.636,5.0,1.0,1610612755.0,2.0,0.5,0.333,0.0,0.0,0.0,PHI,4.0,2.0,1.0,4.0,0.5,0.333,,0.5,0.167,1.0,1.0,2.0,0.0,0.167,,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.375,1.0,0.25,0.25,0.0,,0.333,0.0,0.333,0.0,1.0,4.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.538,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,0.0,0.0,6.0,0.0,4.0,G,76.0,129.0,0.287,0.589,-0.002,0.591,PHI,,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,6.0,,0.0,2.0,0.0,0.0,,0.333,0.4,5,2,5.0,0.6,2.0,2016,20160315,False,21500999,,,
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,1,1,0,1.0,23.241666666666667,6,9,0.667,3,4,0.75,4,4,1.0,1,2,3,2,1,0,0,0,0,2,19,-4,24.6,0,0,27.0,1,1,1,1,67,18,43,14,6,24,9,16,21,1,31,65,60,41,43,62,38,1,1,38,14,75,42,11,1,36,,110,17,10,50,0.833,85.19,0.091,7,34,55,83,43,7.1,89,42,0.206,118.0,0.042,118.0,18,15,102.23,14.3,104.38,-0.8,83,57,76,6.0,34,43,49,110,128.6,0.065,31,0.143,9.0,0.197,43,120.3,2.0,58,53,64,35,-10.6,7.3,0.883,0.19,121.1,128.6,54,102.23,77,-10.6,2.0,4.0,5.0,19.0,0.0,0.0,0.105,0.105,23.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.15,0.0,1.0,2.0,33.0,1.0,0.94,26.0,0.0,19.0,0.0,0.576,1.2,0.0,5.1,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,0.333,6.4,0.0,5.4,0.0,0.0,1.5,3.0,0.0,,,,,,,,,,,,,,,,,0.556,0.4,0.4,2.0,1.0,0.444,0.0,2.0,5.0,0.0,4.0,0.111,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,0.0,1.5,0.333,3.0,1.0,3.0,3.0,0.0,0.333,3.0,0.0,1.0,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.833,9.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,,1.0,3.0,,1.0,1.0,3.0,0.0,,2.0,1.0,,1.0,0.667,2.0,0.667,,1.0,0.0,,1.0,1.0,1.0,G,15.0,18.0,0.333,0.833,0.228,0.606,BKN,,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,4.0,0.0,0.0,,1.0,1.0,4,3,3.0,1.125,3.0,2016,20160315,False,21500999,,,
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,1,0,1.0,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,119,110,115,110,49,58,49,71,75,71,70,83,94,62,87,22,38,1,1,91,114,42,105,11,1,112,,83,67,110,15,0.0,106.1,0.2,114,14,1,35,115,0.0,73,42,0.064,133.3,0.0,133.3,110,89,127.32,50.0,122.75,34.9,35,2,30,0.0,14,1,1,83,114.3,0.1,1,0.143,1.0,0.059,1,146.6,0.0,122,121,14,5,19.0,0.0,0.0,0.058,111.7,114.3,70,127.32,50,19.0,1.0,1.0,2.0,5.0,0.0,0.0,0.2,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,7.0,0.0,0.71,2.0,0.0,0.0,0.0,0.0,0.2,0.0,4.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G-F,16.0,27.0,0.297,0.593,-0.03,0.623,BKN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160315,False,21500999,,,
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,1,0,1.0,24.0,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,2,1,3,0,0,0,2,10,3,21.0,0,0,18.0,1,1,1,1,63,50,74,14,49,84,49,39,45,1,70,109,115,41,43,5,38,1,1,38,57,47,56,11,1,62,,112,17,23,52,0.667,85.83,0.0,22,9,69,58,74,10.0,102,71,0.129,134.6,0.0,134.6,50,66,103.0,20.0,105.84,10.6,58,38,109,4.0,9,38,67,112,131.4,0.0,24,0.095,6.0,0.125,38,134.8,2.0,104,104,47,14,3.2,10.1,0.727,0.095,124.3,131.4,70,103.0,115,3.2,4.0,11.0,7.0,44.0,0.0,2.0,0.091,0.045,48.0,1.0,4.0,0.0,2.0,10.0,6.0,2.0,0.1,0.0,2.0,0.4,1.0,0.6,1.0,1.0,0.5,0.1,5.98,2.0,0.0,0.0,53.0,1.0,6.55,14.0,0.0,10.0,0.0,0.189,5.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,2.0,1.0,0.333,0.0,0.0,0.0,BKN,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,4.0,0.0,4.0,G,72.0,107.0,0.257,0.673,0.095,0.578,BKN,,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160315,False,21500999,,,
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,1,0,1,0.0,20.366666666666667,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,5,3,2,0,1,1,0,8,8,23.3,0,0,21.0,1,65,65,65,81,50,66,32,49,58,49,71,75,71,31,44,43,15,8,13,38,86,26,91,67,34,45,11,1,49,,91,27,42,46,0.571,91.33,0.143,54,7,100,32,66,20.0,105,14,0.193,137.0,0.059,137.0,50,56,109.59,33.3,108.13,7.1,32,11,49,4.0,7,12,98,91,117.0,0.105,14,0.278,7.0,0.2,12,132.0,1.67,55,65,50,15,19.9,20.0,0.571,0.107,124.9,117.0,34,109.59,47,19.9,7.0,7.0,14.0,47.0,2.0,0.0,0.149,0.106,47.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,4.18,0.0,1.0,2.0,57.0,0.0,4.53,18.0,0.0,8.0,0.0,0.14,4.0,0.0,6.8,0.5,0.0,1.0,4.0,1.0,2.0,0.75,0.667,0.0,0.5,6.0,1.0,3.0,0.25,1.9,0.0,5.6,0.0,0.75,0.667,3.0,0.0,1610612755.0,2.0,1.0,0.333,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.667,0.0,,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.667,,3.0,0.0,2.0,G,76.0,117.0,0.287,0.65,0.066,0.584,PHI,,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160315,False,21500999,,,
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,1,1,0,1.0,32.666666666666664,5,9,0.556,0,0,0.0,4,4,1.0,4,12,16,4,0,2,3,0,6,3,14,22,54.2,1,0,44.0,1,1,1,1,21,30,43,38,49,84,49,16,21,1,2,1,1,18,87,13,2,1,126,23,34,3,1,1,1,5,,35,67,46,66,0.556,80.82,0.3,36,15,1,15,43,0.0,31,42,0.139,131.8,0.129,131.8,30,14,96.98,26.7,99.65,33.2,15,27,9,5.0,15,71,1,35,98.5,0.225,58,0.143,9.0,0.141,71,128.7,0.0,93,101,15,19,33.3,0.0,0.651,0.191,95.5,98.5,10,96.98,7,33.3,4.0,7.0,11.0,58.0,0.0,0.0,0.069,0.069,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,4.0,1.5,70.0,3.0,0.94,32.0,0.286,14.0,7.0,0.2,2.1,0.25,3.6,0.571,3.0,2.0,17.0,5.0,7.0,0.706,0.667,2.0,0.571,24.0,0.5,8.0,0.313,6.9,1.0,4.5,0.0,0.75,0.696,10.0,1.0,1610612751.0,2.0,1.0,0.222,0.0,0.0,0.0,BKN,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.667,0.5,0.5,3.0,0.0,0.667,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,5.0,0.0,3.0,F,193.0,310.0,0.377,0.623,0.024,0.599,BKN,,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160315,False,21500999,,,
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,1,1,0,1.0,8.936666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,3,0,0,-6,-0.8,0,0,1.0,1,1,1,1,112,110,115,110,49,84,49,71,75,71,31,109,94,92,21,62,38,86,89,91,114,87,124,11,1,124,,123,67,110,22,0.0,96.23,0.0,114,53,125,108,115,66.7,114,92,0.14,109.1,0.125,109.1,110,123,115.48,0.0,112.9,-8.8,108,92,109,0.0,53,3,125,123,142.9,0.077,4,0.0,1.0,0.12,3,123.7,0.0,106,98,79,26,-33.8,66.7,0.0,-0.112,132.5,142.9,11,115.48,65,-33.8,1.0,1.0,0.0,10.0,0.0,1.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,2.0,0.0,13.0,2.0,0.46,5.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.5,3.0,0.0,0.0,0.0,2.6,1.0,2.6,0.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,F,80.0,154.0,0.554,0.519,-0.076,0.596,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160315,False,21500999,,,
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,1,1,0,1.0,16.533333333333335,3,8,0.375,2,6,0.333,0,0,0.0,1,4,5,3,0,2,0,0,1,0,8,12,24.5,0,0,22.0,1,1,1,1,92,63,57,80,11,10,34,71,75,71,31,28,34,25,87,13,38,1,26,91,67,24,43,11,1,44,,15,67,52,33,0.5,81.05,0.2,76,25,1,9,57,0.0,13,22,0.215,124.2,0.063,124.2,63,19,97.26,27.3,99.29,41.1,9,25,30,3.0,25,68,1,15,85.3,0.139,61,0.231,8.0,0.216,68,123.5,0.0,45,46,10,27,38.9,0.0,0.5,0.172,82.4,85.3,31,97.26,28,38.9,3.0,6.0,7.0,22.0,0.0,0.0,0.136,0.136,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,30.0,0.0,1.27,21.0,2.0,8.0,1.0,0.267,1.1,0.0,2.5,1.0,0.0,0.0,5.0,0.0,1.0,0.8,0.833,1.0,1.0,6.0,0.0,4.0,0.0,16.2,0.0,5.2,0.0,0.8,0.833,5.0,0.0,1610612751.0,1.0,1.0,0.125,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.6,2.0,0.4,0.4,0.0,,0.625,0.0,0.625,0.0,2.0,5.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.5,6.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.333,0.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,G,68.0,95.0,0.233,0.716,0.117,0.598,BKN,,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.4,0.4,6,2,5.0,0.5,2.0,2016,20160315,False,21500999,,,
