PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203948,Johnny O'Bryant III,Johnny,1610612749.0,MIL,23.0,1,0,1,0.0,16.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-10,3.6,0,0,3.0,1,155,155,155,219,257,271,257,123,198,123,161,170,161,73,166,155,203,202,143,94,1,188,221,266,240,271,24,1,271,,285,154,257,36,0.0,84.68,0.105,266,150,1,267,271,0.0,274,203,0.026,100.0,0.059,100.0,257,267,101.61,0.0,100.45,-22.1,267,203,170,0.0,150,150,1,285,135.3,0.083,185,0.0,1.0,0.024,150,107.1,0.0,290,290,239,102,-35.3,0.0,0.0,-0.023,129.2,135.3,83,101.61,138,-35.3,2.0,1.0,1.0,15.0,1.0,1.0,0.133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.0,0.0,16.0,0.0,0.19,6.0,0.0,0.0,0.0,0.0,0.4,0.5,31.5,0.333,1.0,0.0,5.0,1.0,3.0,0.4,0.375,1.0,0.333,8.0,0.0,2.0,0.333,7.7,0.0,25.5,0.0,0.4,0.375,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F-C,2.0,5.0,0.455,0.4,-0.164,0.564,MIL,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151028,False,21500012,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,1,0,1.0,17.966666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,4,1,3,1,7.1,0,0,8.0,1,1,1,1,203,219,189,244,61,50,101,161,170,161,157,119,155,126,119,143,94,1,245,152,229,119,249,24,1,232,,23,68,222,38,0.3,86.83,0.103,243,241,214,104,189,14.3,35,144,0.145,84.2,0.0,84.2,219,282,104.19,14.3,105.26,2.5,104,129,171,1.0,241,90,210,23,77.5,0.059,81,0.1,5.0,0.146,90,81.2,1.0,203,216,128,251,6.7,14.3,0.3,-0.053,78.7,77.5,157,104.19,187,6.7,1.0,5.0,2.0,35.0,0.0,0.0,0.029,0.029,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,42.0,1.0,2.81,19.0,0.0,3.0,0.0,0.071,2.4,0.0,5.2,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,5.2,0.0,0.5,0.429,4.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.6,0.0,0.6,0.0,1.0,3.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,G,1.0,2.0,0.4,0.5,-0.069,0.569,NYK,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151028,False,21500012,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,24.0,1,0,1,0.0,35.31666666666667,4,15,0.267,3,6,0.5,0,0,0.0,1,1,2,0,2,0,0,1,4,2,11,-12,11.4,0,0,16.0,1,155,155,155,33,97,29,221,10,22,35,161,170,161,73,201,182,203,53,143,94,209,245,105,102,254,212,24,1,163,,242,154,195,74,0.367,82.68,0.024,218,181,181,225,29,11.8,238,203,0.194,97.3,0.024,97.3,97,276,99.22,0.0,100.66,-20.5,225,203,256,4.0,181,200,180,242,116.7,0.024,183,0.0,15.0,0.191,200,95.3,0.0,132,136,230,187,-19.4,11.8,0.367,-0.04,115.8,116.7,149,99.22,252,-19.4,0.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.143,1.9,0.0,1.0,0.0,48.0,0.0,1.04,32.0,0.0,11.0,2.0,0.229,1.5,0.0,8.0,0.25,0.0,0.0,3.0,0.0,4.0,0.333,0.286,1.0,0.25,7.0,0.0,1.0,0.0,25.0,0.0,16.5,0.0,0.333,0.286,2.0,0.0,1610612749.0,0.0,0.0,0.143,0.0,0.0,0.0,MIL,2.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.357,2.0,0.214,0.143,1.0,5.0,0.0,1.0,0.214,2.0,0.667,3.0,3.0,0.0,0.214,2.0,0.0,0.667,,0.0,0.143,2,0.0,1,0.143,7,1.0,0.367,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.5,0.143,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,G-F,4.0,5.0,0.417,0.8,0.202,0.598,MIL,,0.0,5.0,0.0,3.0,0.333,3.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,,3.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.667,0.6,6,3,5.0,0.75,3.0,2016,20151028,False,21500012,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,1,0,1.0,24.25,3,11,0.273,1,2,0.5,9,12,0.75,2,3,5,1,2,1,1,0,3,6,16,1,27.5,0,0,27.0,1,1,1,1,134,135,72,219,61,104,35,4,2,96,34,119,103,126,53,57,32,1,188,13,52,119,78,24,1,64,,158,123,220,53,0.318,86.6,0.097,166,147,163,150,72,10.0,139,167,0.294,101.9,0.065,101.9,135,143,103.92,5.0,103.2,5.5,150,195,179,3.0,147,96,156,158,101.9,0.081,123,0.077,11.0,0.297,96,105.4,0.5,22,28,108,114,0.0,10.4,0.491,0.094,99.9,101.9,75,103.92,145,0.0,1.0,2.0,3.0,31.0,0.0,0.0,0.032,0.032,35.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.64,0.333,10.0,0.8,48.0,3.0,0.38,36.0,2.0,16.0,2.0,0.333,1.3,0.333,6.8,1.0,1.0,2.0,8.0,3.0,2.0,0.375,0.5,0.0,1.0,10.0,1.0,2.0,0.6,2.3,1.0,5.0,0.0,0.429,0.556,2.0,1.0,1610612752.0,1.0,0.25,0.364,0.0,0.0,0.0,NYK,4.0,1.0,1.0,4.0,0.25,0.364,,0.25,0.364,0.25,0.25,1.0,0.0,0.364,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,1.0,0.5,0.273,1.0,0.333,3.0,2.0,0.0,0.182,1.0,0.091,0.5,0.0,0.0,,0,,0,,0,0.0,0.318,3.0,0.25,1.0,0.0,4.0,0.0,0.2,8.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,1.0,F-C,2.0,8.0,0.8,0.25,-0.298,0.548,NYK,,2.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.25,0.0,1.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.5,4,1,2.0,0.375,1.0,2016,20151028,False,21500012,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,1,0,1.0,23.48333333333333,4,10,0.4,0,1,0.0,0,0,0.0,7,4,11,3,1,1,2,2,4,1,8,23,33.7,0,0,28.0,1,1,1,1,140,97,86,153,123,143,123,161,170,161,1,95,12,52,119,57,10,274,245,152,148,9,42,24,1,58,,77,19,165,49,0.4,83.46,0.154,205,8,126,17,86,7.1,84,100,0.181,136.7,0.259,136.7,97,120,100.16,21.4,99.54,42.1,17,81,111,4.0,8,185,126,77,89.8,0.208,198,0.158,10.0,0.177,185,134.5,3.0,155,159,21,9,46.9,7.1,0.4,0.109,92.4,89.8,4,100.16,14,46.9,5.0,6.0,9.0,49.0,1.0,1.0,0.102,0.061,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.333,7.0,0.857,60.0,6.0,0.25,32.0,0.0,8.0,4.0,0.133,2.0,0.75,3.0,1.0,3.0,5.0,8.0,8.0,7.0,0.5,0.733,2.0,1.0,15.0,0.714,1.0,0.727,4.1,1.0,3.7,0.0,0.571,0.786,3.0,1.0,1610612752.0,1.0,0.333,0.375,0.0,0.0,0.0,NYK,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.4,2.0,0.6,2.0,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.333,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,6.0,0.0,2.0,F-C,4.0,6.0,0.462,0.667,0.072,0.595,NYK,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.286,0.0,1.0,,,1.0,,,7.0,,1.0,0.0,,,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151028,False,21500012,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,1,0,1.0,19.51,5,5,1.0,0,0,0.0,3,3,1.0,1,2,3,1,1,0,0,0,1,4,13,20,17.1,0,0,17.0,1,1,1,1,185,58,189,1,123,198,123,67,88,1,73,166,155,126,119,143,94,1,47,46,76,19,156,24,1,152,,101,68,3,39,1.0,79.96,0.087,4,4,186,8,189,14.3,105,175,0.166,146.2,0.067,146.2,58,30,95.95,14.3,94.57,53.8,8,129,187,5.0,4,249,210,101,94.9,0.079,246,0.063,5.0,0.13,249,149.4,1.0,229,182,8,6,51.3,12.0,1.028,0.2,95.6,94.9,68,95.95,152,51.3,1.0,2.0,3.0,28.0,0.0,0.0,0.036,0.036,25.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,3.0,1.667,34.0,1.0,0.82,28.0,0.0,13.0,1.0,0.382,1.2,1.0,5.8,0.5,2.0,1.0,2.0,3.0,2.0,1.0,0.75,0.0,0.5,4.0,1.0,0.0,1.0,0.7,0.0,4.1,0.0,1.0,0.75,0.0,0.0,1610612752.0,4.0,1.0,0.8,0.0,0.0,0.0,NYK,4.0,4.0,1.0,4.0,1.0,0.8,,1.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,NYK,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151028,False,21500012,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,1,0,1.0,24.801666666666662,5,10,0.5,4,5,0.8,2,2,1.0,2,2,4,3,0,0,0,0,4,2,16,13,25.3,0,0,27.0,1,1,1,1,129,58,86,67,4,33,18,85,103,1,34,166,127,52,202,143,94,1,245,105,52,47,91,24,1,64,,187,154,36,51,0.7,83.06,0.08,38,10,1,44,86,0.0,211,84,0.17,133.3,0.071,133.3,58,86,99.67,21.4,99.83,19.0,44,81,196,5.0,10,195,1,187,105.8,0.075,193,0.167,10.0,0.175,195,128.5,0.0,160,173,69,18,27.6,0.0,0.735,0.137,109.5,105.8,61,99.67,159,27.6,5.0,7.0,10.0,52.0,1.0,1.0,0.096,0.058,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,3.0,0.0,66.0,1.0,2.06,48.0,0.0,16.0,0.0,0.242,2.7,0.0,8.4,0.5,0.0,0.0,4.0,0.0,4.0,0.5,0.5,2.0,0.5,8.0,0.0,2.0,0.0,11.1,0.0,9.7,0.0,0.5,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.75,3.0,0.5,0.75,0.0,0.0,0.6,2.0,0.4,0.2,3.0,6.0,1.0,0.75,0.2,1.0,0.5,2.0,1.0,0.0,0.1,1.0,0.1,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.7,12.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,1.0,G,1.0,1.0,0.143,1.0,0.674,0.326,NYK,,0.0,0.0,1.0,2.0,0.75,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,4.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.5,0.8,6,4,5.0,1.0,4.0,2016,20151028,False,21500012,,,
203487,Michael Carter-Williams,Michael,1610612749.0,MIL,24.0,1,0,1,0.0,33.88333333333333,6,17,0.353,0,1,0.0,8,9,0.889,2,3,5,4,6,1,0,3,4,9,20,-11,29.0,0,0,31.0,1,155,155,155,46,36,15,186,123,143,123,7,10,79,34,119,103,40,4,57,94,293,245,1,29,249,67,24,1,40,,218,115,198,71,0.353,84.41,0.075,171,182,246,212,15,19.4,216,55,0.32,97.2,0.049,97.2,36,186,101.29,12.9,101.77,-13.2,212,146,203,6.0,182,162,244,218,111.1,0.062,161,0.267,17.0,0.314,162,97.0,0.67,14,14,207,175,-13.9,19.4,0.477,0.065,110.3,111.1,102,101.29,181,-13.9,5.0,8.0,12.0,43.0,0.0,1.0,0.116,0.093,63.0,3.0,10.0,0.067,8.0,15.0,1.0,4.0,0.133,1.0,3.0,0.667,0.75,0.067,2.0,3.0,0.375,0.2,4.91,1.0,4.0,1.0,79.0,2.0,4.77,27.0,0.0,20.0,2.0,0.253,6.5,0.667,5.2,0.5,2.0,2.0,11.0,4.0,4.0,0.273,0.333,0.0,0.5,15.0,1.0,1.0,0.8,2.2,0.0,4.0,0.0,0.273,0.333,1.0,0.0,1610612749.0,1.0,0.5,0.143,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.5,0.714,0.714,5.0,0.0,0.5,,5.0,7.0,0.0,7.0,0.0,0.714,0.0,0.0,0.0,0.0,,0.0,0.0,0.286,4.0,0.0,0.286,0.0,4.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,0.071,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.353,0.0,0.667,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,10.0,0.0,4.0,G,5.0,7.0,0.636,0.714,0.15,0.564,MIL,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.455,0.0,1.0,,,1.0,,0.0,11.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,0.0,0.0,0.0,2016,20151028,False,21500012,,,
203101,Miles Plumlee,Miles,1610612749.0,MIL,27.0,1,0,1,0.0,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,155,155,155,291,257,271,257,123,198,123,161,170,161,73,257,226,203,119,143,94,1,47,221,266,233,291,24,1,285,,301,154,257,9,0.0,94.58,0.0,266,296,296,301,271,50.0,301,203,0.225,44.4,0.2,44.4,257,297,113.5,0.0,100.73,-119.5,301,203,257,0.0,296,14,296,301,185.7,0.167,178,0.0,1.0,0.182,14,58.1,0.0,147,86,299,293,-141.3,50.0,0.0,-0.179,177.6,185.7,8,113.5,37,-141.3,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,1.0,0.0,9.0,1.0,0.33,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,1.0,,0.0,C,1.0,2.0,1.0,0.5,-0.068,0.568,MIL,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,,,,,,,0,0,,,,2016,20151028,False,21500012,,,
1626173,Rashad Vaughn,Rashad,1610612749.0,MIL,19.0,1,0,1,0.0,12.683333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,0,0,7,-13,11.4,0,0,12.0,1,155,155,155,248,135,189,41,61,104,35,161,170,161,73,201,182,203,119,143,32,1,1,221,175,261,212,24,1,201,,292,154,36,27,0.7,83.57,0.077,44,206,234,285,189,16.7,283,203,0.199,92.6,0.067,92.6,135,105,100.29,0.0,98.25,-32.7,285,203,198,3.0,206,181,231,292,146.2,0.071,219,0.0,5.0,0.176,181,103.8,0.0,157,128,264,129,-53.6,16.7,0.7,0.122,136.5,146.2,68,100.29,165,-53.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.87,0.0,1.0,2.0,12.0,0.0,1.17,10.0,0.0,7.0,0.0,0.583,0.4,0.0,5.3,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,4.6,0.0,0.333,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.7,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.667,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,2.0,G,0.0,1.0,0.333,0.0,-0.538,0.538,MIL,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151028,False,21500012,,,
