PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,1,0,1.0,22.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,0,3,0,8,15,22.9,0,0,20.0,1,1,1,1,98,60,108,12,71,109,71,94,99,94,20,42,29,83,60,27,16,1,104,114,86,8,75,17,1,78,,8,38,15,45,0.8,79.58,0.138,18,32,121,9,108,14.3,6,103,0.125,117.8,0.158,117.8,60,26,95.5,14.3,100.39,43.1,9,77,71,4.0,32,93,120,8,86.4,0.146,47,0.067,5.0,0.122,93,120.0,1.0,127,127,4,29,31.4,14.3,0.8,0.172,76.9,86.4,9,95.5,30,31.4,1.0,2.0,2.0,33.0,0.0,0.0,0.03,0.03,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,6.0,0.667,39.0,1.0,0.31,22.0,0.5,8.0,4.0,0.205,0.9,0.25,6.4,0.75,1.0,3.0,8.0,4.0,4.0,0.5,0.583,0.0,0.75,12.0,1.0,3.0,0.571,6.3,1.0,6.4,0.0,0.571,0.636,3.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.4,2.0,0.0,0.4,0.0,2.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.8,2.0,0.667,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,F-C,63.0,112.0,0.396,0.563,-0.03,0.592,IND,,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160112,False,21500569,,,
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,0,1,0.0,29.54833333333333,7,13,0.538,5,8,0.625,0,0,0.0,1,4,5,2,2,0,0,0,4,0,19,1,26.0,0,0,31.0,1,85,85,85,57,23,30,40,1,5,16,94,99,94,48,42,50,55,36,81,53,1,136,114,24,74,55,17,1,34,,115,38,26,62,0.731,83.93,0.143,28,39,104,77,30,11.8,107,87,0.199,116.1,0.028,116.1,23,63,100.72,11.8,103.19,-1.4,77,91,62,7.0,39,42,104,115,114.5,0.078,20,0.1,13.0,0.197,42,111.9,1.0,71,75,84,57,1.6,11.8,0.731,0.117,113.3,114.5,79,100.72,85,1.6,5.0,7.0,7.0,39.0,1.0,2.0,0.128,0.051,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,1.75,0.0,3.0,0.667,54.0,0.0,0.52,32.0,0.0,19.0,0.0,0.352,1.6,0.5,4.2,0.5,2.0,1.0,7.0,3.0,2.0,0.571,0.556,0.0,0.5,9.0,1.0,2.0,0.6,2.2,0.0,3.8,0.0,0.571,0.556,2.0,0.0,1610612756.0,1.0,0.5,0.154,0.0,0.0,0.0,PHX,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.917,4.0,0.667,0.6,1.0,1.0,0.462,1.0,0.385,0.077,3.0,6.0,0.0,1.0,0.231,2.0,0.667,3.0,3.0,0.0,0.231,2.0,0.0,0.667,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.731,15.0,0.5,0.0,0.0,0.0,0.0,0.714,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,87.0,132.0,0.424,0.659,0.067,0.592,PHX,,0.0,0.0,1.0,1.0,0.625,2.0,1.0,5.0,0.0,0.0,0.5,0.0,0.0,,,8.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,0.714,7,5,7.0,1.071,5.0,2016,20160112,False,21500569,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,1,0,1.0,34.21666666666667,6,14,0.429,1,3,0.333,1,2,0.5,0,0,0,7,2,4,0,3,1,2,14,19,34.5,0,0,30.0,1,1,1,1,32,32,22,75,43,50,49,75,60,74,85,139,145,10,36,1,53,162,29,55,51,3,27,17,1,37,,32,9,81,69,0.464,80.66,0.0,91,24,82,12,22,8.3,12,19,0.223,123.2,0.0,123.2,32,67,96.79,29.2,102.43,35.6,12,32,139,6.0,24,80,82,32,95.7,0.0,30,0.304,14.0,0.221,80,122.0,3.5,57,59,9,24,27.5,8.4,0.47,0.11,86.4,95.7,85,96.79,145,27.5,8.0,14.0,20.0,53.0,0.0,0.0,0.151,0.132,63.0,2.0,5.0,0.0,3.0,8.0,3.0,2.0,0.125,0.0,1.0,0.625,0.5,0.375,1.0,1.0,0.667,0.125,3.56,0.0,1.0,2.0,72.0,0.0,2.76,45.0,0.0,14.0,0.0,0.194,4.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,4.0,0.8,0.455,0.0,0.0,0.0,IND,5.0,4.0,1.0,5.0,0.8,0.455,,0.8,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.0,0.091,0.182,0.0,3.0,0.0,0.75,0.182,1.0,0.5,2.0,2.0,0.0,0.182,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,3,0.0,0.464,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.625,3.0,,2.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,8.0,0.0,5.0,G,41.0,62.0,0.164,0.661,0.071,0.59,IND,,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,,0.0,,,8.0,,0.0,1.0,,,,0.2,0.333,3,1,3.0,0.5,1.0,2016,20160112,False,21500569,,,
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,1,0,1.0,2.45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,1,1,1,157,98,133,1,71,109,71,94,99,94,85,139,145,124,99,81,53,1,29,114,118,79,144,17,1,139,,162,85,2,6,1.0,97.96,0.0,4,2,1,79,133,0.0,161,124,0.4,166.7,0.0,166.7,98,49,117.55,0.0,105.4,26.4,79,124,139,2.0,2,2,1,162,166.7,0.0,10,0.0,2.0,0.333,2,200.0,0.0,6,3,15,1,0.0,0.0,1.0,0.133,173.6,166.7,85,117.55,145,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,1.0,0.0,4.0,0.0,1.25,3.0,2.0,4.0,2.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,1.0,1.0,0.5,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,,,0.0,2.0,,,,0.0,,,2.0,,,,1.0,0.0,0.0,,,,,0.0,,0.0,F-C,49.0,92.0,0.667,0.533,-0.052,0.585,IND,,,1.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,,,,0.0,,,0.0,,1.0,,,,,,,1,1,,1.0,,2016,20160112,False,21500569,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,0,1,0.0,34.583333333333336,1,8,0.125,0,3,0.0,3,3,1.0,5,5,10,5,0,1,0,1,6,4,5,-21,27.5,0,0,22.0,1,85,85,85,30,116,71,136,71,50,71,32,50,1,4,29,10,16,99,27,53,105,163,21,112,164,49,17,1,69,,122,85,136,68,0.125,79.23,0.156,133,141,1,142,71,0.0,119,35,0.105,86.8,0.102,86.8,116,110,95.07,35.7,99.35,-36.1,142,14,53,1.0,141,99,1,122,115.9,0.123,60,0.227,8.0,0.101,99,79.7,0.0,137,135,151,151,-29.2,0.0,0.268,0.054,115.7,115.9,27,95.07,41,-29.2,5.0,10.0,12.0,43.0,0.0,0.0,0.116,0.116,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,3.0,0.667,54.0,2.0,0.74,42.0,0.0,5.0,3.0,0.093,1.9,0.2,9.9,0.385,1.0,5.0,4.0,6.0,13.0,1.25,0.588,0.0,0.417,17.0,1.0,4.0,0.6,8.2,1.0,9.0,1.0,1.25,0.625,4.0,0.0,1610612756.0,0.0,0.0,0.286,0.0,0.0,0.0,PHX,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,F,58.0,90.0,0.237,0.644,0.049,0.596,PHX,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160112,False,21500569,,,
202331,Paul George,Paul,1610612754,IND,26.0,1,1,0,1.0,26.75,6,12,0.5,1,6,0.167,8,8,1.0,0,7,7,1,3,2,2,0,4,9,21,16,39.9,0,0,38.0,1,1,1,1,71,32,42,47,43,16,67,6,8,1,85,13,29,83,11,14,6,1,136,1,16,7,13,17,1,13,,6,76,60,52,0.542,77.01,0.167,41,68,130,11,42,15.8,3,95,0.317,109.6,0.0,109.6,32,4,92.41,5.3,98.26,33.4,11,118,47,6.0,68,119,131,6,80.4,0.104,67,0.077,12.0,0.31,119,106.6,0.33,15,13,10,79,29.2,15.4,0.677,0.314,73.2,80.4,85,92.41,52,29.2,4.0,4.0,6.0,32.0,1.0,1.0,0.125,0.031,37.0,1.0,7.0,0.0,1.0,5.0,1.0,4.0,0.4,0.0,4.0,1.4,1.0,0.2,2.0,0.0,1.0,0.0,2.8,2.0,1.0,2.0,54.0,3.0,2.04,34.0,0.0,21.0,0.0,0.389,2.5,0.0,10.0,0.0,0.0,0.0,16.0,0.0,1.0,0.438,0.412,0.0,0.0,17.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.5,0.467,7.0,2.0,1610612754.0,1.0,1.0,0.083,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.5,0.667,0.667,4.0,2.0,0.333,0.0,4.0,6.0,0.0,4.0,0.167,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.25,1.0,0.167,0.083,1.0,3.0,0.0,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.667,4,,2,0.667,3,0.0,0.542,3.0,1.0,6.0,0.0,0.0,1.0,0.167,2.0,1.0,0.0,1.0,2.0,,4.0,1.0,2.0,1.0,3.0,1.0,1.0,,0.25,0.5,0.0,0.0,,1.0,1.0,0.0,3.0,1.0,3.0,F,78.0,129.0,0.28,0.605,0.006,0.599,IND,,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,4.0,,1.0,1.0,,,,0.2,0.167,6,1,6.0,0.25,1.0,2016,20160112,False,21500569,,,
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,1,1,0,1.0,4.435,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,149,137,146,137,71,109,71,94,99,94,85,112,126,124,99,81,53,1,1,114,143,94,154,17,1,154,,50,85,137,9,0.0,85.68,0.333,143,139,1,107,146,0.0,104,124,0.101,88.9,0.0,88.9,137,143,102.82,0.0,96.11,-22.5,107,124,6,0.0,139,30,1,50,100.0,0.125,93,0.0,1.0,0.1,30,90.1,0.0,138,139,132,135,-11.1,0.0,0.0,0.0,112.6,100.0,85,102.82,40,-11.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,4.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.3,0.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.2,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,29.0,49.0,0.23,0.592,-0.003,0.595,IND,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160112,False,21500569,,,
203524,Solomon Hill,Solomon,1610612754,IND,25.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,1,1,1,154,137,157,137,71,109,71,49,60,1,85,139,145,124,99,81,53,1,29,83,127,53,148,17,1,145,,159,85,137,8,0.0,90.45,0.0,2,1,1,7,157,0.0,159,124,0.112,175.0,0.0,175.0,137,125,108.54,0.0,105.07,27.1,7,124,139,0.0,1,8,1,159,142.9,0.0,13,0.0,0.0,0.111,8,177.7,0.0,130,132,14,3,32.1,0.0,1.136,0.044,150.6,142.9,85,108.54,145,32.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,7.0,1.0,0.29,2.0,0.0,2.0,0.0,0.286,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,13.0,24.0,0.387,0.542,-0.023,0.565,IND,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160112,False,21500569,,,
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,1,0,1,0.0,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,85,85,85,157,116,146,1,71,109,71,94,99,94,85,139,145,124,99,81,53,1,1,114,127,79,148,17,1,145,,162,85,2,6,1.0,97.96,0.0,4,2,1,79,146,0.0,164,124,0.148,166.7,0.0,166.7,116,85,117.55,0.0,105.4,-26.4,79,124,139,1.0,2,2,1,162,166.7,0.0,10,0.0,1.0,0.143,2,173.6,0.0,116,117,140,4,0.0,0.0,1.0,0.089,200.0,166.7,85,117.55,145,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,7.0,0.0,0.14,5.0,0.0,2.0,0.0,0.286,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,,,0.0,,,1.0,,,,1.0,0.0,0.0,,,,,0.0,,0.0,G-F,8.0,8.0,0.296,1.0,0.412,0.588,PHX,,,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,1,1,,1.0,,2016,20160112,False,21500569,,,
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,1,0,1,0.0,32.083333333333336,4,14,0.286,1,2,0.5,1,2,0.5,4,0,4,4,0,1,0,0,1,1,10,-11,23.8,0,0,21.0,1,85,85,85,41,60,22,115,43,65,23,75,60,74,10,139,67,25,99,27,53,1,29,83,66,146,70,17,1,74,,142,85,118,66,0.321,81.66,0.0,123,75,1,126,22,0.0,138,52,0.19,107.6,0.108,107.6,60,127,97.99,21.1,101.02,-22.5,126,50,139,4.0,75,70,1,142,126.2,0.066,43,0.182,14.0,0.19,70,102.4,0.0,80,79,131,91,-18.6,0.0,0.336,0.038,124.8,126.2,24,97.99,101,-18.6,3.0,5.0,6.0,27.0,0.0,0.0,0.111,0.148,33.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.333,6.0,0.5,43.0,3.0,0.81,36.0,0.0,10.0,0.0,0.233,1.3,0.0,0.0,0.5,0.0,3.0,4.0,3.0,8.0,0.0,0.333,0.0,0.5,12.0,0.75,0.0,0.75,2.3,2.0,2.3,0.0,0.0,0.4,0.0,2.0,1610612756.0,1.0,0.333,0.214,0.0,0.0,0.0,PHX,3.0,1.0,1.0,3.0,0.333,0.214,,0.333,0.5,0.286,0.286,2.0,0.0,0.5,,2.0,7.0,0.0,7.0,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,2.0,0.0,0.143,0.0,2.0,0.0,0.75,0.143,1.0,0.5,2.0,2.0,0.0,0.143,1.0,0.0,0.5,,0.0,0.2,2,,1,0.2,5,0.0,0.321,5.0,0.2,1.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.25,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,F,45.0,68.0,0.289,0.662,0.054,0.608,PHX,,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.667,0.25,2.0,0.0,,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,1.0,0.5,3,2,2.0,0.833,1.0,2016,20160112,False,21500569,,,
