PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,1,0,1.0,17.926666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,1,2,0,2,1,4,2,10,3,21.5,0,0,20.0,1,1,1,1,127,55,79,55,70,118,70,49,55,1,47,50,59,103,42,99,7,133,163,54,68,71,81,17,2,80,,81,82,72,36,0.5,81.44,0.222,72,57,148,66,79,18.2,81,118,0.267,108.3,0.063,108.3,55,68,97.73,9.1,97.62,12.2,66,120,31,4.0,57,115,152,81,97.3,0.147,112,0.083,8.0,0.238,115,109.1,0.5,46,33,60,57,11.0,16.8,0.563,0.115,96.9,97.3,48,97.73,28,11.0,1.0,3.0,2.0,16.0,0.0,0.0,0.063,0.063,15.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.37,0.0,1.0,0.0,25.0,1.0,0.48,16.0,0.0,10.0,0.0,0.4,0.6,0.25,6.6,0.2,1.0,1.0,6.0,2.0,5.0,0.667,0.455,0.0,0.2,11.0,1.0,3.0,0.4,7.2,0.0,6.8,0.0,0.667,0.455,3.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,3.0,0.333,0.429,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.429,,0.333,,1.0,2,,1,1.0,1,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F-C,8.0,19.0,0.576,0.421,-0.173,0.594,ORL,,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,5,2,,0.4,,2016,20151107,False,21500087,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,23.2,4,7,0.571,1,3,0.333,2,3,0.667,0,4,4,0,1,0,1,1,2,4,11,-1,17.8,0,0,18.0,1,98,98,98,99,55,89,40,41,52,43,49,46,74,94,50,70,136,71,99,15,133,87,22,57,105,98,17,2,90,,32,98,44,46,0.643,79.31,0.16,48,166,112,112,89,11.1,44,136,0.193,80.4,0.0,80.4,55,48,95.17,0.0,90.5,-4.1,112,136,62,4.0,166,153,114,32,82.6,0.087,181,0.0,7.0,0.173,153,83.7,0.0,103,84,115,160,-2.2,10.7,0.661,0.14,87.8,82.6,94,95.17,77,-2.2,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.667,0.0,1.63,0.0,1.0,2.0,52.0,0.0,0.75,31.0,0.0,11.0,0.0,0.212,1.4,0.5,5.1,0.0,2.0,0.0,7.0,2.0,1.0,0.571,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.0,0.0,5.1,0.0,0.571,0.5,2.0,0.0,1610612755.0,2.0,1.0,0.333,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.5,0.333,0.333,1.0,2.0,0.167,0.0,1.0,3.0,0.0,1.0,0.333,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.643,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F,9.0,20.0,0.408,0.45,-0.114,0.564,PHI,,0.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151107,False,21500087,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,1,0,1.0,12.483333333333333,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,11,5,13.4,0,0,14.0,1,1,1,1,155,43,44,81,41,91,1,108,116,108,94,99,115,136,127,99,60,133,129,143,57,52,125,17,2,114,,21,98,72,25,0.5,81.71,0.154,93,86,1,30,44,0.0,29,136,0.395,100.0,0.0,100.0,43,50,98.05,0.0,94.97,18.9,30,136,66,5.0,86,109,1,21,76.9,0.074,149,0.0,11.0,0.367,109,100.5,0.0,4,4,39,94,23.1,0.0,0.5,0.131,81.6,76.9,94,98.05,98,23.1,1.0,2.0,0.0,13.0,1.0,0.0,0.077,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.0,0.0,0.0,25.0,1.0,1.64,21.0,0.0,11.0,2.0,0.44,0.9,0.5,4.3,0.0,1.0,0.0,3.0,1.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,4.3,0.0,0.667,0.4,1.0,0.0,1610612753.0,0.0,0.0,0.2,0.0,0.0,0.0,ORL,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,1.0,,3.0,1.0,0.3,3.0,0.0,0.3,0.0,3.0,1.0,0.75,0.2,1.0,0.5,2.0,1.0,0.0,0.1,1.0,0.1,1.0,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.5,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,2.0,,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,4.0,0.5,,3.0,0.0,0.0,G-F,4.0,6.0,0.2,0.667,0.036,0.63,ORL,,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,1.0,0.0,1.0,1.0,,,1.0,,0.0,3.0,,0.667,0.0,0.0,0.0,,0.0,1.0,3,2,1.0,0.833,1.0,2016,20151107,False,21500087,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,21.33333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,0,3,1,2,-4,5.8,0,0,8.0,1,98,98,98,107,141,137,147,70,118,70,108,116,108,47,69,70,136,12,99,15,1,129,95,152,130,161,17,2,145,,160,98,149,42,0.25,77.81,0.158,164,63,191,143,137,50.0,156,136,0.172,107.1,0.056,107.1,141,179,93.38,0.0,94.55,-7.5,143,136,63,1.0,63,172,190,160,119.5,0.108,158,0.0,4.0,0.167,172,108.1,0.0,107,109,125,60,-12.4,50.0,0.25,-0.044,115.6,119.5,58,93.38,61,-12.4,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,3.0,0.0,40.0,1.0,0.88,26.0,0.333,2.0,6.0,0.05,1.2,0.333,2.4,0.333,1.0,1.0,9.0,2.0,3.0,0.333,0.333,0.0,0.333,12.0,1.0,2.0,0.5,1.2,1.0,2.1,0.0,0.375,0.364,2.0,1.0,,,,,,,,,,,,,,,,,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.25,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,F-C,19.0,33.0,0.458,0.576,-0.033,0.609,PHI,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151107,False,21500087,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,36.4,6,15,0.4,3,10,0.3,3,4,0.75,0,3,3,5,0,0,1,0,2,2,18,-2,32.1,0,0,31.0,1,98,98,98,28,32,23,99,9,3,59,29,26,65,94,69,88,20,127,99,15,1,87,54,28,117,39,17,2,36,,137,98,72,74,0.5,80.77,0.097,82,69,1,118,23,0.0,136,47,0.198,105.4,0.0,105.4,32,74,96.92,22.7,98.56,-5.3,118,59,106,6.0,69,130,1,137,109.6,0.043,99,0.217,15.0,0.193,130,103.1,0.0,82,80,117,80,-4.2,0.0,0.537,0.109,108.4,109.6,94,96.92,131,-4.2,5.0,6.0,12.0,46.0,0.0,0.0,0.109,0.109,45.0,2.0,7.0,0.0,3.0,13.0,7.0,4.0,0.154,0.0,3.0,0.538,0.75,0.538,2.0,1.0,0.667,0.077,2.49,0.0,1.0,0.0,65.0,0.0,1.83,50.0,0.0,18.0,0.0,0.277,2.7,0.333,7.2,0.0,1.0,0.0,5.0,1.0,6.0,0.6,0.273,0.0,0.0,11.0,0.0,2.0,0.333,0.0,1.0,7.2,1.0,0.6,0.3,2.0,0.0,1610612755.0,1.0,0.5,0.133,1.0,0.0,0.067,PHI,1.0,1.0,1.0,2.0,0.5,0.067,0.0,1.0,0.267,0.25,0.25,1.0,1.0,0.2,0.0,1.0,4.0,0.0,3.0,0.067,0.333,4.0,0.5,2.0,0.4,0.25,1.0,1.0,0.333,1.0,0.267,0.067,1.0,5.0,0.0,0.75,0.267,2.0,0.5,4.0,4.0,0.0,0.267,2.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.6,0.0,0.0,3.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,2.0,0.286,0.0,0.0,0.0,0.0,5.0,1.0,3.0,G,10.0,17.0,0.304,0.588,-0.019,0.607,PHI,0.0,0.0,0.0,3.0,4.0,0.333,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.375,8,3,8.0,0.563,3.0,2016,20151107,False,21500087,,,
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,1,0,1,0.0,18.191666666666663,4,5,0.8,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,0,3,2,8,-5,19.7,0,0,17.0,1,98,98,98,123,55,120,9,70,91,70,108,116,108,4,129,44,103,127,99,15,1,129,54,91,141,90,17,2,100,,181,98,15,37,0.8,80.26,0.059,19,37,1,152,120,0.0,174,118,0.117,116.2,0.263,116.2,55,71,96.31,16.7,98.26,-10.8,152,75,136,4.0,37,142,1,181,133.3,0.167,106,0.083,5.0,0.114,142,116.7,0.0,161,161,138,31,-17.1,0.0,0.8,0.113,127.5,133.3,1,96.31,19,-17.1,1.0,1.0,3.0,21.0,0.0,0.0,0.048,0.048,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.0,6.0,0.667,27.0,2.0,0.26,19.0,0.0,8.0,1.0,0.296,0.7,1.0,0.9,0.714,1.0,4.0,5.0,5.0,7.0,0.2,0.5,1.0,0.714,12.0,0.8,0.0,0.833,3.9,0.0,3.4,0.0,0.2,0.5,1.0,0.0,1610612755.0,4.0,1.0,0.8,0.0,0.0,0.0,PHI,4.0,4.0,1.0,4.0,1.0,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.8,0.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,F,7.0,17.0,0.5,0.412,-0.198,0.61,PHI,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151107,False,21500087,,,
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,1,1,0,1.0,9.65,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,0,1,1,1,2.9,0,0,4.0,1,1,1,1,162,165,171,165,70,118,70,76,55,79,94,99,115,103,42,99,60,1,1,95,169,85,171,17,2,165,,64,82,165,19,0.0,78.76,0.2,158,86,189,80,171,40.0,64,87,0.186,100.0,0.0,100.0,165,156,94.51,20.0,95.01,7.5,80,63,39,0.0,86,161,188,64,94.7,0.111,148,0.125,1.0,0.19,161,100.6,0.5,84,93,74,93,5.3,41.0,0.266,0.0,93.2,94.7,94,94.51,58,5.3,1.0,1.0,3.0,12.0,0.0,0.0,0.083,0.083,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,16.0,0.0,3.44,7.0,0.0,1.0,0.0,0.063,1.1,0.0,7.9,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.9,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,0.0,1.0,0.063,0.0,-0.56,0.56,ORL,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151107,False,21500087,,,
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,1,0,1,0.0,36.485,3,9,0.333,0,1,0.0,0,0,0.0,2,6,8,9,5,3,2,1,3,1,6,3,39.1,0,0,33.0,1,98,98,98,27,84,67,118,70,91,70,108,116,108,27,27,26,5,5,4,7,133,129,95,111,71,17,17,2,28,,131,41,132,73,0.333,79.48,0.171,143,46,164,95,67,21.7,138,16,0.168,111.0,0.059,111.0,84,96,95.38,39.1,96.07,0.8,95,17,58,3.0,46,150,164,131,108.3,0.116,136,0.333,9.0,0.163,150,109.3,1.8,114,110,100,52,2.6,21.7,0.333,0.088,108.5,108.3,51,95.38,56,2.6,11.0,14.0,24.0,80.0,1.0,1.0,0.138,0.113,81.0,0.0,0.0,0.333,3.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.133,5.54,0.0,0.0,0.0,94.0,0.0,5.96,29.0,0.0,6.0,0.0,0.064,8.7,0.167,8.2,0.5,1.0,1.0,8.0,2.0,4.0,0.75,0.667,0.0,0.5,12.0,0.5,6.0,0.25,14.3,0.0,9.0,0.0,0.75,0.667,6.0,0.0,1610612755.0,3.0,1.0,0.375,0.0,0.0,0.0,PHI,3.0,3.0,1.0,3.0,1.0,0.375,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,0.125,0.25,0.0,3.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,G,13.0,20.0,0.317,0.65,0.042,0.608,PHI,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.0,,0.0,2016,20151107,False,21500087,,,
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,1,1,0,1.0,34.166666666666664,6,18,0.333,1,3,0.333,2,2,1.0,1,4,5,3,1,2,0,2,0,1,15,10,30.5,0,0,28.0,1,1,1,1,39,32,9,118,41,52,43,49,55,1,47,50,59,43,71,16,60,180,1,95,38,27,43,17,2,49,,62,15,127,69,0.361,81.95,0.111,131,44,73,45,9,4.3,72,76,0.259,111.6,0.029,111.6,32,85,98.34,13.0,97.75,17.1,45,99,98,6.0,44,106,73,62,94.4,0.07,110,0.143,18.0,0.247,106,112.1,3.0,38,34,41,45,17.2,4.4,0.397,0.098,95.1,94.4,81,98.34,103,17.2,3.0,4.0,6.0,33.0,0.0,0.0,0.091,0.091,40.0,3.0,6.0,0.125,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.429,0.0,2.48,0.0,5.0,0.4,53.0,3.0,2.15,41.0,0.0,15.0,0.0,0.283,2.2,0.25,13.0,0.2,1.0,1.0,6.0,2.0,5.0,0.667,0.455,0.0,0.25,11.0,1.0,3.0,0.4,4.0,1.0,11.2,1.0,0.667,0.5,3.0,0.0,1610612753.0,2.0,0.4,0.313,0.0,0.0,0.0,ORL,5.0,2.0,1.0,5.0,0.4,0.313,,0.4,0.375,0.5,0.5,3.0,0.0,0.375,,3.0,6.0,0.0,6.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.125,1.0,0.063,0.063,1.0,2.0,1.0,0.0,0.188,0.0,0.0,3.0,2.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.361,3.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.286,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.5,1.0,7.0,1.0,2.0,G,18.0,26.0,0.257,0.692,0.094,0.598,ORL,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.286,1.0,2.0,0.0,,2.0,,0.0,7.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3,1,2.0,0.5,1.0,2016,20151107,False,21500087,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,23.0,1,0,1,0.0,5.383333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-15,1.0,0,0,1.0,1,98,98,98,173,165,171,165,70,118,70,76,55,79,94,157,164,136,127,99,60,133,1,95,169,175,179,17,2,177,,191,98,165,11,0.0,85.45,0.0,158,186,1,190,171,0.0,189,136,0.175,45.5,0.0,45.5,165,180,102.54,0.0,92.02,-111.3,190,136,157,0.0,186,33,1,191,166.7,0.0,166,0.0,1.0,0.154,33,57.1,0.0,125,106,188,185,-121.2,0.0,0.266,-0.053,168.4,166.7,94,102.54,164,-121.2,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,9.0,1.0,0.67,7.0,0.0,1.0,0.0,0.111,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G-F,7.0,11.0,0.393,0.636,0.045,0.592,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151107,False,21500087,405.0,PHI,ORL
