PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,13.216666666666669,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,2,0,1,0,0,1,2,9,3,19.8,0,0,17.0,1,142,142,142,216,124,214,1,113,177,113,32,38,80,75,102,115,90,182,45,96,1,55,71,126,96,131,22,1,142,,169,138,5,25,1.0,74.15,0.273,12,62,1,100,214,0.0,150,47,0.193,116.0,0.091,116.0,124,8,88.98,28.6,86.07,23.1,100,49,21,3.0,62,239,1,169,108.3,0.182,258,0.25,3.0,0.185,239,128.1,0.0,143,137,44,24,7.7,0.0,0.945,0.245,105.0,108.3,44,88.98,22,7.7,1.0,1.0,3.0,27.0,0.0,0.0,0.037,0.074,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.5,3.0,1.333,33.0,4.0,0.33,21.0,0.0,9.0,1.0,0.273,0.7,0.333,3.5,0.333,1.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.333,8.0,0.0,2.0,0.25,0.7,0.0,2.8,0.0,0.6,0.5,3.0,0.0,1610612762.0,1.0,1.0,0.333,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,C,20.0,53.0,0.5,0.377,-0.214,0.591,UTA,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500434,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,20.183333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,2,3,0,0,1,1,6,-5,21.1,0,0,20.0,1,142,142,142,157,159,194,88,24,71,22,143,153,143,149,102,141,59,45,6,96,1,55,117,164,188,126,22,1,124,,183,67,31,44,0.75,84.23,0.176,42,203,238,206,194,22.2,176,64,0.128,90.9,0.0,90.9,159,88,101.07,33.3,99.03,-13.2,206,28,74,2.0,203,65,237,183,109.8,0.083,114,0.2,4.0,0.122,65,95.5,1.5,214,211,183,187,-18.8,22.2,0.75,0.131,108.7,109.8,149,101.07,133,-18.8,4.0,4.0,7.0,45.0,1.0,0.0,0.089,0.067,34.0,0.0,0.0,0.2,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.2,2.05,0.0,0.0,0.0,53.0,2.0,1.15,31.0,0.0,6.0,0.0,0.113,1.8,0.333,5.8,0.0,1.0,0.0,6.0,1.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,5.8,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.75,1.0,0.5,0.25,1.0,3.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.667,,1.0,0.0,0.0,0.0,0.0,0.0,F,14.0,20.0,0.256,0.7,0.094,0.606,UTA,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,1.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151223,False,21500434,,,
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,34.43333333333333,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,1,0,0,1,0,4,20,15,22.9,0,0,26.0,1,1,1,1,48,55,22,166,10,11,63,15,25,1,149,147,170,126,101,135,96,162,1,20,25,23,111,22,1,76,,23,80,148,68,0.469,79.57,0.054,115,132,107,48,22,5.0,24,181,0.258,104.4,0.0,104.4,55,119,95.49,5.0,95.27,19.1,48,186,217,6.0,132,158,107,23,81.2,0.029,165,0.048,16.0,0.257,158,102.3,1.0,50,51,61,140,23.3,5.0,0.549,0.108,83.2,81.2,149,95.49,223,23.3,1.0,3.0,2.0,23.0,0.0,0.0,0.043,0.043,39.0,1.0,3.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,0.0,0.0,0.2,0.0,2.09,0.0,0.0,0.0,42.0,3.0,1.19,34.0,2.0,20.0,2.0,0.476,1.5,0.5,6.8,0.0,1.0,0.0,5.0,1.0,6.0,0.4,0.182,0.0,0.0,11.0,0.0,1.0,0.5,0.0,0.0,6.8,0.0,0.4,0.182,1.0,0.0,1610612744.0,1.0,0.5,0.133,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.467,0.357,0.286,1.0,3.0,0.267,0.333,2.0,7.0,1.0,4.0,0.2,0.25,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.267,1.0,0.2,0.067,1.0,4.0,1.0,1.25,0.133,1.0,1.0,2.0,1.0,1.0,0.067,2.0,0.067,1.0,1.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.469,9.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,0.0,0.667,0.25,2.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.5,1.0,1.0,0.333,0.0,3.0,0.0,2.0,4.0,2.0,1.0,G,44.0,64.0,0.257,0.688,0.088,0.599,GSW,,1.0,4.0,1.0,5.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,2.0,0.0,,,2.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.4,0.5,6,3,6.0,0.75,3.0,2016,20151223,False,21500434,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,15.666666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,8,2,17.9,0,0,15.0,1,1,1,1,199,97,147,37,113,177,113,143,153,143,149,147,170,126,182,14,96,1,55,193,139,110,147,22,1,156,,149,138,54,32,0.667,81.7,0.182,64,76,1,105,147,0.0,202,130,0.164,112.5,0.0,112.5,97,52,98.04,14.3,95.59,-3.1,105,130,70,4.0,76,117,1,149,106.3,0.077,161,0.111,6.0,0.162,117,110.7,0.0,169,175,143,83,6.3,0.0,0.667,0.159,113.8,106.3,149,98.04,145,6.3,5.0,4.0,7.0,14.0,2.0,2.0,0.357,0.071,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.0,1.0,2.0,19.0,1.0,1.26,15.0,0.0,8.0,0.0,0.421,0.6,0.0,13.9,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,1.0,0.5,2.0,0.0,1610612744.0,1.0,0.333,0.5,0.0,0.0,0.0,GSW,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.333,,1.0,,,0,,0,,0,,0.667,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,3.0,G,14.0,19.0,0.253,0.737,0.135,0.602,GSW,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151223,False,21500434,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,15.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,2,0,1,1,0,2,-4,8.4,0,0,8.0,1,142,142,142,200,200,230,88,113,177,113,143,153,143,149,147,170,191,45,14,96,162,55,193,217,173,211,22,1,212,,222,138,114,29,0.5,72.34,0.154,141,185,272,219,230,50.0,195,191,0.123,96.6,0.0,96.6,200,203,86.8,0.0,88.29,-14.3,219,191,94,1.0,185,264,272,222,118.5,0.069,248,0.0,2.0,0.118,264,98.2,0.0,216,215,189,170,-22.0,50.0,0.5,0.036,112.5,118.5,149,86.8,156,-22.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,35.0,0.0,4.11,14.0,0.0,2.0,0.0,0.057,2.3,0.5,6.2,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,6.2,0.0,0.667,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,16.0,21.0,0.127,0.762,0.173,0.589,UTA,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500434,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,37.41666666666666,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,3,3,1,0,0,3,0,15,-12,24.3,0,0,27.0,1,142,142,142,24,55,73,76,10,29,30,143,153,143,149,66,115,59,18,45,96,1,207,193,63,239,99,22,1,67,,168,80,52,75,0.682,79.11,0.118,58,212,220,207,73,17.6,163,99,0.166,89.3,0.0,89.3,55,133,94.93,17.6,94.73,-14.8,207,102,140,6.0,212,166,218,168,108.2,0.055,168,0.15,11.0,0.161,166,91.4,1.0,174,173,191,208,-18.9,17.6,0.682,0.094,106.2,108.2,149,94.93,186,-18.9,3.0,8.0,6.0,42.0,0.0,0.0,0.071,0.071,50.0,3.0,6.0,0.125,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.125,0.0,1.0,0.6,0.125,3.03,0.0,1.0,0.0,57.0,0.0,2.05,46.0,0.0,15.0,1.0,0.263,2.9,0.25,6.2,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,1.0,6.2,1.0,1.0,0.8,3.0,0.0,1610612762.0,0.0,0.0,0.182,0.0,0.0,0.0,UTA,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.364,1.0,0.273,0.091,1.0,4.0,0.0,1.5,0.182,2.0,1.0,2.0,2.0,0.0,0.182,2.0,0.0,1.0,,2.0,0.4,6,0.667,2,0.6,5,3.0,0.682,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,5.0,0.6,0.0,1.0,0.0,0.0,G,42.0,63.0,0.29,0.667,0.073,0.594,UTA,,3.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,,,4.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151223,False,21500434,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,18.266666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,1,1,4,0,0,1,1,2,2,9,8,19.2,0,0,16.0,1,1,1,1,181,97,114,88,113,177,113,107,138,1,149,188,207,43,182,135,40,162,142,71,126,62,137,22,1,149,,92,138,114,39,0.5,85.4,0.053,124,50,1,61,114,0.0,115,24,0.207,117.9,0.0,117.9,97,110,102.48,33.3,100.64,17.8,61,28,218,4.0,50,44,1,92,97.4,0.03,85,0.333,8.0,0.19,44,118.4,0.0,134,121,67,47,20.5,0.0,0.533,0.111,100.6,97.4,149,102.48,221,20.5,3.0,4.0,7.0,30.0,0.0,0.0,0.1,0.133,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.0,1.0,0.0,38.0,1.0,2.95,19.0,1.0,9.0,2.0,0.237,2.1,0.0,15.9,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,15.9,0.0,0.25,0.2,1.0,0.0,1610612744.0,2.0,0.667,0.429,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,G,34.0,53.0,0.28,0.642,0.031,0.611,GSW,,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151223,False,21500434,,,
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,34.21666666666667,5,14,0.357,2,8,0.25,4,4,1.0,1,4,5,9,3,3,0,1,2,2,16,21,41.5,0,0,38.0,1,1,1,1,51,74,42,175,24,7,97,22,38,1,75,66,75,5,18,6,96,162,142,71,56,8,19,22,1,21,,18,17,163,68,0.429,80.66,0.111,135,96,169,26,42,10.7,16,16,0.246,110.3,0.031,110.3,74,40,96.79,32.1,95.87,30.6,26,37,150,5.0,96,144,167,18,77.1,0.074,158,0.375,14.0,0.247,144,109.6,3.0,56,69,30,91,33.2,10.8,0.508,0.175,79.1,77.1,131,96.79,152,33.2,10.0,13.0,21.0,64.0,0.0,1.0,0.156,0.141,68.0,0.0,2.0,0.111,1.0,9.0,6.0,2.0,0.111,1.0,2.0,0.222,1.0,0.667,1.0,0.0,0.0,0.0,4.2,0.0,3.0,0.667,85.0,0.0,4.19,30.0,0.0,16.0,0.0,0.188,6.0,0.25,9.1,0.25,1.0,1.0,7.0,2.0,4.0,0.571,0.455,0.0,0.25,11.0,1.0,3.0,0.4,3.8,0.0,8.0,0.0,0.571,0.455,3.0,0.0,1610612744.0,0.0,0.0,0.077,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.231,0.667,0.667,2.0,0.0,0.231,,2.0,3.0,0.0,3.0,0.0,0.667,4.0,0.375,1.0,0.25,0.25,0.0,,0.308,0.0,0.308,0.0,1.0,4.0,1.0,0.5,0.385,1.0,0.4,5.0,4.0,1.0,0.308,2.0,0.077,0.25,1.0,1.0,0.5,5,0.333,2,0.625,4,3.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.333,3.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.25,0.667,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,1.0,G,41.0,59.0,0.186,0.695,0.113,0.582,GSW,,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,2.0,,0.0,3.0,,0.0,3.0,0.0,0.0,,0.375,0.2,6,1,5.0,0.25,1.0,2016,20151223,False,21500434,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,0,1,0.0,18.73333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,0,0,-9,4.0,0,0,5.0,1,142,142,142,177,237,245,237,113,137,113,143,153,143,75,66,75,191,45,135,96,1,207,193,243,218,246,22,1,231,,142,138,237,38,0.0,81.14,0.222,243,243,275,225,245,66.7,145,191,0.074,81.6,0.056,81.6,237,253,97.37,0.0,96.03,-19.8,225,191,41,0.0,243,136,275,142,105.3,0.139,154,0.0,1.0,0.071,136,84.6,0.0,256,256,208,233,-23.7,66.7,0.0,-0.024,104.4,105.3,90,97.37,53,-23.7,2.0,4.0,3.0,36.0,0.0,1.0,0.056,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.58,0.0,4.0,0.0,39.0,4.0,0.56,25.0,0.0,0.0,1.0,0.0,1.0,0.25,3.0,0.2,1.0,0.0,7.0,1.0,5.0,0.571,0.417,1.0,0.2,12.0,0.0,3.0,0.2,3.2,0.0,3.0,0.0,0.571,0.417,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,37.0,66.0,0.332,0.561,-0.03,0.59,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151223,False,21500434,,,
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,0,1,0.0,27.6,6,14,0.429,1,5,0.2,0,0,0.0,0,0,0,3,2,2,1,1,1,0,13,-11,24.5,0,0,23.0,1,142,142,142,101,55,42,145,57,29,105,143,153,143,149,236,244,59,45,14,40,162,55,193,76,234,97,22,1,99,,132,67,150,56,0.464,81.88,0.0,167,224,164,200,42,10.5,121,53,0.26,85.7,0.0,85.7,55,148,98.26,15.8,98.19,-13.4,200,119,236,6.0,224,113,164,132,103.5,0.0,124,0.231,14.0,0.254,113,87.8,1.5,52,49,184,220,-17.8,10.5,0.464,0.086,101.2,103.5,149,98.26,244,-17.8,3.0,7.0,7.0,48.0,0.0,0.0,0.063,0.063,64.0,2.0,4.0,0.167,5.0,12.0,5.0,0.0,0.0,2.0,0.0,0.333,0.0,0.417,0.0,0.0,0.4,0.0,4.62,0.0,1.0,0.0,67.0,0.0,4.82,32.0,0.0,13.0,0.0,0.194,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308,0.5,0.5,2.0,1.0,0.231,0.0,2.0,4.0,0.0,3.0,0.077,0.667,2.0,0.429,3.0,0.429,0.0,3.0,0.6,0.538,5.0,0.154,0.385,0.0,7.0,0.0,0.75,0.154,1.0,0.5,2.0,2.0,0.0,0.154,1.0,0.0,0.5,,0.0,0.375,6,0.0,3,0.375,8,2.0,0.464,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,1.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,G,26.0,42.0,0.237,0.619,0.031,0.588,UTA,,0.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,3.0,,0.0,3.0,,0.667,2.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20151223,False,21500434,,,
