PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202691,Klay Thompson,Klay,1610612744.0,GSW,26.0,1,1,0,1.0,32.085,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,3,1,0,1,5,2,34,24,38.2,0,0,44.0,1,1,1,1,35,1,5,15,1,12,14,69,84,1,72,103,109,40,12,30,43,101,143,51,1,2,13,14,2,5,,36,54,15,68,0.917,83.53,0.026,14,22,103,19,5,13.0,34,67,0.303,120.6,0.0,120.6,1,24,100.23,8.7,100.86,34.3,19,88,128,14.0,22,48,104,36,87.9,0.017,47,0.111,18.0,0.296,48,120.9,0.67,22,19,15,22,32.7,12.8,0.922,0.212,86.6,87.9,72,100.23,132,32.7,3.0,4.0,7.0,23.0,0.0,1.0,0.13,0.087,39.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.5,0.0,2.22,2.0,4.0,1.5,43.0,1.0,1.6,36.0,2.0,34.0,1.0,0.791,1.6,0.0,10.5,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.5,0.0,0.5,0.333,1.0,0.0,1610612744.0,3.0,1.0,0.176,0.0,0.0,0.0,GSW,3.0,3.0,1.0,3.0,1.0,0.176,,1.0,0.353,0.5,0.5,3.0,1.0,0.294,0.0,3.0,6.0,0.0,5.0,0.059,0.6,4.0,1.333,6.0,1.0,1.0,2.0,1.0,0.353,2.0,0.235,0.118,4.0,6.0,1.0,1.25,0.118,1.0,1.0,2.0,1.0,1.0,0.059,2.0,0.059,1.0,1.0,1.0,0.333,3,0.5,1,0.5,3,2.0,0.917,20.0,0.75,2.0,1.0,2.0,1.0,0.889,6.0,1.0,0.0,0.833,5.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.8,4.0,0.8,0.0,1.0,0.0,0.0,6.0,1.0,5.0,G,87.0,132.0,0.278,0.659,0.062,0.597,GSW,,1.0,1.0,5.0,5.0,0.75,1.0,0.0,3.0,0.0,1.0,0.833,1.0,0.0,,,4.0,,0.0,6.0,,0.0,5.0,0.0,0.0,,1.0,1.0,8,7,4.0,1.125,4.0,2016,20160131,False,21500718,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,0,1,0.0,20.301666666666662,3,8,0.375,2,2,1.0,6,8,0.75,3,3,6,1,2,1,0,0,3,4,14,-18,23.7,0,0,25.0,1,78,78,78,92,60,57,82,16,57,1,8,7,55,11,51,27,68,33,30,43,1,107,19,37,147,50,14,2,43,,136,61,56,41,0.5,82.75,0.25,49,112,107,137,57,13.3,137,54,0.294,85.4,0.125,85.4,60,63,99.3,6.7,98.26,-40.7,137,102,27,3.0,112,60,105,136,123.3,0.167,71,0.143,8.0,0.298,60,85.3,0.5,20,23,139,115,-37.9,13.8,0.608,0.106,126.0,123.3,9,99.3,24,-37.9,2.0,4.0,2.0,36.0,1.0,0.0,0.056,0.028,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.25,6.0,0.167,50.0,4.0,0.18,34.0,0.571,14.0,7.0,0.28,1.3,0.0,7.2,0.75,0.0,2.0,4.0,2.0,4.0,0.75,0.75,1.0,0.75,8.0,0.667,3.0,0.333,8.0,0.0,7.6,0.0,0.75,0.75,4.0,0.0,1610612752.0,0.0,0.0,0.125,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.125,0.125,1.0,2.0,0.0,1.5,0.125,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.5,8.0,0.0,1.0,0.0,4.0,0.0,0.5,1.0,0.0,,0.0,3.0,,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.333,2.0,1.0,,2.0,0.0,,1.0,0.0,0.0,F-C,155.0,300.0,0.457,0.517,-0.083,0.6,NYK,,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,1.0,,0.0,1.0,,,,1.0,1.0,5,3,2.0,0.8,2.0,2016,20160131,False,21500718,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,0,1,0.0,7.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,4,-3,6.6,0,0,7.0,1,78,78,78,132,83,112,22,67,107,67,87,93,87,30,75,68,107,58,68,43,1,35,68,104,88,123,14,2,118,,137,79,29,16,0.667,84.03,0.333,34,62,135,111,112,25.0,141,107,0.218,106.3,0.111,106.3,83,60,100.83,0.0,103.48,-30.7,111,107,14,2.0,62,40,135,137,125.0,0.2,23,0.0,3.0,0.222,40,98.2,0.0,51,53,128,91,-18.8,25.0,0.667,0.108,128.9,125.0,16,100.83,15,-18.8,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,2.0,2.0,19.0,5.0,0.58,10.0,0.667,4.0,3.0,0.211,0.6,0.0,2.1,0.333,0.0,1.0,2.0,1.0,3.0,1.0,0.6,0.0,0.333,5.0,1.0,2.0,0.333,3.4,0.0,2.5,0.0,1.0,0.6,2.0,0.0,1610612752.0,1.0,1.0,0.333,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,F-C,62.0,114.0,0.498,0.544,-0.036,0.58,NYK,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160131,False,21500718,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,0,1,0.0,18.58333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,1,4,2,-6,4.2,0,0,5.0,1,78,78,78,99,128,123,128,67,86,67,43,49,1,72,103,109,107,33,30,43,1,35,19,119,102,132,14,2,129,,110,79,128,38,0.0,82.87,0.083,112,80,151,97,123,40.0,116,107,0.12,100.0,0.0,100.0,128,135,99.44,0.0,97.89,-14.1,97,107,96,0.0,80,57,150,110,112.8,0.034,74,0.0,2.0,0.122,57,101.1,0.0,123,127,101,83,-12.8,41.0,0.347,-0.013,115.2,112.8,72,99.44,118,-12.8,2.0,1.0,0.0,25.0,2.0,0.0,0.08,0.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,30.0,2.0,0.23,21.0,0.0,2.0,1.0,0.067,0.9,0.0,8.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.3,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,35.0,64.0,0.238,0.547,-0.061,0.608,NYK,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160131,False,21500718,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,0,1,0.0,31.98333333333333,3,13,0.231,1,4,0.25,2,2,1.0,0,3,3,5,0,3,0,0,2,1,9,-15,29.1,0,0,24.0,1,78,78,78,36,60,24,116,32,30,54,43,49,1,72,51,68,10,95,2,43,1,72,68,64,142,35,14,2,45,,102,79,112,67,0.269,83.79,0.125,116,106,1,119,24,0.0,107,14,0.182,89.6,0.0,89.6,60,89,100.55,26.3,100.94,-25.6,119,23,67,3.0,106,44,1,102,111.9,0.046,44,0.313,13.0,0.184,44,87.8,0.0,80,84,121,109,-22.4,0.0,0.324,0.067,113.4,111.9,72,100.55,102,-22.4,6.0,6.0,13.0,73.0,1.0,0.0,0.082,0.068,79.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,1.0,0.0,88.0,1.0,3.13,37.0,0.0,9.0,0.0,0.102,4.9,0.0,14.5,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,14.5,0.0,0.75,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.538,0.0,0.0,0.0,0.0,0.538,,0.0,7.0,0.0,7.0,0.0,0.0,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.385,2.0,0.231,0.154,1.0,5.0,0.0,0.0,0.077,0.0,0.0,1.0,1.0,0.0,0.077,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.269,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.333,3.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,6.0,0.0,2.0,G,58.0,95.0,0.208,0.611,0.035,0.575,NYK,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,,6.0,,0.0,1.0,,,,0.5,0.333,5,1,3.0,0.3,1.0,2016,20160131,False,21500718,,,
2571,Leandro Barbosa,Leandro,1610612744.0,GSW,33.0,1,1,0,1.0,20.43166666666667,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,0,3,8,3,10.9,0,0,12.0,1,1,1,1,89,83,103,42,32,86,1,29,28,55,72,75,92,68,58,68,43,1,1,32,71,57,102,14,2,94,,122,37,36,39,0.625,78.31,0.083,28,6,104,55,103,12.5,102,89,0.168,130.8,0.0,130.8,83,84,93.97,12.5,96.74,19.1,55,64,96,2.0,6,126,95,122,117.1,0.051,88,0.071,4.0,0.171,126,130.2,1.0,87,93,43,5,13.7,12.9,0.694,0.075,111.1,117.1,72,93.97,99,13.7,1.0,1.0,3.0,21.0,0.0,0.0,0.048,0.048,24.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,2.27,0.0,1.0,0.0,30.0,0.0,1.5,24.0,0.0,8.0,0.0,0.267,1.1,0.0,8.6,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,8.6,0.0,1.0,1.0,2.0,1.0,1610612744.0,0.0,0.0,0.25,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.75,0.5,1.0,0.5,2.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,G,19.0,25.0,0.214,0.76,0.149,0.611,GSW,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20160131,False,21500718,,,
200811,Lou Amundson,Lou,1610612752.0,NYK,33.0,1,0,1,0.0,6.283333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,2,3,0,2,-2,5.2,0,0,5.0,1,78,78,78,137,105,92,118,67,107,67,87,93,87,30,129,109,40,58,68,43,141,107,111,119,83,128,14,2,129,,145,17,121,13,0.2,82.76,0.0,128,32,95,105,92,12.5,138,11,0.375,115.4,0.125,115.4,105,146,99.31,25.0,100.84,-11.5,105,26,129,1.0,32,59,95,145,130.8,0.077,48,0.333,5.0,0.375,59,115.4,2.0,6,8,97,33,-15.4,12.5,0.2,-0.123,126.9,130.8,9,99.31,71,-15.4,2.0,1.0,4.0,9.0,0.0,0.0,0.222,0.222,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,4.0,0.5,15.0,2.0,0.47,12.0,0.0,2.0,3.0,0.133,0.5,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.0,0.0,0.2,0.0,0.25,5.0,1.0,0.0,1.0,8.7,0.0,8.7,0.0,0.0,0.2,0.0,0.0,1610612752.0,0.0,0.0,0.667,0.0,0.0,0.0,NYK,2.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.0,0.0,1.0,F,12.0,28.0,0.431,0.429,-0.163,0.591,NYK,,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160131,False,21500718,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,28.0,1,1,0,1.0,11.0,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,0,2,1,7,1,16.0,0,0,15.0,1,1,1,1,124,83,92,73,32,57,22,43,49,1,72,27,38,40,95,68,43,1,72,68,81,66,82,14,2,82,,112,79,56,22,0.5,80.0,0.385,51,25,1,67,92,0.0,91,8,0.262,118.2,0.0,118.2,83,27,96.0,25.0,99.75,8.9,67,26,9,2.0,25,101,1,112,113.6,0.227,55,0.4,5.0,0.261,101,116.1,0.0,32,34,60,30,4.5,0.0,0.595,0.196,107.2,113.6,72,96.0,12,4.5,2.0,3.0,5.0,18.0,0.0,0.0,0.111,0.111,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.0,0.0,27.0,1.0,0.22,15.0,0.0,7.0,0.0,0.259,0.6,0.0,8.3,0.0,0.0,0.0,8.0,0.0,2.0,0.625,0.5,0.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,8.3,0.0,0.714,0.556,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.4,1.0,0.2,0.2,1.0,2.0,2.0,0.333,0.6,0.0,0.333,3.0,1.0,1.0,0.2,1.0,0.4,0.0,0.5,0.0,,0,,0,,0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-C,59.0,96.0,0.432,0.615,0.008,0.607,GSW,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.667,0.5,5,2,2.0,0.5,1.0,2016,20160131,False,21500718,,,
201577,Robin Lopez,Robin,1610612752.0,NYK,28.0,1,0,1,0.0,18.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,0,1,6,-3,21.0,0,0,17.0,1,78,78,78,101,60,92,29,67,107,67,87,93,87,17,51,38,40,95,68,7,1,1,68,87,88,59,14,2,70,,21,79,38,40,0.6,86.64,0.176,50,133,1,89,92,0.0,21,20,0.111,72.5,0.08,72.5,60,17,103.97,28.6,103.61,-7.9,89,17,46,3.0,133,18,1,21,80.0,0.119,22,0.286,5.0,0.109,18,72.6,0.0,133,135,88,138,-7.5,0.0,0.6,0.227,80.5,80.0,30,103.97,48,-7.5,2.0,8.0,4.0,29.0,0.0,0.0,0.069,0.069,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,6.0,0.667,34.0,3.0,0.12,19.0,0.286,6.0,7.0,0.176,1.0,1.0,3.1,0.286,3.0,2.0,6.0,5.0,7.0,0.5,0.385,0.0,0.333,13.0,1.0,0.0,1.0,2.0,2.0,2.6,1.0,0.6,0.455,0.0,1.0,1610612752.0,1.0,1.0,0.2,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,2.0,0.667,0.0,0.5,2.0,0.0,1.0,4.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,2.0,C,142.0,293.0,0.489,0.485,-0.115,0.6,NYK,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160131,False,21500718,,,
2756,Sasha Vujacic,Sasha,1610612752.0,NYK,32.0,1,0,1,0.0,18.566666666666663,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3,11,-9,16.4,0,0,16.0,1,78,78,78,100,45,92,14,32,86,1,43,49,1,72,75,92,40,95,68,43,1,72,32,48,115,78,14,2,77,,135,79,16,37,0.9,81.87,0.143,12,66,1,108,92,0.0,139,46,0.133,105.4,0.0,105.4,45,38,98.24,28.6,98.86,-29.3,108,17,60,4.0,66,73,1,135,123.1,0.054,64,0.167,5.0,0.116,73,99.5,0.0,129,114,124,90,-17.7,0.0,0.935,0.155,128.8,123.1,72,98.24,93,-17.7,2.0,6.0,5.0,27.0,0.0,0.0,0.074,0.074,28.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,2.6,0.0,0.0,0.0,32.0,0.0,1.94,20.0,0.0,11.0,0.0,0.344,1.4,0.0,15.6,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,15.6,0.0,0.667,0.667,2.0,3.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.6,2.0,0.2,0.4,1.0,3.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.9,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,G,36.0,51.0,0.364,0.706,0.107,0.599,NYK,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.75,1.0,2,2,1.0,1.25,1.0,2016,20160131,False,21500718,,,
