PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,38.68333333333333,4,15,0.267,1,7,0.143,5,8,0.625,2,2,4,7,1,1,1,3,5,4,14,-6,34.3,0,0,30.0,1,132,132,132,20,85,35,196,69,12,111,23,15,115,32,130,98,14,88,48,25,245,233,26,66,180,48,24,1,57,,212,4,195,74,0.3,77.04,0.061,189,46,99,151,35,3.8,201,44,0.227,124.3,0.053,124.3,85,197,92.44,26.9,95.5,-4.3,151,54,184,4.0,46,210,99,212,130.7,0.056,165,0.25,15.0,0.221,210,121.2,7.0,87,89,137,66,-6.3,3.8,0.378,0.035,125.6,130.7,84,92.44,165,-6.3,9.0,15.0,19.0,58.0,0.0,2.0,0.155,0.121,68.0,1.0,3.0,0.125,5.0,8.0,0.0,2.0,0.125,1.0,1.0,0.375,0.5,0.0,1.0,1.0,0.2,0.125,4.23,3.0,0.0,0.0,78.0,1.0,4.05,30.0,0.0,14.0,0.0,0.179,5.5,0.5,4.9,0.333,1.0,1.0,4.0,2.0,6.0,0.5,0.4,1.0,0.333,10.0,0.5,1.0,0.5,11.7,1.0,8.3,0.0,0.667,0.444,2.0,1.0,,,,,,,,,,,,,,,,,0.417,0.6,0.6,3.0,0.0,0.417,,3.0,5.0,0.0,5.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,4.0,0.0,0.5,0.25,1.0,0.333,3.0,3.0,0.0,0.25,1.0,0.0,0.333,,1.0,0.2,3,0.25,1,0.3,5,4.0,0.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,3.0,G,109.0,153.0,0.276,0.712,0.118,0.594,TOR,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,,2.0,,0.0,7.0,,0.0,1.0,0.0,0.0,0.0,0.2,0.0,3,0,3.0,0.0,0.0,2016,20160210,False,21500797,,,
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,0,1,0.0,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,132,132,132,235,187,213,83,113,174,113,139,150,139,131,170,191,178,160,120,85,1,1,180,202,131,228,24,1,222,,190,127,110,9,0.5,89.26,0.25,138,101,1,167,213,0.0,229,178,0.2,111.1,0.0,111.1,187,91,107.11,0.0,99.01,-32.9,167,178,34,1.0,101,33,1,190,122.2,0.111,119,0.0,2.0,0.2,33,111.1,0.0,105,110,215,110,-11.1,0.0,0.5,0.121,144.0,122.2,131,107.11,71,-11.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,1.0,2.0,8.0,2.0,0.5,4.0,0.0,2.0,0.0,0.25,0.2,1.0,5.9,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,1.0,,1.0,C,21.0,40.0,0.471,0.525,-0.059,0.584,TOR,,1.0,,1.0,0.0,,0.0,0.0,,0.0,,1.0,,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500797,,,
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,18.3,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,0,0,0,0,0,3,2,8,-16,11.6,0,0,12.0,1,132,132,132,167,149,93,206,69,52,98,43,42,89,32,170,126,178,160,120,85,1,168,73,122,235,180,24,1,169,,235,127,205,37,0.278,81.97,0.083,190,112,1,221,93,0.0,237,178,0.263,108.1,0.111,108.1,149,234,98.36,0.0,94.69,-42.4,221,178,154,2.0,112,125,1,235,147.4,0.1,177,0.0,9.0,0.262,125,111.6,0.0,45,50,226,107,-39.3,0.0,0.372,-0.012,154.0,147.4,36,98.36,89,-39.3,1.0,1.0,2.0,31.0,0.0,0.0,0.032,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.5,2.0,1.0,42.0,2.0,0.5,24.0,0.0,8.0,1.0,0.19,1.2,0.0,4.5,0.5,0.0,0.0,1.0,0.0,4.0,1.0,0.6,2.0,0.5,5.0,0.0,1.0,0.0,10.9,0.0,8.7,0.0,1.0,0.6,3.0,0.0,1610612761.0,0.0,0.0,0.222,0.0,0.0,0.0,TOR,2.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.444,1.0,0.333,0.111,1.0,4.0,1.0,0.0,0.222,0.0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.278,3.0,0.5,1.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,F,65.0,118.0,0.292,0.551,-0.048,0.599,TOR,,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20160210,False,21500797,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,1,0,1.0,12.065,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-13,2.9,0,0,3.0,1,1,1,1,210,220,243,220,113,174,113,139,150,139,75,170,158,122,88,120,85,1,60,180,227,227,233,24,1,222,,233,75,220,25,0.0,81.23,0.071,227,227,249,238,243,50.0,226,76,0.039,88.0,0.071,88.0,220,219,97.47,50.0,95.8,-47.3,238,5,168,0.0,227,143,249,233,145.8,0.071,157,0.167,0.0,0.037,143,94.0,1.0,244,243,230,201,-57.8,50.0,0.0,0.009,141.4,145.8,66,97.47,137,-57.8,1.0,2.0,3.0,19.0,0.0,0.0,0.053,0.053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.0,0.0,20.0,0.0,0.1,6.0,0.0,0.0,1.0,0.0,0.4,1.0,6.1,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.667,0.0,1.0,3.0,1.0,0.0,1.0,9.3,0.0,7.7,0.0,0.5,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,81.0,134.0,0.377,0.604,0.015,0.589,MIN,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500797,,,
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,11.6,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-11,10.4,0,0,10.0,1,132,132,132,212,85,136,33,113,100,113,139,150,139,131,130,158,178,160,120,85,1,121,180,122,219,188,24,1,185,,241,127,57,21,0.667,74.14,0.286,71,107,1,231,136,0.0,235,178,0.266,109.5,0.0,109.5,85,95,88.97,0.0,89.05,-38.9,231,178,24,4.0,107,238,1,241,154.5,0.125,233,0.0,6.0,0.261,238,112.1,0.0,48,48,222,103,-45.0,0.0,0.667,0.114,151.0,154.5,131,88.97,60,-45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,14.0,0.0,3.07,11.0,0.0,8.0,0.0,0.571,0.8,0.5,5.9,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,5.9,0.0,1.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,1.0,0.333,0.0,2.0,3.0,0.0,2.0,0.167,1.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.5,2.0,0.167,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,0.75,6,0.0,3,0.75,4,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,7.0,11.0,0.239,0.636,0.084,0.552,TOR,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160210,False,21500797,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,29.7,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,0,1,0,1,0,2,1,8,11,17.2,0,0,18.0,1,132,132,132,79,115,117,134,32,30,67,139,150,139,131,31,53,178,88,120,25,1,121,113,122,40,135,24,1,124,,125,127,93,57,0.571,76.77,0.182,107,37,171,50,117,12.5,117,178,0.123,126.3,0.0,126.3,115,142,92.12,0.0,94.71,16.3,50,178,67,3.0,37,212,169,125,107.0,0.094,176,0.0,7.0,0.123,212,121.5,0.0,200,202,65,63,19.3,12.5,0.571,0.075,105.2,107.0,131,92.12,104,19.3,1.0,3.0,0.0,47.0,1.0,0.0,0.021,0.0,30.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.37,0.0,0.0,0.0,56.0,0.0,0.32,31.0,0.0,8.0,0.0,0.143,1.3,0.0,5.8,0.0,0.0,0.0,4.0,0.0,1.0,1.5,1.2,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,5.8,0.0,1.5,1.2,6.0,0.0,1610612761.0,1.0,1.0,0.143,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.75,0.571,2.0,0.5,4.0,4.0,0.0,0.571,2.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,F,67.0,112.0,0.291,0.598,0.015,0.583,TOR,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.25,0.4,5,2,5.0,0.6,2.0,2016,20160210,False,21500797,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,1,0,1.0,37.2,5,9,0.556,3,6,0.5,6,6,1.0,1,7,8,8,2,1,0,0,3,3,19,-2,41.6,0,0,40.0,1,1,1,1,29,65,93,72,9,21,34,14,25,1,75,18,28,11,38,48,85,1,168,44,37,143,27,24,1,23,,207,17,46,75,0.722,80.65,0.2,26,41,146,135,93,9.1,204,22,0.16,125.3,0.029,125.3,65,39,96.77,36.4,98.43,-3.3,135,23,51,5.0,41,154,140,207,128.0,0.114,125,0.348,9.0,0.161,154,122.9,4.0,153,160,131,53,-2.7,9.2,0.816,0.172,126.2,128.0,112,96.77,69,-2.7,10.0,20.0,19.0,73.0,0.0,2.0,0.137,0.11,76.0,0.0,4.0,0.077,0.0,13.0,8.0,4.0,0.154,1.0,4.0,0.308,1.0,0.615,2.0,1.0,0.0,0.077,5.66,0.0,0.0,0.0,91.0,1.0,5.84,27.0,0.0,19.0,0.0,0.209,8.6,0.286,8.0,0.5,2.0,0.0,8.0,2.0,2.0,0.875,0.8,1.0,0.5,10.0,0.0,5.0,0.25,26.1,0.0,10.3,0.0,0.875,0.8,6.0,0.0,,,,,,,,,,,,,,,,,0.222,0.5,0.5,1.0,1.0,0.111,0.0,1.0,2.0,0.0,1.0,0.111,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,0.0,0.9,0.556,3.0,0.6,5.0,5.0,0.0,0.556,3.0,0.0,0.6,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.722,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,77.0,112.0,0.247,0.688,0.101,0.586,MIN,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.429,0.6,5,3,5.0,0.9,3.0,2016,20160210,False,21500797,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,1,0,1.0,21.266666666666666,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,1,3,3,8,-4,11.6,0,0,11.0,1,1,1,1,140,187,136,216,113,133,113,14,25,1,75,130,126,178,160,120,85,166,168,44,122,161,180,24,1,180,,181,127,216,43,0.167,79.94,0.095,157,120,1,168,136,0.0,175,178,0.184,107.0,0.04,107.0,187,203,95.92,0.0,94.25,-5.4,168,178,142,1.0,120,166,1,181,119.0,0.065,181,0.0,6.0,0.18,166,112.2,0.0,131,133,143,101,-12.1,0.0,0.463,0.033,117.6,119.0,97,95.92,149,-12.1,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,6.0,0.333,19.0,1.0,1.16,15.0,2.0,8.0,2.0,0.421,0.7,0.0,17.2,0.5,0.0,1.0,4.0,1.0,2.0,0.5,0.5,0.0,0.5,6.0,1.0,2.0,0.333,2.6,0.0,12.3,0.0,0.5,0.5,2.0,0.0,1610612750.0,1.0,0.333,0.6,0.0,0.0,0.0,MIN,3.0,1.0,1.0,3.0,0.333,0.6,,0.333,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.167,0.0,0.333,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,F,45.0,76.0,0.251,0.592,0.015,0.578,MIN,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160210,False,21500797,,,
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,0,1,0.0,26.68166666666667,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,5,0,11,9,16.6,0,0,19.0,1,132,132,132,101,85,84,146,9,12,62,139,150,139,131,95,126,82,88,120,85,1,233,180,91,52,139,24,1,116,,93,43,103,53,0.55,78.71,0.097,117,72,128,68,84,7.7,130,118,0.177,117.0,0.0,117.0,85,191,94.45,15.4,93.08,3.2,68,118,141,4.0,72,189,128,93,101.9,0.048,200,0.118,10.0,0.177,189,112.6,2.0,134,142,108,98,15.1,7.7,0.55,0.043,109.4,101.9,131,94.45,177,15.1,2.0,0.0,4.0,13.0,0.0,0.0,0.154,0.154,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,24.0,0.0,1.71,17.0,0.0,11.0,0.0,0.458,1.0,0.333,5.4,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,5.4,0.0,1.0,0.75,2.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,1.0,0.1,0.0,4.0,0.667,3.0,0.5,0.5,1.0,0.5,0.6,2.0,0.4,0.2,2.0,6.0,0.0,0.75,0.2,1.0,0.5,2.0,2.0,0.0,0.2,1.0,0.0,0.5,,1.0,0.333,3,0.5,1,0.5,3,2.0,0.55,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F-G,41.0,75.0,0.212,0.547,-0.045,0.592,TOR,0.0,0.0,0.0,1.0,5.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.4,0.4,6,2,5.0,0.5,2.0,2016,20160210,False,21500797,,,
203897,Zach LaVine,Zach,1610612750,MIN,21.0,1,1,0,1.0,37.6,4,13,0.308,1,4,0.25,4,6,0.667,1,3,4,5,1,0,1,3,3,3,13,-1,27.3,0,0,25.0,1,1,1,1,25,85,49,183,69,52,98,31,25,104,75,95,98,29,88,120,25,245,168,44,77,131,76,24,1,74,,203,11,180,72,0.346,76.6,0.077,179,43,103,129,49,4.5,190,59,0.199,125.0,0.028,125.0,85,184,91.91,22.7,94.06,-1.1,129,82,162,4.0,43,213,103,203,126.4,0.053,186,0.217,13.0,0.202,213,122.3,5.0,104,116,124,58,-1.4,4.6,0.416,0.047,123.4,126.4,116,91.91,171,-1.4,5.0,10.0,11.0,32.0,0.0,0.0,0.156,0.156,41.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,0.333,0.0,2.0,0.333,0.5,0.333,2.0,0.0,0.0,0.0,2.69,2.0,1.0,2.0,50.0,2.0,1.94,39.0,0.0,13.0,0.0,0.26,2.2,0.0,7.8,0.333,0.0,1.0,3.0,1.0,3.0,1.0,0.667,0.0,0.333,6.0,1.0,3.0,0.25,3.0,0.0,6.6,0.0,1.0,0.667,3.0,0.0,1610612750.0,0.0,0.0,0.1,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.4,0.4,2.0,1.0,0.4,0.0,2.0,5.0,0.0,4.0,0.1,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.2,1.0,0.1,0.1,1.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.346,3.0,0.0,4.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,0.333,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,G,52.0,70.0,0.176,0.743,0.143,0.6,MIN,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,2.0,,0.0,6.0,,0.0,2.0,0.0,0.0,0.0,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160210,False,21500797,,,
