PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,1,0,1.0,29.23333333333333,4,14,0.286,1,6,0.167,2,2,1.0,2,4,6,3,3,0,7,0,2,1,11,4,40.7,0,0,35.0,1,1,1,1,69,82,30,204,47,17,112,64,74,1,23,60,49,54,14,117,1,1,135,120,82,93,14,19,2,23,,87,75,207,63,0.321,86.89,0.095,205,136,196,108,30,14.3,89,85,0.258,106.3,0.063,106.3,82,169,104.26,14.3,103.9,9.7,108,117,164,4.0,136,45,183,87,98.4,0.081,48,0.167,14.0,0.257,45,107.6,1.0,55,59,106,122,7.9,14.4,0.37,0.064,97.9,98.4,62,104.26,134,7.9,3.0,2.0,7.0,41.0,0.0,0.0,0.073,0.073,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,5.0,0.4,59.0,4.0,0.36,45.0,2.0,11.0,1.0,0.186,1.5,0.25,3.1,0.667,1.0,1.0,10.0,2.0,3.0,0.4,0.462,1.0,0.667,13.0,0.5,2.0,0.333,6.5,3.0,4.4,0.0,0.571,0.6,3.0,3.0,,,,,,,,,,,,,,,,,0.357,0.4,0.4,2.0,0.0,0.357,,2.0,5.0,0.0,5.0,0.0,0.4,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.286,2.0,0.143,0.143,0.0,4.0,1.0,0.3,0.357,1.0,0.2,5.0,4.0,0.0,0.286,1.0,0.071,0.25,0.0,0.0,0.25,2,,1,0.25,4,0.0,0.321,5.0,1.0,2.0,1.0,2.0,0.5,0.222,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F-C,81.0,164.0,0.484,0.494,-0.104,0.598,NYK,,1.0,3.0,1.0,2.0,0.25,3.0,1.0,1.0,0.0,0.333,1.0,1.0,0.0,,,4.0,,0.0,1.0,,0.333,0.0,0.0,0.0,,0.0,0.167,9,2,6.0,0.278,1.0,2016,20151216,False,21500375,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,1,0,1.0,17.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,5,1,4,0,10.3,0,0,9.0,1,1,1,1,179,156,215,1,117,178,117,148,156,148,23,132,89,121,184,117,78,1,264,120,190,133,192,19,2,196,,205,136,11,33,1.0,75.07,0.118,14,78,1,153,215,0.0,212,146,0.05,115.2,0.118,115.2,156,192,90.09,33.3,91.97,-12.3,153,27,132,2.0,78,237,1,205,118.8,0.118,212,0.083,2.0,0.051,237,108.7,0.0,259,259,175,112,-3.6,0.0,1.0,0.043,121.0,118.8,26,90.09,77,-3.6,3.0,1.0,2.0,36.0,2.0,0.0,0.083,0.028,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.4,3.0,0.667,41.0,5.0,0.2,22.0,0.0,4.0,0.0,0.098,1.0,0.5,3.2,0.4,1.0,2.0,5.0,3.0,5.0,0.4,0.4,0.0,0.5,10.0,1.0,1.0,0.75,6.0,1.0,4.6,1.0,0.4,0.444,1.0,0.0,1610612752.0,1.0,1.0,0.5,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F-C,32.0,60.0,0.508,0.533,-0.056,0.589,NYK,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151216,False,21500375,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,1,0,1.0,22.52,5,10,0.5,1,1,1.0,3,3,1.0,2,5,7,2,1,0,0,0,1,3,14,4,24.4,0,0,24.0,1,1,1,1,128,56,71,91,47,122,1,42,60,1,23,45,31,78,85,117,78,1,60,37,59,93,86,19,2,76,,138,39,106,43,0.55,79.93,0.172,93,37,120,67,71,7.1,150,99,0.239,127.9,0.095,127.9,56,59,95.91,14.3,97.92,11.0,67,117,89,5.0,37,164,120,138,108.5,0.14,137,0.143,10.0,0.24,164,120.9,2.0,71,78,100,59,19.4,7.0,0.618,0.169,109.9,108.5,37,95.91,50,19.4,2.0,2.0,5.0,31.0,0.0,0.0,0.065,0.065,31.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,2.47,2.0,0.0,0.0,43.0,1.0,1.02,35.0,0.0,14.0,1.0,0.326,1.8,0.0,6.6,1.0,0.0,0.0,8.0,0.0,2.0,0.625,0.7,2.0,1.0,10.0,0.0,6.0,0.0,22.7,0.0,10.7,0.0,0.625,0.7,8.0,0.0,1610612752.0,1.0,0.333,0.3,0.0,0.0,0.0,NYK,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.875,3.0,0.75,1.0,2.0,0.667,0.4,3.0,0.1,0.3,1.0,4.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.5,4,,2,0.5,4,0.0,0.55,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,F,20.0,36.0,0.248,0.556,-0.034,0.589,NYK,,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,0.25,1.0,0.0,,,0.0,,0.0,4.0,,0.5,2.0,0.0,0.0,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20151216,False,21500375,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,1,0,1.0,31.566666666666663,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,6,0,1,1,0,1,1,12,-1,30.6,0,0,26.0,1,1,1,1,47,56,60,134,47,64,79,102,74,112,23,172,112,18,184,40,22,1,60,120,72,144,50,19,2,63,,196,136,115,64,0.5,80.46,0.029,147,87,1,149,60,0.0,182,25,0.155,114.1,0.059,114.1,56,119,96.56,33.3,98.2,-4.6,149,27,216,5.0,87,151,1,196,117.5,0.044,132,0.333,11.0,0.158,151,111.6,0.0,167,178,147,105,-3.4,0.0,0.505,0.103,116.1,117.5,65,96.56,199,-3.4,9.0,14.0,15.0,69.0,2.0,1.0,0.13,0.087,73.0,2.0,5.0,0.0,3.0,6.0,2.0,2.0,0.167,0.0,1.0,0.833,0.5,0.333,1.0,0.0,0.667,0.0,2.85,0.0,2.0,0.0,82.0,2.0,2.61,51.0,0.0,12.0,0.0,0.146,3.9,0.0,9.5,1.0,0.0,1.0,4.0,1.0,2.0,0.25,0.5,1.0,1.0,6.0,0.5,1.0,0.333,6.8,0.0,7.7,0.0,0.25,0.5,2.0,0.0,1610612752.0,0.0,0.0,0.182,0.0,0.0,0.0,NYK,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.455,0.6,0.6,3.0,0.0,0.455,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.182,1.0,0.091,0.091,0.0,2.0,0.0,0.75,0.182,1.0,0.5,2.0,2.0,0.0,0.182,1.0,0.0,0.5,,0.0,0.5,2,,1,0.5,2,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,5.0,0.0,2.0,G,30.0,47.0,0.193,0.638,0.064,0.574,NYK,,1.0,0.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,,,2.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,0.333,4,2,3.0,0.625,1.0,2016,20151216,False,21500375,,,
202357,Nemanja Bjelica,Nemanja,1610612750.0,MIN,28.0,1,0,1,0.0,9.7,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,2,5.0,0,0,4.0,1,140,140,140,227,196,176,210,117,64,117,148,156,148,122,219,231,182,184,40,78,1,60,192,212,113,219,19,2,227,,70,136,215,17,0.25,72.16,0.0,230,110,1,74,176,0.0,39,182,0.22,111.8,0.0,111.8,196,246,86.6,0.0,93.62,17.8,74,182,219,1.0,110,258,1,70,94.4,0.0,191,0.0,4.0,0.222,258,104.4,0.0,96,109,79,143,17.3,0.0,0.25,-0.032,86.6,94.4,122,86.6,231,17.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.0,2.0,13.0,0.0,0.31,7.0,0.0,2.0,0.0,0.154,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,44.0,71.0,0.35,0.62,0.032,0.587,MIN,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151216,False,21500375,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,25.0,1,0,1,0.0,34.333333333333336,3,10,0.3,1,1,1.0,2,2,1.0,3,7,10,12,1,8,0,1,1,1,9,3,62.0,1,0,48.0,1,140,140,140,26,115,71,200,47,122,1,64,74,1,12,15,14,1,85,1,78,190,60,120,107,106,1,1,2,5,,114,1,194,75,0.35,86.21,0.189,191,149,93,129,71,4.2,115,11,0.133,104.0,0.064,104.0,115,34,103.46,50.0,104.21,-1.1,129,5,75,3.0,149,52,93,114,102.7,0.119,46,0.414,10.0,0.132,52,102.1,12.0,207,206,134,157,1.3,4.2,0.414,0.202,103.2,102.7,61,103.46,75,1.3,12.0,29.0,28.0,77.0,0.0,0.0,0.156,0.156,67.0,0.0,0.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.76,0.0,2.0,1.0,94.0,0.0,4.79,25.0,0.0,9.0,0.0,0.096,7.5,0.429,6.9,0.6,3.0,0.0,10.0,3.0,5.0,0.7,0.667,3.0,0.6,15.0,0.0,4.0,0.3,9.7,0.0,7.7,0.0,0.7,0.667,7.0,0.0,1610612750.0,0.0,0.0,0.111,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.375,1.0,0.25,1.0,0.0,0.0,0.444,3.0,0.111,0.333,1.0,4.0,3.0,0.667,0.333,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.333,,0.667,0.0,0.333,4,,2,0.333,6,0.0,0.35,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,29.0,45.0,0.241,0.644,0.075,0.569,MIN,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,,,1.0,,0.0,2.0,,0.333,0.0,0.0,0.0,,0.0,1.0,2,1,1.0,0.75,1.0,2016,20151216,False,21500375,,,
201577,Robin Lopez,Robin,1610612752.0,NYK,28.0,1,1,0,1.0,18.205,3,8,0.375,0,0,0.0,0,1,0.0,2,0,2,1,0,0,1,0,5,2,6,-12,12.9,0,0,11.0,1,1,1,1,169,115,101,168,117,178,117,148,136,148,23,219,151,121,184,117,22,1,264,70,159,235,173,19,2,184,,134,136,183,38,0.375,84.59,0.0,211,246,1,219,101,0.0,136,111,0.201,78.9,0.091,78.9,115,247,101.51,11.1,102.04,-27.5,219,143,219,3.0,246,69,1,134,107.7,0.05,69,0.125,8.0,0.19,69,79.0,0.0,133,130,218,247,-28.7,0.0,0.355,-0.035,106.5,107.7,39,101.51,184,-28.7,1.0,3.0,2.0,20.0,0.0,0.0,0.05,0.05,20.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.86,0.0,6.0,1.0,29.0,1.0,0.38,22.0,0.571,6.0,7.0,0.207,0.9,0.0,0.0,0.4,0.0,1.0,2.0,1.0,5.0,0.0,0.286,1.0,0.4,7.0,0.5,0.0,0.5,4.6,0.0,4.6,0.0,0.0,0.286,1.0,0.0,1610612752.0,0.0,0.0,0.375,0.0,0.0,0.0,NYK,3.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,,0,,0,,0,,0.375,0.0,0.5,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,4.0,0.0,1.0,C,77.0,156.0,0.498,0.494,-0.113,0.607,NYK,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151216,False,21500375,,,
2756,Sasha Vujacic,Sasha,1610612752.0,NYK,32.0,1,1,0,1.0,9.966666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-7,2.0,0,0,2.0,1,1,1,1,225,232,215,232,117,178,117,64,74,1,122,219,231,182,184,117,78,1,60,70,212,190,247,19,2,242,,245,136,232,19,0.0,80.27,0.0,212,113,1,208,215,0.0,258,182,0.133,110.5,0.0,110.5,232,239,96.32,0.0,92.18,-43.3,208,182,219,0.0,113,156,1,245,133.3,0.0,209,0.0,2.0,0.095,156,106.9,0.0,230,205,241,130,-22.8,0.0,0.347,-0.023,150.2,133.3,122,96.32,231,-22.8,2.0,2.0,0.0,25.0,2.0,0.0,0.08,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,29.0,1.0,1.48,18.0,0.0,2.0,0.0,0.069,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612752.0,0.0,0.0,0.5,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,23.0,32.0,0.308,0.719,0.116,0.603,NYK,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151216,False,21500375,,,
203498,Shabazz Muhammad,Shabazz,1610612750.0,MIN,23.0,1,0,1,0.0,17.796666666666667,3,8,0.375,0,1,0.0,2,2,1.0,3,6,9,0,0,1,0,1,1,2,8,-16,21.8,0,0,19.0,1,140,140,140,174,115,101,168,117,122,117,64,74,1,12,27,21,182,184,40,78,190,60,70,125,249,104,19,2,109,,237,136,183,33,0.375,75.29,0.316,178,230,1,243,101,0.0,209,182,0.229,84.8,0.136,84.8,115,42,90.35,0.0,93.54,-34.7,243,182,22,3.0,230,235,1,237,129.4,0.22,192,0.0,8.0,0.225,235,85.5,0.0,94,94,230,226,-44.6,0.0,0.45,0.191,120.2,129.4,20,90.35,17,-44.6,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.75,0.0,4.0,0.5,30.0,0.0,0.57,21.0,1.0,8.0,2.0,0.267,0.9,0.5,4.5,0.75,3.0,1.0,7.0,4.0,4.0,0.857,0.818,2.0,0.75,11.0,0.333,3.0,0.444,2.2,0.0,3.7,0.0,0.857,0.818,5.0,0.0,1610612750.0,2.0,0.5,0.571,0.0,0.0,0.0,MIN,4.0,2.0,1.0,4.0,0.5,0.571,,0.5,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.429,2.0,0.143,0.286,0.0,3.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.375,0.0,0.333,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,2.0,F,16.0,31.0,0.256,0.516,-0.076,0.592,MIN,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500375,,,
2419,Tayshaun Prince,Tayshaun,1610612750.0,MIN,36.0,1,0,1,0.0,21.225,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,2,-10,6.2,0,0,5.0,1,140,140,140,142,196,195,177,117,122,117,148,156,148,122,172,195,78,184,117,78,1,194,120,212,221,211,19,2,221,,91,136,197,43,0.333,81.04,0.042,215,249,1,210,195,0.0,85,99,0.058,76.7,0.0,76.7,196,219,97.24,40.0,96.2,-17.1,210,16,210,1.0,249,133,1,91,100.0,0.018,158,0.143,3.0,0.056,133,80.5,0.0,255,255,197,243,-23.3,0.0,0.333,0.0,97.5,100.0,122,97.24,227,-23.3,2.0,3.0,5.0,14.0,0.0,0.0,0.143,0.143,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,1.0,2.0,17.0,2.0,0.18,11.0,0.0,2.0,0.0,0.118,0.3,0.0,11.1,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.1,0.0,0.5,0.5,1.0,0.0,1610612750.0,1.0,1.0,0.333,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,25.0,44.0,0.306,0.568,-0.029,0.598,MIN,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151216,False,21500375,,,
