PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,36.06666666666667,12,22,0.545,1,5,0.2,0,3,0.0,0,10,10,5,1,1,0,2,3,3,25,1,46.5,1,0,43.0,1,32,32,32,7,2,2,12,15,8,25,34,16,34,37,2,3,4,25,9,20,56,38,14,2,27,3,1,1,3,,28,2,18,75,0.568,83.18,0.238,23,28,20,33,2,3.3,20,10,0.282,98.7,0.0,98.7,2,8,99.82,16.7,103.78,3.3,33,20,10,12.0,28,36,20,28,97.3,0.119,22,0.278,22.0,0.287,36,95.9,5.0,10,13,31,30,1.3,3.4,0.536,0.215,92.6,97.3,37,99.82,15,1.3,5.0,12.0,12.0,35.0,0.0,0.0,0.143,0.143,48.0,4.0,8.0,0.111,6.0,9.0,2.0,0.0,0.0,1.0,0.0,0.889,0.0,0.222,0.0,0.0,0.667,0.0,4.57,1.0,3.0,1.333,63.0,2.0,3.9,33.0,0.4,25.0,5.0,0.397,4.8,0.2,6.3,0.0,2.0,0.0,13.0,2.0,4.0,0.769,0.588,0.0,0.0,17.0,0.0,8.0,0.2,0.0,0.0,6.3,0.0,0.769,0.588,8.0,0.0,1610612739.0,3.0,0.75,0.2,1.0,0.0,0.05,CLE,3.0,3.0,1.0,4.0,0.75,0.15,0.0,1.0,0.3,0.833,0.833,5.0,0.0,0.3,,5.0,6.0,0.0,6.0,0.0,0.833,2.0,0.583,3.0,0.5,0.5,2.0,0.5,0.3,4.0,0.1,0.2,1.0,6.0,2.0,0.25,0.2,0.0,0.25,4.0,2.0,1.0,0.1,1.0,0.1,0.0,0.5,1.0,0.25,5,0.25,2,0.313,8,4.0,0.568,2.0,1.0,2.0,0.5,2.0,1.0,0.5,4.0,0.0,0.0,0.7,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,3.0,0.667,0.0,10.0,0.0,7.0,F,0.0,1.0,0.167,0.0,-0.499,0.499,CLE,,3.0,0.0,7.0,7.0,0.5,0.0,0.0,1.0,0.667,0.0,0.7,0.0,2.0,,,2.0,,0.0,10.0,,0.0,2.0,0.0,0.0,,0.286,0.0,1,0,1.0,0.0,0.0,2016,20151027,False,21500002,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,0,1,0.0,20.2,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,4,1,0,0,0,1,1,6,1,15.8,0,0,14.0,1,32,32,32,38,28,28,29,29,24,29,34,36,34,19,30,29,8,25,31,20,1,8,36,37,27,37,4,1,41,,11,4,31,42,0.375,85.15,0.12,42,41,29,24,28,7.7,10,4,0.195,90.5,0.037,90.5,28,25,102.18,30.8,102.75,2.5,24,8,27,3.0,41,24,29,11,84.1,0.077,32,0.364,8.0,0.191,24,88.0,4.0,27,29,33,42,6.4,7.7,0.375,0.115,85.5,84.1,25,102.18,32,6.4,8.0,7.0,10.0,38.0,4.0,0.0,0.211,0.105,37.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,1.0,2.0,47.0,1.0,3.13,25.0,0.0,6.0,0.0,0.128,2.6,0.0,7.0,0.333,0.0,1.0,7.0,1.0,3.0,0.429,0.4,0.0,0.333,10.0,1.0,3.0,0.25,17.5,1.0,9.7,0.0,0.5,0.444,3.0,1.0,1610612739.0,1.0,1.0,0.125,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.333,0.333,1.0,1.0,0.25,0.0,1.0,3.0,0.0,2.0,0.125,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.375,3.0,0.0,0.375,0.0,3.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.25,2,,1,0.25,4,0.0,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,G,1.0,2.0,0.2,0.5,0.001,0.499,CLE,,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.0,3,1,2.0,0.333,0.0,2016,20151027,False,21500002,,,
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,0,1,0.0,37.15,7,15,0.467,3,7,0.429,2,3,0.667,0,4,4,7,1,1,1,0,2,4,19,5,39.3,0,0,37.0,1,32,32,32,2,5,10,21,3,2,12,16,16,21,37,17,29,2,25,9,9,1,29,9,5,14,6,4,1,4,,28,1,19,77,0.567,81.83,0.095,19,27,21,28,10,4.2,21,8,0.196,101.3,0.0,101.3,5,19,98.2,29.2,101.48,6.5,28,10,34,7.0,27,48,21,28,97.3,0.048,38,0.292,15.0,0.187,48,99.4,7.0,29,28,24,26,4.0,4.1,0.582,0.16,92.9,97.3,37,98.2,46,4.0,12.0,14.0,15.0,68.0,4.0,2.0,0.176,0.103,70.0,0.0,0.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.87,2.0,0.0,0.0,87.0,1.0,4.72,33.0,0.0,19.0,0.0,0.218,7.1,0.0,9.6,0.0,0.0,0.0,10.0,0.0,1.0,0.4,0.364,0.0,0.0,11.0,0.0,4.0,0.0,0.0,2.0,9.6,0.0,0.5,0.444,4.0,2.0,1610612739.0,0.0,0.0,0.067,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,0.333,0.5,0.4,1.0,2.0,0.2,0.5,2.0,5.0,1.0,3.0,0.133,0.333,2.0,0.9,4.0,0.8,0.5,3.0,1.0,0.333,3.0,0.133,0.2,1.0,5.0,1.0,0.375,0.267,1.0,0.25,4.0,3.0,0.0,0.2,1.0,0.067,0.333,0.0,0.0,0.375,6,0.0,3,0.375,8,2.0,0.567,9.0,0.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.333,0.6,2.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,G,2.0,3.0,0.214,0.667,0.098,0.568,CLE,,2.0,0.0,1.0,6.0,0.667,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.667,2.0,0.0,0.0,,0.333,0.6,5,3,5.0,0.9,3.0,2016,20151027,False,21500002,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,1,1,0,1.0,25.23333333333333,6,11,0.545,3,4,0.75,4,4,1.0,2,7,9,1,4,1,0,1,5,3,19,9,30.3,0,0,34.0,1,1,1,1,29,10,19,12,3,15,3,7,8,1,13,5,6,34,4,9,20,41,57,14,5,12,15,4,1,7,,23,33,9,52,0.682,82.43,0.241,8,12,52,15,19,23.5,19,42,0.29,113.5,0.08,113.5,10,17,98.92,5.9,105.08,14.2,15,42,9,6.0,12,42,54,23,96.2,0.167,12,0.059,11.0,0.276,42,105.7,0.25,12,10,16,18,17.3,22.5,0.745,0.167,91.5,96.2,13,98.92,8,17.3,1.0,3.0,2.0,39.0,0.0,0.0,0.026,0.026,30.0,1.0,3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,0.25,0.167,2.2,0.0,3.0,0.667,55.0,0.0,0.96,32.0,0.0,19.0,1.0,0.345,2.0,0.429,5.1,2.0,3.0,0.0,10.0,3.0,1.0,0.7,0.818,2.0,2.0,11.0,0.0,4.0,0.333,4.5,1.0,4.9,0.0,0.778,0.9,6.0,1.0,1610612741.0,0.0,0.0,0.2,0.0,0.0,0.0,CHI,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,0.0,1.125,0.4,3.0,0.75,4.0,4.0,0.0,0.4,3.0,0.0,0.75,,1.0,0.667,5,1.0,2,0.833,3,1.0,0.682,6.0,0.5,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.5,1.0,,1.0,0.0,3.0,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,2.0,0.0,0.0,4.0,0.0,2.0,F,6.0,9.0,0.6,0.667,0.094,0.573,CHI,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.4,1.0,0.0,,,2.0,,,5.0,,0.0,1.0,,,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151027,False,21500002,,,
2200,Pau Gasol,Pau,1610612741,CHI,35.0,1,1,0,1.0,31.55,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,0,0,1,6,0,1,2,2,-8,25.4,0,0,18.0,1,1,1,1,18,45,32,52,29,37,29,34,36,34,37,37,43,45,44,9,1,1,8,22,48,47,20,4,1,29,,49,35,52,65,0.143,82.41,0.059,54,29,1,44,32,0.0,50,45,0.097,98.5,0.0,98.5,45,48,98.89,0.0,103.03,-16.4,44,45,46,1.0,29,43,1,49,110.8,0.029,29,0.0,7.0,0.097,43,92.4,0.0,54,54,48,33,-12.3,0.0,0.143,0.009,108.8,110.8,37,98.89,50,-12.3,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.0,53.0,2.0,0.4,33.0,0.0,2.0,3.0,0.038,1.2,0.5,4.3,0.0,1.0,0.0,7.0,1.0,1.0,0.286,0.25,0.0,0.0,8.0,0.0,1.0,0.5,0.0,1.0,4.3,0.0,0.333,0.286,1.0,1.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,4.0,0.25,0.571,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.571,,0.25,0.0,0.0,0,,0,0.0,2,0.0,0.143,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C-F,4.0,8.0,0.615,0.5,-0.115,0.615,CHI,,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.333,0.0,0.0,0.0,,0.0,0.0,4,1,1.0,0.25,0.0,2016,20151027,False,21500002,,,
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,0,1,0.0,16.95,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,0,10,-5,13.5,0,0,15.0,1,32,32,32,45,23,32,10,7,15,6,34,36,34,37,56,56,34,25,9,20,1,38,46,25,41,42,4,1,36,,37,19,7,34,0.714,80.24,0.0,9,45,39,47,32,11.1,39,27,0.214,85.3,0.0,85.3,23,29,96.28,11.1,96.85,-15.3,47,34,56,4.0,45,59,38,37,100.0,0.0,55,0.143,7.0,0.211,59,84.5,1.0,24,24,46,46,-14.7,11.1,0.714,0.093,99.8,100.0,37,96.28,56,-14.7,1.0,2.0,2.0,11.0,0.0,0.0,0.091,0.091,16.0,0.0,0.0,0.2,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.2,1.76,0.0,1.0,2.0,19.0,0.0,0.63,17.0,0.0,10.0,0.0,0.526,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612739.0,1.0,1.0,0.143,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,,,,,,,,,,,,,,4.0,0.667,3.0,0.5,0.5,1.0,0.5,0.857,2.0,0.571,0.286,2.0,6.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.714,6.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,1.0,1.0,0.167,1.0,0.429,0.571,CLE,,0.0,0.0,2.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.5,4,2,4.0,0.75,2.0,2016,20151027,False,21500002,,,
201959,Taj Gibson,Taj,1610612741,CHI,31.0,1,1,0,1.0,22.1,1,3,0.333,0,0,0.0,3,4,0.75,2,8,10,0,3,0,3,0,6,2,5,2,23.0,0,0,21.0,1,1,1,1,33,45,50,34,29,45,29,10,8,18,13,4,3,45,7,31,2,1,62,22,42,24,25,4,1,24,,7,35,40,47,0.333,85.07,0.267,25,47,59,26,50,37.5,7,45,0.151,83.0,0.069,83.0,45,34,102.08,0.0,101.26,5.5,26,45,8,1.0,47,25,59,7,78.7,0.169,39,0.0,3.0,0.148,25,84.3,0.0,44,44,26,47,4.3,38.7,0.525,0.069,78.8,78.7,19,102.08,7,4.3,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,3.0,0.667,31.0,1.0,0.87,15.0,0.25,5.0,4.0,0.161,1.1,0.625,4.9,0.667,5.0,1.0,13.0,6.0,3.0,0.615,0.625,1.0,0.667,16.0,0.5,3.0,0.6,4.9,3.0,4.9,0.0,0.8,0.769,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.333,,1.0,0.333,1.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,F,0.0,2.0,0.2,0.0,-0.522,0.522,CHI,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151027,False,21500002,,,
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,1,0,1,0.0,20.9,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,2,3,0,2,2,2,2,5,-1,17.0,0,0,16.0,1,32,32,32,35,40,37,34,29,45,29,27,22,25,13,30,20,27,7,31,5,56,29,22,42,34,34,4,1,33,,31,25,40,43,0.333,81.34,0.12,43,36,55,38,37,25.0,16,30,0.204,93.0,0.083,93.0,40,44,97.61,16.7,103.81,4.5,38,20,27,2.0,36,51,55,31,97.6,0.102,21,0.125,6.0,0.204,51,91.9,0.67,25,26,29,35,-4.6,25.3,0.363,0.031,87.5,97.6,12,97.61,21,-4.6,2.0,3.0,5.0,29.0,0.0,0.0,0.069,0.069,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.5,3.0,0.667,37.0,2.0,0.57,22.0,0.0,5.0,5.0,0.135,1.0,0.333,6.2,0.5,1.0,2.0,9.0,3.0,4.0,0.333,0.385,0.0,0.5,13.0,1.0,2.0,0.6,2.1,1.0,4.5,0.0,0.375,0.417,2.0,1.0,1610612739.0,0.0,0.0,0.25,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,2.0,C,1.0,4.0,0.4,0.25,-0.301,0.551,CLE,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151027,False,21500002,,,
203503,Tony Snell,Tony,1610612741,CHI,24.0,1,1,0,1.0,28.8,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,1,4,2,11,-1,12.4,0,0,15.0,1,1,1,1,22,23,25,23,7,8,15,27,22,25,37,37,43,45,25,31,20,41,46,22,23,34,45,4,1,36,,47,35,20,59,0.556,81.94,0.065,22,15,35,35,25,9.1,47,45,0.167,108.5,0.0,108.5,23,45,98.33,0.0,102.4,-3.7,35,45,44,4.0,15,47,34,47,110.2,0.033,34,0.0,9.0,0.169,47,103.2,0.0,38,40,38,21,-1.7,9.2,0.557,0.019,106.8,110.2,37,98.33,49,-1.7,2.0,2.0,0.0,13.0,1.0,1.0,0.154,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,25.0,0.0,1.6,18.0,0.0,11.0,0.0,0.44,0.8,0.5,6.7,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,6.7,0.0,0.667,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,0.0,0.6,0.625,2.0,0.4,5.0,5.0,0.0,0.625,2.0,0.0,0.4,,0.0,0.5,2,,1,0.5,2,0.0,0.556,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,CHI,,2.0,0.0,0.0,2.0,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,,,4.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.4,5,2,5.0,0.6,2.0,2016,20151027,False,21500002,,,
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,0,1,0.0,24.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,10,12,0,1,1,0,0,4,2,2,-6,18.4,0,0,16.0,1,32,32,32,30,45,46,46,29,45,29,34,36,34,13,2,2,45,25,9,20,1,46,22,48,44,31,4,1,33,,33,35,48,53,0.25,85.89,0.37,51,42,50,42,46,20.0,38,45,0.085,88.7,0.063,88.7,45,33,103.06,0.0,103.49,-12.4,42,45,2,1.0,42,17,50,33,98.1,0.203,25,0.0,4.0,0.083,17,86.9,0.0,55,55,43,43,-9.5,20.0,0.25,0.078,99.3,98.1,21,103.06,4,-9.5,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,5.0,0.4,39.0,1.0,0.28,16.0,0.0,2.0,1.0,0.051,0.9,0.1,4.0,0.333,1.0,1.0,11.0,2.0,6.0,0.909,0.706,1.0,0.333,17.0,0.5,9.0,0.167,7.9,0.0,4.7,0.0,0.909,0.706,10.0,0.0,1610612739.0,1.0,1.0,0.25,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,CLE,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151027,False,21500002,,,
