PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200794,Paul Millsap,Paul,1610612737.0,ATL,31.0,1,0,1,0.0,34.8,6,10,0.6,2,2,1.0,3,4,0.75,4,2,6,3,5,1,1,1,2,3,17,-16,29.7,0,0,32.0,1,77,77,77,24,25,45,26,17,53,1,27,26,38,4,81,24,27,3,28,12,94,66,31,23,136,37,9,2,25,,114,60,28,66,0.7,75.86,0.065,22,95,131,112,45,25.0,104,47,0.231,90.9,0.114,90.9,25,64,91.03,15.0,91.2,-22.3,112,65,101,6.0,95,130,129,114,115.2,0.091,125,0.176,10.0,0.227,130,91.6,0.6,47,48,111,101,-24.2,25.3,0.723,0.105,113.9,115.2,16,91.03,66,-24.2,3.0,7.0,9.0,54.0,0.0,0.0,0.056,0.056,52.0,1.0,3.0,0.333,1.0,3.0,0.0,2.0,0.333,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.67,0.667,9.0,0.222,71.0,3.0,0.96,55.0,0.5,17.0,8.0,0.239,2.0,0.0,4.8,0.667,0.0,4.0,4.0,4.0,6.0,0.5,0.6,0.0,0.667,10.0,1.0,2.0,0.667,4.5,0.0,4.6,0.0,0.5,0.6,2.0,0.0,1610612737.0,1.0,1.0,0.111,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.333,1.0,0.333,,1.0,0.333,0.333,3.0,0.0,0.333,0.0,3.0,0.0,1.5,0.222,2.0,1.0,2.0,2.0,0.0,0.222,2.0,0.0,1.0,,0.0,0.333,2,,1,0.333,3,0.0,0.7,8.0,0.0,2.0,0.5,4.0,1.0,0.75,2.0,1.0,0.0,0.5,5.0,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.4,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,1.0,F,40.0,73.0,0.412,0.548,-0.048,0.596,ATL,,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,1.0,,,1.0,,,2.0,,0.0,1.0,,,,1.0,1.0,4,3,2.0,1.0,2.0,2016,20151117,False,21500159,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612751.0,BKN,21.0,1,1,0,1.0,23.21,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,1,1,0,0,1,1,7,5,14.4,0,0,13.0,1,1,1,1,74,66,90,26,63,96,63,62,50,56,30,100,94,42,54,28,49,1,24,71,81,39,91,9,2,90,,54,18,47,45,0.6,78.41,0.05,52,48,86,37,90,11.1,59,65,0.135,108.9,0.043,108.9,66,81,94.1,22.2,94.26,4.8,37,38,109,3.0,48,100,86,54,95.7,0.047,90,0.118,5.0,0.137,100,104.3,2.0,110,113,52,63,13.2,11.3,0.595,0.074,99.5,95.7,51,94.1,103,13.2,2.0,5.0,6.0,18.0,0.0,0.0,0.111,0.111,17.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45,0.0,5.0,0.0,25.0,0.0,1.04,18.0,0.0,7.0,1.0,0.28,1.0,0.0,5.7,0.25,0.0,1.0,4.0,1.0,4.0,0.25,0.25,0.0,0.25,8.0,1.0,1.0,0.5,0.9,0.0,3.3,0.0,0.25,0.25,1.0,0.0,1610612751.0,2.0,0.5,0.8,0.0,0.0,0.0,BKN,4.0,2.0,1.0,4.0,0.5,0.8,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,2.0,G-F,14.0,29.0,0.382,0.483,-0.14,0.623,BKN,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151117,False,21500159,,,
203499,Shane Larkin,Shane,1610612751.0,BKN,23.0,1,1,0,1.0,13.563333333333333,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,1,2,0,0,1,0,14,-3,22.9,0,0,25.0,1,1,1,1,112,35,36,66,3,9,12,81,87,81,75,81,94,61,54,9,49,1,24,108,35,82,59,9,2,42,,35,37,40,29,0.636,84.05,0.167,42,122,67,102,36,7.7,33,28,0.414,75.9,0.0,75.9,35,4,100.86,7.7,94.91,-5.8,102,91,52,5.0,122,57,66,35,89.3,0.071,83,0.25,11.0,0.375,57,84.6,1.0,2,2,86,113,-13.4,7.7,0.636,0.253,90.4,89.3,75,100.86,86,-13.4,2.0,4.0,2.0,26.0,1.0,0.0,0.077,0.038,35.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.94,2.0,1.0,2.0,39.0,1.0,4.03,19.0,0.0,14.0,0.0,0.359,2.6,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.364,2.0,0.182,0.182,1.0,4.0,2.0,0.917,0.545,3.0,0.667,6.0,4.0,1.0,0.364,4.0,0.182,0.75,0.5,2.0,0.286,6,0.667,2,0.429,7,3.0,0.636,6.0,1.0,2.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,10.0,12.0,0.231,0.833,0.249,0.585,BKN,,0.0,0.0,1.0,3.0,0.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20151117,False,21500159,,,
200757,Thabo Sefolosha,Thabo,1610612737.0,ATL,32.0,1,0,1,0.0,29.816666666666663,3,9,0.333,1,5,0.2,1,2,0.5,0,7,7,1,1,0,1,0,1,3,8,-8,19.9,0,0,19.0,1,77,77,77,51,66,53,90,39,17,61,62,50,56,75,13,15,61,54,70,12,1,24,31,72,111,66,9,2,69,,82,37,91,58,0.389,79.82,0.28,99,86,73,89,53,8.3,105,91,0.168,98.3,0.0,98.3,66,88,95.79,8.3,93.21,-17.2,89,90,13,3.0,86,90,72,82,106.6,0.125,105,0.056,9.0,0.167,90,96.9,1.0,80,86,106,87,-8.3,8.4,0.405,0.064,114.1,106.6,75,95.79,39,-8.3,2.0,2.0,2.0,38.0,1.0,0.0,0.053,0.026,34.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34,2.0,1.0,0.0,52.0,1.0,1.31,31.0,0.0,8.0,0.0,0.154,2.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,0.778,0.583,0.0,0.0,12.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,0.7,7.0,2.0,1610612737.0,1.0,1.25,0.222,1.0,1.0,0.111,ATL,1.0,2.0,1.0,2.0,1.0,0.111,1.0,1.0,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.111,0.0,2.0,1.0,0.0,0.444,0.0,0.0,4.0,3.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.389,3.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,F,14.0,17.0,0.262,0.824,0.225,0.599,ATL,,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,2.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.25,0.2,5,1,5.0,0.3,1.0,2016,20151117,False,21500159,,,
201152,Thaddeus Young,Thaddeus,1610612751.0,BKN,28.0,1,1,0,1.0,32.53666666666667,7,13,0.538,0,0,0.0,2,2,1.0,3,8,11,0,2,5,0,2,3,2,16,16,42.2,1,0,37.0,1,1,1,1,35,15,21,44,63,96,63,39,50,1,8,9,4,102,27,2,49,132,97,47,27,13,11,1,2,13,,29,72,58,62,0.538,77.45,0.25,58,25,95,14,21,12.5,30,102,0.238,116.1,0.107,116.1,15,29,92.94,0.0,92.47,28.3,14,102,20,7.0,25,114,92,29,87.5,0.183,112,0.0,13.0,0.235,114,116.4,0.0,41,44,15,25,28.6,12.6,0.576,0.16,88.2,87.5,18,92.94,14,28.6,2.0,2.0,3.0,44.0,0.0,1.0,0.045,0.0,26.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.84,1.0,11.0,0.909,60.0,2.0,1.1,28.0,0.0,16.0,4.0,0.267,1.8,0.25,4.8,0.5,2.0,3.0,10.0,5.0,6.0,0.8,0.688,0.0,0.5,16.0,1.0,6.0,0.455,3.1,1.0,4.4,0.0,0.889,0.733,6.0,1.0,1610612751.0,4.0,0.8,0.455,0.0,0.0,0.0,BKN,5.0,4.0,1.0,5.0,0.8,0.455,,0.8,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.667,2.0,0.667,,2.0,0.667,0.273,3.0,0.0,0.273,0.0,3.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.538,0.0,0.714,2.0,0.0,0.0,0.5,0.0,10.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,10.0,0.0,5.0,F,26.0,47.0,0.42,0.553,-0.029,0.583,BKN,,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,,,0.0,,,10.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151117,False,21500159,,,
203080,Thomas Robinson,Thomas,1610612751.0,BKN,25.0,1,1,0,1.0,12.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,0,1,0,-1,2.8,0,0,4.0,1,1,1,1,118,124,130,124,63,96,63,81,87,81,14,81,60,102,27,70,49,1,1,71,126,70,134,9,2,127,,7,72,124,27,0.0,87.42,0.167,126,132,144,69,130,66.7,7,102,0.107,63.0,0.133,63.0,124,119,104.9,0.0,97.88,-0.4,69,102,52,0.0,132,32,144,7,64.3,0.148,64,0.0,1.0,0.1,32,68.0,0.0,126,127,66,131,-1.3,66.7,0.0,0.0,68.4,64.3,10,104.9,24,-1.3,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,0.0,5.0,0.0,19.0,2.0,0.53,12.0,0.0,0.0,1.0,0.0,0.5,0.0,2.1,0.667,0.0,1.0,3.0,1.0,3.0,0.667,0.667,1.0,0.667,6.0,0.5,2.0,0.25,7.2,0.0,4.6,0.0,0.667,0.667,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,16.0,39.0,0.619,0.41,-0.181,0.591,BKN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151117,False,21500159,,,
201168,Tiago Splitter,Tiago,1610612737.0,ATL,31.0,1,0,1,0.0,12.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,2,1,2,7,6.6,0,0,7.0,1,77,77,77,119,100,98,105,63,96,63,81,87,81,75,58,79,102,27,70,12,94,66,71,115,35,118,9,2,111,,10,72,106,24,0.25,79.23,0.214,117,72,134,12,98,33.3,8,102,0.24,100.0,0.0,100.0,100,134,95.08,0.0,94.84,28.8,12,102,30,1.0,72,94,134,10,70.8,0.136,86,0.0,4.0,0.24,94,100.0,0.0,35,40,14,80,29.2,33.3,0.25,-0.04,71.2,70.8,75,95.08,32,29.2,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,3.0,0.0,12.0,1.0,0.83,9.0,0.0,2.0,3.0,0.167,0.4,0.667,2.4,0.0,2.0,0.0,6.0,2.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,1.0,0.667,0.0,1.0,2.4,0.0,0.6,0.5,1.0,1.0,1610612737.0,1.0,0.5,0.667,0.0,0.0,0.0,ATL,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,3.0,0.0,1.0,C-F,23.0,36.0,0.371,0.639,0.034,0.605,ATL,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151117,False,21500159,,,
201961,Wayne Ellington,Wayne,1610612751.0,BKN,28.0,1,1,0,1.0,23.14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,2,-5,10.7,0,0,8.0,1,1,1,1,76,100,98,105,63,53,63,81,87,81,75,100,116,61,96,9,49,1,24,71,115,96,98,9,2,106,,42,72,106,48,0.25,81.24,0.042,117,117,1,104,98,0.0,43,82,0.08,79.2,0.0,79.2,100,104,97.49,20.0,93.39,-7.4,104,42,111,1.0,117,77,1,42,93.5,0.021,104,0.071,4.0,0.074,77,86.2,0.0,134,134,91,110,-14.3,0.0,0.25,0.029,93.6,93.5,75,97.49,123,-14.3,2.0,3.0,3.0,19.0,0.0,1.0,0.105,0.053,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,24.0,1.0,1.79,22.0,0.0,2.0,0.0,0.083,0.9,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.5,,0.5,0.0,1.0,2,,1,1.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,10.0,13.0,0.25,0.769,0.178,0.591,BKN,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151117,False,21500159,,,
203200,Justin Holiday,Justin,1610612737.0,ATL,27.0,1,0,1,0.0,22.813333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,2,0,0,1,0,3,-2,11.8,0,0,12.0,1,77,77,77,78,100,122,48,39,53,23,81,87,81,75,42,60,102,27,9,49,1,24,108,110,75,96,9,2,96,,25,72,16,45,0.75,81.53,0.167,17,105,141,62,122,50.0,36,102,0.081,86.7,0.0,86.7,100,84,97.84,0.0,94.05,-3.8,62,102,52,1.0,105,72,141,25,85.4,0.089,94,0.0,2.0,0.08,72,87.6,0.0,133,133,79,108,1.3,50.0,0.75,0.068,91.4,85.4,75,97.84,70,1.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.74,0.0,0.0,0.0,24.0,0.0,1.13,14.0,0.0,3.0,0.0,0.125,0.7,0.25,6.6,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.25,0.0,0.0,6.6,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,7.0,11.0,0.224,0.636,0.065,0.571,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151117,False,21500159,1015.0,BKN,ATL
202714,Shelvin Mack,Shelvin,1610612737.0,ATL,26.0,1,0,1,0.0,18.71,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,0,8,4,19.4,0,0,18.0,1,77,77,77,95,66,60,85,17,29,23,81,87,81,75,81,94,42,96,9,49,1,24,108,72,45,70,9,2,75,,9,72,63,38,0.5,82.31,0.1,81,114,1,40,60,0.0,14,28,0.193,81.6,0.0,81.6,66,25,98.77,20.0,95.59,1.3,40,42,88,3.0,114,65,1,9,69.2,0.053,78,0.25,8.0,0.195,65,78.4,0.0,59,67,60,120,12.3,0.0,0.5,0.163,77.1,69.2,75,98.77,99,12.3,3.0,7.0,7.0,50.0,0.0,1.0,0.06,0.04,52.0,1.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,0.714,0.0,0.0,0.5,0.0,4.33,0.0,0.0,0.0,58.0,0.0,4.55,30.0,0.0,8.0,0.0,0.138,4.2,0.0,7.1,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,7.1,0.0,1.0,0.667,2.0,1.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.5,2.0,0.25,0.25,1.0,4.0,1.0,0.5,0.375,1.0,0.333,3.0,2.0,0.0,0.25,1.0,0.125,0.5,0.0,2.0,0.4,6,0.5,2,0.6,5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0.0,G,2.0,3.0,0.176,0.667,0.078,0.589,UTA,,1.0,1.0,0.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,2.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,,0,0,0.0,,0.0,2016,20151117,False,21500159,1007.0,BKN,ATL
