PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,1,0,1.0,19.5,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,2,-6,5.2,0,0,5.0,1,1,1,1,139,168,104,198,99,61,99,135,144,135,117,150,175,71,76,101,62,1,37,120,191,168,206,20,2,201,,179,36,200,32,0.143,68.72,0.063,212,86,147,145,104,10.0,173,81,0.244,109.4,0.0,109.4,168,223,82.46,20.0,83.59,-3.2,145,77,172,1.0,86,238,141,179,117.1,0.036,239,0.167,7.0,0.242,238,110.2,2.0,52,57,126,81,-7.8,10.0,0.143,-0.046,113.4,117.1,117,82.46,190,-7.8,4.0,4.0,5.0,38.0,2.0,0.0,0.105,0.053,46.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.83,0.0,1.0,2.0,49.0,0.0,4.0,23.0,0.0,2.0,0.0,0.041,3.1,1.0,13.1,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,0.333,0.25,0.0,0.0,1610612762.0,1.0,1.0,0.143,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.143,0.286,0.0,3.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,4,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,G,23.0,29.0,0.144,0.793,0.205,0.588,UTA,,1.0,1.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160102,False,21500503,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,1,0,1.0,43.61666666666667,10,20,0.5,5,10,0.5,7,8,0.875,1,7,8,0,2,1,1,0,4,5,32,7,45.6,0,0,49.0,1,1,1,1,7,7,8,76,3,1,24,8,8,59,56,17,28,181,34,35,25,1,203,14,1,69,9,20,2,4,,48,128,62,79,0.625,71.99,0.156,58,151,130,89,8,7.7,40,181,0.299,96.2,0.028,96.2,7,13,86.39,0.0,86.52,11.7,89,181,95,10.0,151,225,127,48,88.5,0.099,228,0.0,20.0,0.295,225,98.1,0.0,24,21,76,140,7.7,7.8,0.68,0.245,86.5,88.5,110,86.39,88,7.7,2.0,3.0,2.0,54.0,1.0,1.0,0.037,0.0,71.0,2.0,9.0,0.0,6.0,13.0,3.0,6.0,0.231,0.0,5.0,0.692,0.833,0.231,3.0,1.0,0.333,0.077,3.07,1.333,2.0,1.0,84.0,3.0,2.3,62.0,0.0,32.0,0.0,0.381,4.3,0.143,6.9,0.333,1.0,0.0,10.0,1.0,3.0,0.7,0.615,1.0,0.333,13.0,0.0,6.0,0.125,8.4,1.0,7.1,0.0,0.778,0.667,7.0,1.0,1610612762.0,1.0,0.333,0.15,0.0,0.0,0.0,UTA,3.0,1.0,1.0,3.0,0.333,0.15,,0.333,0.15,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.0,0.0,2.0,0.05,0.0,6.0,0.75,6.0,0.6,0.5,3.0,0.75,0.5,4.0,0.3,0.2,3.0,10.0,1.0,1.0,0.2,2.0,0.75,4.0,3.0,1.0,0.15,3.0,0.05,0.667,1.0,0.0,0.667,8,0.0,4,0.667,6,1.0,0.625,15.0,1.0,4.0,0.0,0.0,1.0,0.556,2.0,1.0,0.0,0.5,2.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.286,0.0,6.0,0.333,0.0,2.0,3.0,1.0,G,51.0,81.0,0.313,0.63,0.036,0.593,UTA,,4.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,,0.556,0.556,9,5,9.0,0.833,5.0,2016,20160102,False,21500503,,,
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,1,0,1,0.0,6.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,1,0,-10,5.4,0,0,4.0,1,121,121,121,221,202,217,202,99,153,99,135,144,135,23,209,144,181,150,101,25,1,1,120,213,191,204,20,2,210,,198,128,202,10,0.0,73.33,0.0,213,234,1,237,217,0.0,216,181,0.078,50.0,0.25,50.0,202,126,88.0,0.0,88.32,-88.0,237,181,209,0.0,234,218,1,198,125.0,0.143,221,0.0,1.0,0.077,218,46.0,0.0,219,219,238,237,-75.0,0.0,0.0,0.083,133.9,125.0,2,88.0,43,-75.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,2.0,0.0,6.0,0.0,0.33,6.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.4,0.0,1.0,5.0,1.0,0.0,1.0,4.6,1.0,4.6,0.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C,5.0,11.0,0.393,0.455,-0.164,0.618,MEM,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500503,,,
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,1,1,0,1.0,17.141666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,5,0,6,11,12.7,0,0,13.0,1,1,1,1,161,100,163,18,99,153,99,135,144,135,56,41,52,112,34,101,62,1,231,179,139,45,157,20,2,146,,6,107,29,30,0.75,72.34,0.263,35,113,222,12,163,28.6,6,106,0.184,103.3,0.063,103.3,100,39,86.81,14.3,83.0,43.0,12,116,28,3.0,113,223,222,6,62.5,0.171,240,0.125,4.0,0.171,223,108.2,0.5,131,124,11,89,40.8,28.6,0.75,0.167,65.3,62.5,63,86.81,26,40.8,1.0,3.0,3.0,24.0,0.0,0.0,0.042,0.042,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,2.0,1.0,29.0,4.0,0.38,22.0,0.0,6.0,0.0,0.207,0.8,0.0,3.5,0.2,0.0,0.0,7.0,0.0,5.0,0.714,0.5,1.0,0.2,12.0,0.0,5.0,0.0,8.6,0.0,4.3,0.0,0.714,0.5,6.0,0.0,1610612762.0,0.0,0.0,0.25,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.75,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C,1.0,3.0,0.273,0.333,-0.223,0.557,UTA,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,1.0,1.0,0.0,0.0,,1.0,,2,2,,1.0,,2016,20160102,False,21500503,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,36.376666666666665,5,9,0.556,1,1,1.0,2,3,0.667,1,7,8,2,0,3,0,2,4,3,13,14,34.6,0,0,30.0,1,121,121,121,26,54,79,66,44,124,1,71,70,86,56,17,28,71,150,6,62,220,203,43,60,33,36,20,2,42,,38,128,66,64,0.611,71.47,0.226,76,86,1,49,79,0.0,36,137,0.142,109.4,0.032,109.4,54,33,85.77,16.7,87.56,20.2,49,98,45,5.0,86,231,1,38,84.8,0.129,224,0.095,9.0,0.141,231,105.0,0.0,176,177,57,103,24.5,0.0,0.63,0.177,84.8,84.8,101,85.77,60,24.5,2.0,2.0,4.0,21.0,0.0,0.0,0.095,0.095,16.0,1.0,3.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,0.75,0.5,0.0,1.0,0.0,0.333,0.0,2.04,0.0,3.0,1.0,33.0,1.0,1.27,19.0,0.0,13.0,0.0,0.394,1.1,0.286,4.5,0.2,2.0,1.0,8.0,3.0,5.0,0.875,0.615,0.0,0.2,13.0,1.0,5.0,0.375,6.4,2.0,4.7,0.0,1.167,0.727,5.0,2.0,1610612763.0,1.0,0.5,0.286,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.611,3.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,4.0,G-F,22.0,33.0,0.168,0.667,0.071,0.595,MEM,,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160102,False,21500503,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,1,0,1.0,35.11666666666667,0,1,0.0,0,0,0.0,4,6,0.667,4,7,11,3,2,0,2,0,4,4,4,1,25.7,0,0,22.0,1,1,1,1,34,202,217,202,99,153,99,26,22,86,6,17,13,43,34,101,10,1,203,27,162,96,67,20,2,75,,21,52,202,65,0.0,74.04,0.184,97,211,209,107,217,22.2,23,79,0.078,81.5,0.103,81.5,202,44,88.85,33.3,88.57,1.8,107,27,74,0.0,211,214,208,21,80.0,0.143,219,0.176,1.0,0.08,214,81.9,1.5,216,220,110,204,1.5,23.1,0.549,0.157,80.1,80.0,34,88.85,43,1.5,3.0,11.0,7.0,71.0,0.0,0.0,0.042,0.042,39.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,1.56,0.0,5.0,0.0,76.0,3.0,0.22,41.0,0.0,4.0,3.0,0.053,2.0,0.571,3.3,0.667,4.0,2.0,8.0,6.0,6.0,0.875,0.786,1.0,0.667,14.0,0.5,3.0,0.545,6.1,0.0,4.2,0.0,0.875,0.786,4.0,0.0,1610612762.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,52.0,88.0,0.345,0.591,-0.007,0.598,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500503,,,
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,1,0,1.0,32.185,3,13,0.231,0,3,0.0,3,4,0.75,0,2,2,2,2,1,0,2,0,4,9,8,15.4,0,0,15.0,1,1,1,1,52,100,36,188,99,61,99,45,44,72,117,125,144,71,34,35,62,220,1,27,103,59,134,20,2,125,,28,60,192,61,0.231,72.7,0.059,193,187,158,93,36,11.1,24,101,0.244,88.5,0.0,88.5,100,192,87.25,11.1,88.8,7.1,93,140,176,3.0,187,221,157,28,82.1,0.029,218,0.133,13.0,0.229,221,87.4,1.0,73,58,91,189,6.4,10.7,0.305,0.018,80.3,82.1,117,87.25,195,6.4,3.0,6.0,4.0,56.0,1.0,0.0,0.054,0.036,70.0,2.0,5.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.556,0.0,0.333,0.0,0.0,0.333,0.0,4.89,0.0,0.0,0.0,75.0,0.0,5.25,31.0,0.0,9.0,0.0,0.12,6.1,0.0,11.4,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,11.4,0.0,0.667,0.4,2.0,0.0,1610612762.0,1.0,0.333,0.273,0.0,0.0,0.0,UTA,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.364,2.0,0.182,0.182,0.0,4.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,0.167,2,0.0,1,0.167,6,1.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,1.0,G,29.0,47.0,0.22,0.617,0.031,0.586,UTA,,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160102,False,21500503,,,
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,1,1,0,1.0,18.85,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,0,1,7,-7,10.1,0,0,12.0,1,1,1,1,142,135,199,1,44,124,1,71,91,1,117,90,112,112,34,101,62,1,1,120,130,176,175,20,2,156,,218,107,2,33,1.25,71.09,0.214,2,61,230,175,199,33.3,205,148,0.145,115.2,0.0,115.2,135,89,85.31,16.7,86.63,-10.7,175,98,54,2.0,61,233,226,218,132.4,0.13,227,0.083,2.0,0.147,233,116.4,0.5,166,174,156,61,-17.2,34.0,1.215,0.115,127.1,132.4,117,85.31,59,-17.2,1.0,3.0,3.0,33.0,0.0,0.0,0.03,0.03,25.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,1.0,2.0,40.0,1.0,0.68,24.0,0.0,7.0,2.0,0.175,1.3,0.0,5.9,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.9,0.0,0.75,0.75,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,1.0,1.0,1.0,2.0,1.0,1.0,0.5,2.0,0.5,1.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,F,28.0,53.0,0.293,0.528,-0.072,0.6,UTA,,1.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160102,False,21500503,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,8.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,121,121,121,205,202,217,202,99,124,99,135,144,135,117,150,175,112,150,101,62,1,37,179,213,181,221,20,2,223,,209,128,202,15,0.0,73.56,0.125,213,167,1,214,217,0.0,224,81,0.057,93.3,0.0,93.3,202,199,88.28,50.0,89.38,-52.7,214,6,120,0.0,167,217,1,209,129.4,0.063,213,0.167,1.0,0.059,217,85.2,0.0,230,232,226,199,-36.1,0.0,0.0,0.0,137.8,129.4,117,88.28,150,-36.1,1.0,1.0,3.0,9.0,0.0,0.0,0.111,0.111,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,11.0,0.0,0.55,9.0,0.0,0.0,0.0,0.0,0.3,0.0,4.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.3,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,14.0,17.0,0.21,0.824,0.245,0.579,MEM,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160102,False,21500503,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,24.456666666666667,4,10,0.4,0,0,0.0,0,4,0.0,1,4,5,3,1,1,0,0,2,3,8,-9,20.5,0,0,18.0,1,121,121,121,108,70,65,122,99,153,99,135,44,135,56,69,67,43,76,35,62,1,97,43,112,186,96,20,2,102,,87,23,148,47,0.4,75.24,0.174,180,221,114,197,65,6.3,104,38,0.259,74.5,0.037,74.5,70,139,90.28,18.8,88.87,-23.7,197,88,80,4.0,221,209,111,87,97.8,0.1,217,0.3,10.0,0.26,209,75.6,3.0,44,46,198,219,-23.3,6.3,0.34,0.074,99.4,97.8,89,90.28,81,-23.3,3.0,3.0,8.0,25.0,0.0,0.0,0.12,0.12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,4.0,0.5,38.0,4.0,0.82,25.0,0.533,8.0,15.0,0.211,1.6,0.75,2.6,0.25,3.0,1.0,6.0,4.0,4.0,0.667,0.5,0.0,0.25,10.0,1.0,0.0,0.8,3.8,1.0,2.9,0.0,0.8,0.556,0.0,1.0,1610612763.0,2.0,0.333,0.6,0.0,0.0,0.0,MEM,6.0,2.0,1.0,6.0,0.333,0.6,,0.333,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,,1.0,2,,1,1.0,1,,0.4,0.0,0.5,0.0,0.444,8.0,0.0,0.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,F,74.0,116.0,0.434,0.638,0.036,0.602,MEM,,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,4.0,,0.5,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160102,False,21500503,,,
