PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203962,Josh Huestis,Josh,1610612760,OKC,24.0,1,1,0,1.0,4.816666666666666,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,3,-3,2.0,0,0,4.0,1,1,1,1,104,79,100,1,17,59,1,56,26,56,56,96,97,76,35,51,29,1,17,46,85,64,103,5,1,98,,106,56,1,9,1.5,78.89,0.0,13,2,106,86,100,33.3,107,76,0.295,133.3,0.0,133.3,79,103,94.67,0.0,86.7,-73.4,85,76,96,1.0,2,67,105,106,150.0,0.0,106,0.0,1.0,0.3,67,123.0,0.0,7,9,106,8,-16.7,34.7,0.798,-0.043,196.3,150.0,56,94.67,97,-16.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0.0,1.0,0.0,8.0,0.0,0.38,4.0,0.0,3.0,0.0,0.375,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,F,1.0,1.0,1.0,1.0,0.364,0.636,OKC,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,,,,,,1.0,1,1,1.0,1.5,1.0,2016,20160324,False,21501071
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,30.116666666666667,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,5,2,1,0,0,3,20,30,47.1,0,0,45.0,1,1,1,1,26,10,24,18,8,19,12,8,9,32,18,6,7,1,2,12,10,1,1,15,9,1,2,5,1,2,,16,23,15,63,0.727,83.01,0.212,15,6,87,2,24,18.5,14,8,0.271,128.6,0.053,128.6,10,9,99.61,33.3,99.77,46.4,2,8,24,7.0,6,27,88,16,82.3,0.154,27,0.36,11.0,0.265,27,128.5,1.8,21,19,2,4,46.3,18.4,0.758,0.253,82.0,82.3,30,99.61,15,46.3,9.0,12.0,19.0,39.0,0.0,0.0,0.231,0.231,43.0,0.0,2.0,0.125,0.0,8.0,4.0,2.0,0.125,1.0,2.0,0.25,1.0,0.5,1.0,2.0,0.0,0.25,2.97,0.667,1.0,2.0,62.0,3.0,2.55,36.0,0.667,20.0,3.0,0.323,3.1,0.0,7.1,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,8.0,0.125,1.8,0.0,6.6,0.0,1.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,0.818,0.778,0.667,4.0,3.0,0.545,0.667,6.0,9.0,2.0,6.0,0.273,0.667,,,,,,,,,,,,,,1.0,0.5,0.182,0.0,0.5,2.0,1.0,1.0,0.091,1.0,0.091,0.0,1.0,2.0,0.571,10,0.5,4,0.714,7,4.0,0.727,2.0,1.0,2.0,0.5,2.0,1.0,0.5,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,123.0,212.0,0.279,0.58,-0.023,0.603,OKC,,0.0,0.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.6,2.0,0.0,0.0,,0.5,,2,1,0.0,0.5,0.0,2016,20160324,False,21501071
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,1,1,0,1.0,4.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-3,2.0,0,0,2.0,1,1,1,1,105,97,103,97,50,75,50,19,26,1,56,96,97,76,71,51,29,1,17,46,91,64,103,5,1,103,,107,56,97,8,0.0,77.11,0.0,2,9,1,103,103,0.0,106,76,0.1,125.0,0.0,125.0,97,76,92.53,0.0,89.75,-78.2,103,76,96,0.0,9,93,1,107,162.5,0.0,103,0.0,0.0,0.111,94,114.2,0.0,88,94,107,19,-37.5,0.0,1.136,0.05,192.3,162.5,56,92.53,97,-37.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.25,2.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,2.0,4.0,0.8,0.5,-0.03,0.53,OKC,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160324,False,21501071
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,1,0,1.0,22.83333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,2,1,0,0,1,2,6,4,10.0,0,0,11.0,1,1,1,1,52,61,73,37,17,24,30,42,26,44,56,96,97,30,19,23,29,1,17,24,59,28,83,5,1,76,,70,33,23,44,0.625,77.08,0.0,35,18,96,33,73,22.2,74,49,0.126,115.9,0.0,115.9,61,79,92.5,22.2,94.93,1.4,33,25,96,2.0,18,95,97,70,106.8,0.0,79,0.111,4.0,0.127,95,109.2,1.0,78,81,46,31,9.1,22.5,0.615,0.043,107.8,106.8,56,92.5,97,9.1,2.0,4.0,5.0,24.0,0.0,0.0,0.083,0.083,22.0,1.0,2.0,0.25,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,2.67,0.0,0.0,0.0,31.0,0.0,1.77,25.0,0.0,6.0,0.0,0.194,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.75,1.0,0.333,3.0,3.0,0.0,0.75,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,51.0,84.0,0.203,0.607,0.025,0.583,OKC,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160324,False,21501071
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,20.75,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,2,2,0,0,0,1,1,5,-2,8.4,0,0,10.0,1,56,56,56,60,61,93,1,17,59,1,56,26,56,56,58,72,30,19,51,29,1,17,46,70,62,91,5,1,81,,77,33,3,39,1.25,77.11,0.074,9,30,103,47,93,28.6,69,37,0.125,110.3,0.0,110.3,61,66,92.53,28.6,91.97,10.8,47,18,78,2.0,30,93,103,77,109.8,0.051,96,0.154,2.0,0.122,93,116.5,1.0,82,82,30,15,0.5,29.1,0.868,0.066,105.6,109.8,56,92.53,78,0.5,2.0,4.0,4.0,28.0,0.0,0.0,0.071,0.071,31.0,1.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,0.714,0.0,1.0,1.0,0.143,5.39,0.0,0.0,0.0,34.0,0.0,6.15,12.0,0.0,5.0,0.0,0.147,3.1,0.0,3.3,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.4,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,61.0,102.0,0.2,0.598,0.013,0.585,UTA,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160324,False,21501071
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,28.816666666666663,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,1,0,0,0,1,1,11,-18,13.9,0,0,16.0,1,56,56,56,31,33,34,56,8,11,24,42,56,1,56,58,72,52,35,51,29,1,17,46,32,106,67,5,1,54,,92,33,39,55,0.556,75.65,0.08,45,95,57,98,34,9.1,86,66,0.184,83.6,0.0,83.6,33,67,90.78,9.1,90.81,-26.1,98,67,74,4.0,95,99,57,92,118.5,0.041,98,0.067,9.0,0.169,99,87.4,1.0,60,51,94,83,-34.9,8.7,0.583,0.065,113.5,118.5,56,90.78,83,-34.9,2.0,6.0,3.0,39.0,1.0,0.0,0.051,0.026,47.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,2.79,0.0,0.0,0.0,49.0,0.0,1.65,42.0,0.0,11.0,0.0,0.224,2.3,0.0,5.5,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,5.5,0.0,0.4,0.4,2.0,1.0,1610612762.0,1.0,0.5,0.222,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.333,0.833,0.667,1.0,2.0,0.111,0.5,2.0,3.0,1.0,1.0,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.111,0.0,2.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.556,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,1.0,0.0,G,108.0,167.0,0.275,0.647,0.048,0.599,UTA,,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160324,False,21501071
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,0,1,0.0,16.275,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,0,1,0,1,1,3,2,4,-10,13.2,0,0,12.0,1,56,56,56,79,79,93,37,50,75,50,19,12,44,18,16,19,76,35,51,10,74,84,24,75,93,71,5,1,71,,85,56,45,32,0.5,79.88,0.333,53,83,95,94,93,20.0,76,76,0.141,87.5,0.063,87.5,79,70,95.85,0.0,98.33,-21.1,94,76,5,1.0,83,52,89,85,115.2,0.194,39,0.0,2.0,0.147,52,87.9,0.0,71,77,90,82,-27.7,21.0,0.532,0.06,109.1,115.2,25,95.85,5,-27.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,3.0,0.667,25.0,1.0,0.36,14.0,0.0,4.0,1.0,0.16,0.7,0.2,3.2,0.333,1.0,1.0,5.0,2.0,3.0,1.0,0.75,0.0,0.333,8.0,1.0,4.0,0.333,4.5,0.0,3.4,0.0,1.0,0.75,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C,167.0,330.0,0.521,0.506,-0.087,0.593,UTA,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160324,False,21501071
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,27.25,6,15,0.4,1,3,0.333,2,3,0.667,1,6,7,9,2,3,0,0,1,2,15,16,43.9,0,0,38.0,1,1,1,1,35,18,10,62,17,24,30,19,19,37,18,9,10,1,19,1,29,1,17,24,20,5,3,5,1,7,,12,2,65,51,0.433,74.86,0.24,67,26,49,7,10,7.4,11,1,0.315,111.8,0.04,111.8,18,14,89.83,33.3,90.57,28.7,7,8,16,6.0,26,102,49,12,80.4,0.14,99,0.5,15.0,0.3,102,109.4,4.5,7,5,8,29,31.4,7.3,0.46,0.207,80.8,80.4,38,89.83,22,31.4,10.0,14.0,21.0,41.0,0.0,1.0,0.244,0.22,49.0,0.0,0.0,0.1,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.1,5.34,0.0,2.0,1.0,63.0,0.0,5.49,28.0,0.0,15.0,3.0,0.238,5.6,0.0,5.5,0.2,0.0,1.0,8.0,1.0,5.0,0.75,0.538,0.0,0.2,13.0,1.0,6.0,0.143,4.2,1.0,5.3,0.0,0.857,0.583,6.0,1.0,1610612760.0,1.0,0.5,0.133,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.267,0.5,0.5,2.0,0.0,0.267,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.143,1.0,0.143,0.0,1.0,0.2,0.467,5.0,0.133,0.333,0.0,7.0,1.0,1.25,0.133,1.0,1.0,2.0,1.0,1.0,0.067,2.0,0.067,1.0,1.0,0.0,0.167,2,0.0,1,0.167,6,2.0,0.433,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.571,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,2.0,0.0,0.0,7.0,0.0,4.0,G,103.0,155.0,0.289,0.665,0.065,0.599,OKC,,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.0,,,1.0,,0.0,8.0,,0.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160324,False,21501071
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,27.25,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,2,1,3,1,0,2,3,10,16,27.6,0,0,25.0,1,1,1,1,35,33,56,11,8,19,12,56,61,56,18,58,54,30,35,1,10,1,52,15,37,5,25,5,1,26,,12,13,11,51,0.833,74.86,0.08,11,26,63,7,56,11.1,11,53,0.121,111.8,0.04,111.8,33,28,89.83,22.2,90.57,28.7,7,25,74,4.0,26,102,63,12,80.4,0.06,99,0.1,6.0,0.117,102,109.4,2.0,85,85,8,29,31.4,11.1,0.833,0.131,80.8,80.4,38,89.83,67,31.4,2.0,3.0,4.0,21.0,0.0,0.0,0.095,0.095,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.5,2.0,0.0,27.0,4.0,0.37,21.0,0.0,10.0,0.0,0.37,0.6,0.5,9.0,0.5,1.0,1.0,7.0,2.0,2.0,0.286,0.333,0.0,0.5,9.0,1.0,1.0,0.667,2.7,2.0,6.9,0.0,0.4,0.429,1.0,2.0,1610612760.0,1.0,1.0,0.167,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.833,8.0,0.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,270.0,497.0,0.45,0.543,-0.05,0.594,OKC,,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.333,0.5,5,3,4.0,0.8,2.0,2016,20160324,False,21501071
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,1,0,1,0.0,24.416666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,4,5,3,0,1,3,1,6,-12,18.4,0,0,18.0,1,56,56,56,46,44,34,69,50,24,50,56,61,56,56,58,72,14,2,1,29,74,84,46,59,99,49,5,1,43,,91,49,76,48,0.333,79.45,0.143,83,62,102,91,34,27.8,97,17,0.258,95.8,0.0,95.8,44,96,95.34,22.2,95.74,-26.8,91,25,44,3.0,62,54,102,91,118.4,0.054,67,0.25,9.0,0.259,54,93.5,0.8,22,23,95,67,-22.5,27.8,0.333,0.009,120.3,118.4,56,95.34,75,-22.5,5.0,9.0,10.0,60.0,1.0,0.0,0.083,0.067,63.0,1.0,2.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,0.0,2.0,0.333,0.222,3.63,0.0,1.0,2.0,75.0,0.0,3.56,33.0,0.0,6.0,0.0,0.08,4.5,0.0,4.7,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.7,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.5,3.0,0.125,0.375,0.0,4.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,G,37.0,55.0,0.197,0.673,0.076,0.597,UTA,,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160324,False,21501071
