PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,1,0,1.0,38.88333333333333,7,15,0.467,3,5,0.6,2,2,1.0,0,5,5,7,2,5,0,0,2,2,19,15,48.5,0,0,44.0,1,1,1,1,3,14,10,49,7,16,14,22,27,1,47,18,24,6,12,1,33,1,58,27,10,14,5,9,2,6,,60,12,42,76,0.567,78.18,0.2,41,14,59,28,10,8.0,63,27,0.204,125.0,0.0,125.0,14,27,93.82,28.0,96.49,15.4,28,21,30,7.0,14,61,58,60,105.3,0.082,41,0.219,15.0,0.207,61,119.5,3.5,43,45,32,21,19.7,8.0,0.598,0.143,104.1,105.3,47,93.82,53,19.7,9.0,12.0,15.0,43.0,2.0,0.0,0.209,0.163,47.0,1.0,2.0,0.4,3.0,10.0,3.0,0.0,0.0,4.0,0.0,0.2,0.0,0.3,0.0,0.0,0.333,0.0,3.23,0.0,0.0,0.0,64.0,4.0,2.25,38.0,0.667,19.0,3.0,0.297,3.4,0.0,8.6,0.0,0.0,0.0,7.0,0.0,0.0,0.714,0.714,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,8.6,0.0,0.714,0.714,5.0,0.0,1610612749.0,1.0,0.5,0.133,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.067,0.0,0.0,0.0,0.0,0.067,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.5,3.0,0.375,0.667,1.0,0.2,0.533,5.0,0.2,0.333,2.0,8.0,2.0,0.875,0.267,1.0,0.75,4.0,2.0,2.0,0.133,3.0,0.133,0.5,1.0,1.0,0.2,3,1.0,1,0.3,5,1.0,0.567,6.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,5.0,0.0,4.0,G-F,103.0,153.0,0.225,0.673,0.071,0.602,MIL,,0.0,2.0,4.0,5.0,0.5,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,,,2.0,,0.0,5.0,,0.0,2.0,0.0,0.0,,0.4,0.667,4,2,3.0,0.75,2.0,2016,20160313,False,21500985
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,0,1,0.0,21.471666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,1,1,5,-10,8.0,0,0,8.0,1,56,56,56,65,61,47,81,27,16,46,52,54,52,47,97,98,31,71,47,33,1,22,46,68,83,87,9,2,86,,98,57,72,43,0.357,80.11,0.0,77,54,1,86,47,0.0,92,48,0.163,102.3,0.0,102.3,61,89,96.13,22.2,96.31,-17.3,86,30,97,2.0,54,36,1,98,125.6,0.0,43,0.133,7.0,0.156,36,104.9,0.0,69,69,80,46,-23.3,0.0,0.357,0.01,122.2,125.6,47,96.13,98,-23.3,2.0,1.0,4.0,25.0,0.0,0.0,0.08,0.08,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,1.0,0.0,32.0,0.0,1.81,27.0,0.0,5.0,0.0,0.156,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,1.0,0.5,0.714,1.0,0.4,5.0,4.0,1.0,0.571,2.0,0.143,0.25,1.0,1.0,0.667,5,1.0,2,0.833,3,1.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,0.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.5,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,G,38.0,61.0,0.313,0.623,0.022,0.601,BKN,,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.5,1.0,,,,0.2,0.0,4,0,4.0,0.0,0.0,2016,20160313,False,21500985
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,1,1,0,1.0,20.75,4,10,0.4,0,0,0.0,4,5,0.8,5,2,7,0,1,0,1,2,0,5,12,-5,22.4,0,0,21.0,1,1,1,1,67,31,29,59,49,78,49,5,8,28,2,54,15,80,34,47,12,99,1,5,29,70,38,9,2,36,,81,57,65,38,0.4,74.22,0.182,62,53,55,64,29,7.7,73,80,0.273,102.6,0.208,102.6,31,25,89.06,0.0,91.42,-11.4,64,80,37,4.0,53,90,55,81,112.8,0.2,74,0.0,10.0,0.271,90,99.3,0.0,13,14,64,63,-10.2,7.6,0.492,0.148,110.7,112.8,4,89.06,7,-10.2,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.125,16.0,0.625,38.0,8.0,0.39,26.0,0.0,12.0,2.0,0.316,1.0,0.0,8.9,0.625,0.0,1.0,5.0,1.0,8.0,0.4,0.538,4.0,0.625,13.0,0.2,2.0,0.143,7.9,1.0,8.2,0.0,0.5,0.583,6.0,1.0,1610612749.0,2.0,0.4,0.625,0.0,0.0,0.0,MIL,5.0,2.0,1.0,5.0,0.4,0.625,,0.4,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.4,0.0,0.375,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,C,89.0,159.0,0.562,0.56,-0.058,0.618,MIL,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160313,False,21500985
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,1,1,0,1.0,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,102,96,100,96,49,78,49,52,54,52,47,81,84,80,71,47,33,1,22,79,98,71,107,9,2,107,,87,57,96,17,0.0,74.59,0.143,98,85,1,92,100,0.0,88,80,0.042,82.4,0.0,82.4,96,102,89.51,0.0,88.56,-35.0,92,80,48,0.0,85,88,1,87,117.6,0.05,86,0.0,1.0,0.042,88,83.5,0.0,107,107,93,86,-35.3,0.0,0.0,-0.038,118.5,117.6,47,89.51,75,-35.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,7.0,0.0,0.43,5.0,0.0,0.0,0.0,0.0,0.1,0.0,9.8,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.8,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,38.0,58.0,0.258,0.655,0.063,0.592,MIL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160313,False,21500985
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,1,0,1,0.0,22.183333333333334,8,13,0.615,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,1,19,-8,20.7,0,0,24.0,1,56,56,56,57,9,16,24,7,10,15,52,54,52,47,81,84,52,34,47,33,78,58,46,10,75,41,9,2,28,,67,35,19,44,0.731,78.44,0.04,21,74,51,81,16,6.7,66,44,0.321,88.6,0.0,88.6,9,10,94.12,6.7,94.99,-17.1,81,79,92,8.0,74,57,51,67,109.3,0.026,50,0.143,13.0,0.311,57,89.4,1.0,4,4,78,75,-20.7,6.7,0.731,0.206,106.4,109.3,47,94.12,92,-20.7,2.0,3.0,4.0,18.0,0.0,1.0,0.111,0.056,29.0,2.0,4.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.74,0.0,0.0,0.0,34.0,0.0,2.03,31.0,0.0,19.0,0.0,0.559,1.6,0.0,13.1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,1.0,0.333,1.0,0.0,1610612751.0,1.0,1.0,0.083,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.333,2.0,0.167,0.167,1.0,4.0,1.0,0.8,0.417,2.0,0.6,5.0,4.0,1.0,0.333,3.0,0.083,0.5,1.0,1.0,1.0,9,1.0,4,1.125,4,1.0,0.731,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,3.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,2.0,0.5,1.0,2.0,2.0,1.0,G,13.0,16.0,0.333,0.813,0.208,0.605,BKN,,2.0,0.0,1.0,5.0,0.5,2.0,2.0,1.0,0.5,0.0,0.5,0.0,1.0,,,2.0,,0.0,2.0,,1.0,3.0,0.0,0.0,,0.6,0.4,5,2,5.0,0.6,2.0,2016,20160313,False,21500985
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,0,1,0.0,19.5,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,0,1,1,8,14,15.7,0,0,16.0,1,56,56,56,70,61,84,11,14,32,11,22,27,1,47,81,84,52,34,17,12,1,22,46,47,16,54,9,2,51,,48,35,3,37,1.0,73.85,0.04,3,7,88,14,84,16.7,39,73,0.127,132.4,0.0,132.4,61,37,88.62,16.7,90.34,40.5,14,45,92,2.0,7,92,82,48,100.0,0.027,79,0.059,3.0,0.125,92,134.9,1.0,85,86,13,8,32.4,17.0,1.031,0.117,94.4,100.0,47,88.62,91,32.4,2.0,4.0,2.0,17.0,1.0,0.0,0.118,0.059,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,21.0,0.0,1.05,16.0,0.0,8.0,0.0,0.381,0.8,0.0,3.6,0.0,0.0,0.0,4.0,0.0,3.0,0.25,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,0.25,0.143,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.5,0.667,2.0,1.0,2.0,2.0,0.0,0.667,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,16.0,25.0,0.284,0.64,0.01,0.63,BKN,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,1.0,,,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20160313,False,21500985
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,0,1,0.0,20.4,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,5,3,0,0,0,1,2,4,5,10.9,0,0,11.0,1,56,56,56,68,61,93,1,49,78,49,52,54,52,47,54,69,10,5,47,33,1,22,27,74,37,77,9,2,72,,74,32,3,39,1.0,75.49,0.091,5,23,102,43,93,30.0,62,12,0.125,120.5,0.0,120.5,61,42,90.59,50.0,94.54,13.7,43,3,66,2.0,23,80,102,74,110.5,0.063,56,0.333,2.0,0.122,80,117.6,1.67,88,87,36,25,10.0,30.0,1.0,0.108,104.0,110.5,47,90.59,61,10.0,6.0,5.0,13.0,41.0,1.0,0.0,0.146,0.122,44.0,1.0,2.0,0.4,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.4,0.0,0.2,0.0,1.0,1.0,0.2,5.22,0.0,0.0,0.0,49.0,0.0,5.24,14.0,0.0,4.0,0.0,0.082,4.3,0.0,8.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.5,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,71.0,105.0,0.257,0.676,0.098,0.578,BKN,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160313,False,21500985
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,1,0,1,0.0,36.57666666666667,8,15,0.533,1,2,0.5,0,0,0.0,2,8,10,4,1,1,0,0,3,1,17,-12,37.0,1,0,34.0,1,56,56,56,8,9,10,34,27,38,15,52,54,52,8,6,6,18,34,17,33,1,84,46,16,91,10,1,2,11,,92,6,42,72,0.567,78.19,0.235,48,52,45,76,10,5.0,82,34,0.209,102.8,0.077,102.8,9,32,93.83,20.0,96.82,-15.5,76,36,22,8.0,52,60,45,92,121.1,0.167,36,0.182,15.0,0.211,60,100.7,4.0,41,44,73,57,-18.3,5.0,0.567,0.127,116.2,121.1,13,93.83,13,-18.3,4.0,7.0,11.0,68.0,0.0,0.0,0.059,0.059,41.0,0.0,0.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.167,1.55,0.0,7.0,1.143,86.0,1.0,0.66,35.0,0.5,17.0,4.0,0.198,2.2,0.375,5.2,0.5,3.0,2.0,13.0,5.0,4.0,0.615,0.588,0.0,0.5,17.0,1.0,5.0,0.5,3.7,1.0,4.9,0.0,0.667,0.625,5.0,1.0,1610612751.0,2.0,0.667,0.2,0.0,0.0,0.0,BKN,3.0,2.0,1.0,3.0,0.667,0.2,,0.667,0.533,0.625,0.625,5.0,0.0,0.533,,5.0,8.0,0.0,8.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,,0.067,0.0,0.067,0.0,0.0,1.0,2.0,0.5,0.2,1.0,0.333,3.0,1.0,0.0,0.067,1.0,0.133,1.0,0.0,0.0,,0,,0,,0,0.0,0.567,3.0,0.8,0.0,0.5,2.0,0.0,0.2,8.0,0.0,0.0,0.8,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.6,0.0,5.0,0.0,4.0,F,190.0,305.0,0.378,0.623,0.025,0.598,BKN,,3.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,0.333,0.0,0.857,0.0,1.0,,,1.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,0.5,5,1,2.0,0.3,1.0,2016,20160313,False,21500985
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,1,0,1,0.0,9.57,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,0,2,0,1,0,2,1,3,-2,8.8,0,0,9.0,1,56,56,56,101,78,93,36,49,78,49,38,46,1,47,29,38,80,12,47,12,1,58,46,83,61,84,9,2,81,,94,57,49,21,0.5,79.41,0.4,35,71,107,91,93,50.0,91,80,0.256,90.5,0.0,90.5,78,47,95.3,0.0,86.57,-12.4,91,80,2,1.0,71,44,107,94,123.5,0.267,99,0.0,2.0,0.19,44,109.7,0.0,49,19,67,35,-33.1,45.0,0.615,0.098,122.1,123.5,47,95.3,2,-33.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.5,1.0,3.0,10.0,2.0,1.6,4.0,0.0,3.0,0.0,0.3,0.5,0.5,2.5,0.0,2.0,0.0,5.0,2.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,2.0,0.5,0.0,0.0,2.5,0.0,0.8,0.667,2.0,0.0,1610612751.0,1.0,0.5,1.0,0.0,0.0,0.0,BKN,2.0,1.0,1.0,2.0,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,78.0,151.0,0.553,0.517,-0.078,0.595,BKN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160313,False,21500985
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,1,1,0,1.0,14.523333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-2,4.7,0,0,4.0,1,1,1,1,82,78,84,66,49,58,49,52,54,52,47,81,84,52,71,47,33,1,22,46,87,61,95,9,2,97,,75,57,73,26,0.333,74.36,0.125,79,32,1,55,84,0.0,96,67,0.085,111.5,0.0,111.5,78,86,89.24,25.0,88.24,-20.2,55,26,54,1.0,32,89,1,75,110.7,0.038,88,0.077,3.0,0.086,89,102.8,0.0,102,103,82,53,0.8,0.0,0.333,0.022,123.0,110.7,47,89.24,85,0.8,1.0,8.0,2.0,28.0,0.0,0.0,0.036,0.036,28.0,1.0,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.5,0.0,5.06,0.0,1.0,0.0,32.0,0.0,4.63,15.0,0.0,2.0,0.0,0.063,2.7,0.0,13.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,13.2,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,G,14.0,21.0,0.223,0.667,0.067,0.6,MIL,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160313,False,21500985
