PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,0,1,0.0,40.66666666666666,8,20,0.4,2,7,0.286,4,4,1.0,1,3,4,3,0,0,0,0,1,2,22,-3,31.3,0,0,31.0,1,118,118,118,10,16,8,141,29,17,80,26,35,1,53,86,89,49,157,103,78,1,45,68,19,133,51,16,1,42,,138,122,142,80,0.45,79.67,0.075,120,96,1,111,8,0.0,138,87,0.254,103.8,0.025,103.8,16,98,95.61,12.0,94.17,-1.2,111,121,171,8.0,96,127,1,138,104.9,0.05,141,0.136,20.0,0.253,127,105.3,0.0,48,49,116,91,-1.1,0.0,0.506,0.112,106.5,104.9,114,95.61,170,-1.1,5.0,5.0,6.0,28.0,2.0,0.0,0.179,0.107,43.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.55,0.0,1.0,2.0,52.0,4.0,1.19,44.0,0.0,22.0,0.0,0.423,2.2,0.333,6.6,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.25,13.2,0.0,8.3,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.45,0.222,0.222,2.0,1.0,0.4,0.0,2.0,9.0,0.0,8.0,0.05,0.25,5.0,0.5,2.0,0.333,0.4,0.0,0.0,0.3,1.0,0.25,0.05,2.0,6.0,4.0,0.8,0.25,0.0,0.8,5.0,1.0,4.0,0.05,4.0,0.2,0.0,1.0,0.0,0.143,2,,1,0.143,7,0.0,0.45,10.0,1.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,2.0,0.286,0.0,1.0,0.0,0.0,3.0,0.0,3.0,G,17.0,20.0,0.144,0.85,0.245,0.605,SAS,,2.0,0.0,3.0,2.0,0.333,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,6.0,,0.0,3.0,,0.429,0.0,0.0,0.0,,0.0,0.286,9,4,7.0,0.556,2.0,2016,20151211,False,21500342,,,
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,0,1,0.0,28.98333333333333,5,12,0.417,1,5,0.2,1,2,0.5,1,5,6,4,2,0,0,2,1,2,12,-18,23.2,0,0,23.0,1,118,118,118,81,52,43,133,55,37,90,76,61,78,53,45,51,32,38,103,78,213,45,68,75,220,84,16,1,79,,177,31,138,58,0.458,80.74,0.172,153,194,123,191,43,10.5,167,44,0.231,86.2,0.03,86.2,52,106,96.88,21.1,98.11,-28.0,191,62,75,5.0,194,102,122,177,115.3,0.097,72,0.267,12.0,0.227,102,85.4,2.0,61,64,196,200,-29.0,10.6,0.466,0.098,113.4,115.3,105,96.88,93,-29.0,4.0,5.0,11.0,26.0,0.0,0.0,0.154,0.154,32.0,1.0,2.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,3.23,0.0,0.0,0.0,43.0,1.0,2.3,34.0,0.0,12.0,1.0,0.279,2.3,0.2,5.3,0.333,1.0,0.0,6.0,1.0,3.0,0.833,0.667,1.0,0.333,9.0,0.0,4.0,0.167,20.4,1.0,7.8,0.0,1.0,0.75,5.0,1.0,1610612747.0,2.0,0.667,0.3,1.0,0.0,0.1,LAL,2.0,2.0,1.0,3.0,0.667,0.2,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,2.0,0.1,0.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.3,1.0,0.2,0.1,1.0,3.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.0,0.667,8,,4,0.667,6,0.0,0.458,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,6.0,,2.0,1.0,3.0,0.0,0.0,4.0,2.0,,0.5,0.667,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,F-G,22.0,28.0,0.171,0.786,0.192,0.594,LAL,,1.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.5,3.0,,,,0.6,0.25,4,1,4.0,0.375,1.0,2016,20151211,False,21500342,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,20.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,1,0,0,3.7,0,0,4.0,1,1,1,1,136,208,214,208,99,109,99,122,129,122,120,164,179,49,38,103,78,1,45,103,216,100,213,16,1,210,,139,54,208,42,0.0,78.28,0.05,216,116,220,130,214,33.3,104,61,0.074,100.0,0.0,100.0,208,190,93.94,50.0,91.83,9.4,130,7,190,0.0,116,152,220,139,105.0,0.026,176,0.188,1.0,0.068,152,109.7,1.5,225,222,70,68,-5.0,33.3,0.0,0.0,100.3,105.0,120,93.94,197,-5.0,5.0,3.0,8.0,30.0,2.0,0.0,0.167,0.1,31.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.21,0.0,1.0,0.0,35.0,0.0,2.14,22.0,0.0,0.0,0.0,0.0,1.9,0.0,4.2,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,13.0,21.0,0.25,0.619,0.056,0.563,SAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500342,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,27.0,11,20,0.55,0,0,0.0,2,5,0.4,5,6,11,3,2,0,0,2,0,4,24,20,39.7,1,0,38.0,1,1,1,1,93,3,8,61,99,153,99,49,29,115,2,30,8,49,38,103,78,213,1,24,11,14,24,1,1,19,,42,54,85,57,0.55,83.7,0.214,108,28,96,20,8,7.4,45,64,0.369,121.1,0.192,121.1,3,24,100.44,11.1,98.88,36.0,20,126,40,11.0,28,59,96,42,87.5,0.204,69,0.176,20.0,0.358,59,124.1,1.5,4,6,22,30,33.6,7.4,0.541,0.194,88.1,87.5,6,100.44,11,33.6,3.0,4.0,7.0,26.0,0.0,0.0,0.115,0.115,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,12.0,1.25,50.0,3.0,0.38,37.0,0.7,24.0,10.0,0.48,1.3,0.167,4.4,0.556,1.0,5.0,7.0,6.0,9.0,0.857,0.688,0.0,0.556,16.0,1.0,5.0,0.545,2.3,0.0,3.4,0.0,0.857,0.688,5.0,0.0,1610612759.0,4.0,0.667,0.333,0.0,0.0,0.0,SAS,6.0,4.0,1.0,6.0,0.667,0.333,,0.667,0.222,0.75,0.75,3.0,0.0,0.222,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.667,2.0,0.667,,2.0,0.667,0.167,3.0,0.0,0.167,0.0,3.0,5.0,0.4,0.278,0.0,0.4,5.0,0.0,2.0,0.0,2.0,0.278,,0.4,,0.25,2,,1,0.25,4,,0.55,6.0,0.636,0.0,0.429,7.0,0.0,0.6,15.0,0.0,0.0,0.778,9.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.444,0.0,0.0,,2.0,0.0,0.0,9.0,0.0,7.0,F,50.0,88.0,0.326,0.568,-0.022,0.59,SAS,0.0,1.0,2.0,7.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,0.0,,,10.0,,0.8,0.0,,,0.0,0.0,,5,3,,0.6,,2016,20151211,False,21500342,,,
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,0,1,0.0,18.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,3,0,1,3,1,2,-8,9.0,0,0,8.0,1,118,118,118,155,168,175,159,99,153,99,122,129,122,120,203,206,163,38,5,78,150,164,103,189,179,175,16,1,175,,140,122,174,38,0.333,82.94,0.0,185,192,223,173,175,40.0,121,163,0.12,86.8,0.0,86.8,168,216,99.53,0.0,100.31,-15.5,173,163,203,1.0,192,68,223,140,105.1,0.0,51,0.0,3.0,0.116,68,87.4,0.0,192,193,169,192,-18.3,40.0,0.333,-0.03,102.9,105.1,120,99.53,206,-18.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,3.0,0.667,26.0,2.0,0.46,9.0,0.0,2.0,0.0,0.077,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612747.0,1.0,1.0,0.5,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,24.0,38.0,0.349,0.632,0.01,0.622,LAL,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500342,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,33.8,7,12,0.583,2,5,0.4,3,3,1.0,0,3,3,1,2,2,1,1,2,2,19,-26,31.1,0,0,31.0,1,118,118,118,47,30,43,47,29,37,58,38,56,1,120,86,115,110,38,17,22,150,106,68,29,232,52,16,1,42,,186,93,45,70,0.667,82.84,0.097,42,203,139,212,43,12.5,191,143,0.194,82.9,0.0,82.9,30,75,99.41,6.3,100.03,-38.4,212,152,146,7.0,203,70,139,186,120.0,0.041,55,0.059,12.0,0.183,70,81.7,0.5,118,106,213,208,-37.1,12.3,0.713,0.134,120.1,120.0,120,99.41,183,-37.1,1.0,8.0,3.0,33.0,0.0,0.0,0.03,0.03,44.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,1.0,0.0,0.143,3.41,0.0,0.0,0.0,52.0,1.0,2.83,36.0,0.0,19.0,0.0,0.365,3.0,0.0,10.4,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,10.4,0.0,0.5,0.375,3.0,0.0,,,,,,,,,,,,,,,,,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.455,2.0,0.273,0.182,1.0,5.0,2.0,0.625,0.364,1.0,0.5,4.0,2.0,1.0,0.182,2.0,0.182,0.5,0.5,0.0,0.667,8,0.0,4,0.667,6,1.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,2.0,G,24.0,37.0,0.233,0.649,0.059,0.589,LAL,,0.0,2.0,2.0,1.0,0.5,3.0,2.0,2.0,0.0,0.5,1.0,1.0,0.0,,,4.0,,0.0,2.0,,0.667,0.0,0.0,0.0,,0.0,0.5,4,2,4.0,0.75,2.0,2016,20151211,False,21500342,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,2,6,10.4,0,0,8.0,1,1,1,1,223,168,194,68,99,153,99,122,129,122,120,128,155,32,157,103,78,1,1,165,189,56,164,16,1,175,,26,122,92,11,0.5,81.23,0.286,127,6,1,8,194,0.0,35,1,0.2,136.4,0.0,136.4,168,9,97.48,66.7,86.13,80.5,8,2,13,1.0,6,95,1,26,81.8,0.167,219,0.8,2.0,0.167,95,166.7,0.0,135,95,2,1,54.5,0.0,0.5,0.246,86.2,81.8,120,97.48,21,54.5,5.0,5.0,10.0,11.0,1.0,0.0,0.455,0.364,11.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.68,0.0,1.0,2.0,13.0,0.0,2.08,10.0,0.0,2.0,0.0,0.154,0.6,0.0,7.2,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.2,0.0,0.667,0.5,2.0,0.0,1610612759.0,1.0,1.0,0.5,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,13.0,16.0,0.235,0.813,0.234,0.579,SAS,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151211,False,21500342,,,
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,0,1,0.0,20.416666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,3,0,4,-8,11.5,0,0,9.0,1,118,118,118,140,132,157,68,99,82,99,122,129,122,120,203,206,22,157,103,78,1,164,165,162,179,152,16,1,167,,176,122,92,38,0.5,76.41,0.0,127,116,1,165,157,0.0,206,17,0.087,100.0,0.0,100.0,132,157,91.69,55.6,91.36,-36.9,165,5,203,2.0,116,190,1,176,115.0,0.0,184,0.357,4.0,0.089,190,91.0,0.0,211,215,210,176,-15.0,0.0,0.5,0.055,127.9,115.0,120,91.69,206,-15.0,6.0,5.0,11.0,34.0,1.0,0.0,0.176,0.147,35.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,4.86,0.0,1.0,2.0,40.0,0.0,4.73,15.0,0.0,4.0,0.0,0.1,3.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612747.0,1.0,1.0,0.25,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,7.0,7.0,0.149,1.0,0.474,0.526,LAL,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500342,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,0,1,0.0,19.016666666666666,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,0,6,-4,6.0,0,0,7.0,1,118,118,118,151,132,120,159,55,62,66,76,113,1,120,203,206,163,157,103,78,1,45,165,128,145,203,16,1,187,,153,122,150,38,0.417,79.93,0.0,153,140,1,147,120,0.0,175,163,0.147,97.4,0.0,97.4,132,185,95.92,0.0,95.81,-26.5,147,163,203,2.0,140,119,1,153,107.9,0.0,112,0.0,6.0,0.136,119,90.5,0.0,172,160,191,179,-10.5,0.0,0.466,0.016,117.0,107.9,120,95.92,206,-10.5,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.15,0.0,1.0,0.0,19.0,0.0,1.58,16.0,0.0,6.0,1.0,0.316,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.5,2.0,0.167,0.333,0.0,3.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,26.0,44.0,0.355,0.591,-0.004,0.595,LAL,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.5,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151211,False,21500342,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,21.73333333333333,9,11,0.818,3,4,0.75,1,2,0.5,0,3,3,3,1,1,0,0,0,1,22,17,32.1,0,0,33.0,1,1,1,1,133,12,58,12,14,48,21,76,61,78,120,86,115,49,97,50,78,1,1,103,19,18,45,16,1,35,,32,12,14,45,0.955,80.98,0.107,14,33,86,19,58,6.3,14,42,0.278,117.8,0.0,117.8,12,1,97.18,18.8,100.4,46.9,19,78,135,9.0,33,99,86,32,83.7,0.068,50,0.273,11.0,0.271,99,122.5,3.0,38,37,12,31,34.1,6.3,0.926,0.355,75.6,83.7,120,97.18,138,34.1,3.0,7.0,7.0,33.0,0.0,0.0,0.091,0.091,43.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.07,0.0,0.0,0.0,47.0,0.0,4.38,21.0,0.0,22.0,0.0,0.468,3.2,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.75,0.6,3.0,1.0,,,,,,,,,,,,,,,,,0.273,1.0,1.0,3.0,0.0,0.273,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.182,1.0,0.091,0.091,0.0,2.0,3.0,1.083,0.545,3.0,0.833,6.0,3.0,2.0,0.273,5.0,0.273,1.0,0.667,0.0,0.714,10,0.0,5,0.714,7,1.0,0.955,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.833,2.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,24.0,30.0,0.217,0.8,0.218,0.582,SAS,0.0,0.0,0.0,1.0,4.0,0.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,,0.0,1.0,,0.75,4.0,0.0,0.0,0.0,1.0,1.0,3,3,3.0,1.5,3.0,2016,20151211,False,21500342,,,
