PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,1,1,0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,201,182,198,182,86,134,86,121,129,121,99,179,184,141,132,103,72,1,1,151,189,137,198,15,1,198,,202,106,182,5,0.0,85.04,0.0,189,184,1,203,198,0.0,202,141,0.0,80.0,0.0,80.0,182,176,102.05,0.0,99.33,-166.0,203,141,179,0.0,184,44,1,202,250.0,0.0,78,0.0,0.0,0.0,44,84.0,0.0,200,200,203,182,-170.0,0.0,0.0,0.0,250.0,250.0,99,102.05,184,-170.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0,5.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,4.0,7.0,0.412,0.571,0.002,0.569,CHA,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20160408,False,21501178
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,1,0,1.0,29.8,7,17,0.412,4,11,0.364,4,4,1.0,0,4,4,4,0,1,3,1,1,3,22,17,44.8,0,0,42.0,1,1,1,1,63,22,14,116,5,2,58,29,43,1,99,54,77,30,132,32,7,120,31,46,17,17,12,15,1,10,,71,106,84,56,0.529,73.83,0.091,78,19,1,31,14,0.0,32,48,0.306,128.6,0.0,128.6,22,23,88.59,17.4,93.17,39.2,31,77,127,7.0,19,188,1,71,101.9,0.058,164,0.211,17.0,0.302,188,130.2,0.0,19,18,10,16,26.7,0.0,0.586,0.188,91.1,101.9,99,88.59,131,26.7,7.0,10.0,11.0,64.0,2.0,1.0,0.109,0.063,72.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,4.38,0.0,1.0,0.0,85.0,0.0,4.26,33.0,0.0,22.0,0.0,0.259,6.2,0.25,5.6,0.0,1.0,0.0,8.0,1.0,1.0,0.5,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,1.0,5.6,0.0,0.571,0.5,3.0,1.0,1610612766.0,1.0,1.0,0.063,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.25,0.25,0.25,1.0,2.0,0.125,0.0,1.0,4.0,0.0,2.0,0.125,0.5,4.0,0.167,1.0,0.167,0.0,1.0,0.5,0.375,2.0,0.25,0.125,0.0,6.0,0.0,1.2,0.313,4.0,0.8,5.0,5.0,0.0,0.313,4.0,0.0,0.8,,2.0,0.333,6,0.4,2,0.5,6,5.0,0.529,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.6,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,5.0,1.0,3.0,G,128.0,186.0,0.193,0.688,0.096,0.592,CHA,,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,6.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,,1.0,0.333,6,2,6.0,0.5,2.0,2016,20160408,False,21501178
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,0,1,0.0,21.67833333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,2,1,0,0,3,2,6,-5,17.8,0,0,16.0,1,103,103,103,124,126,132,117,86,76,86,61,71,1,99,54,77,30,34,32,72,1,128,67,126,129,113,15,1,117,,87,31,131,45,0.4,83.03,0.167,110,150,164,131,132,16.7,77,29,0.156,95.6,0.0,95.6,126,110,99.64,33.3,103.14,-10.5,131,16,63,2.0,150,71,158,87,106.7,0.083,34,0.267,5.0,0.154,71,92.4,2.0,128,131,125,156,-11.1,16.8,0.51,0.08,102.9,106.7,99,99.64,91,-11.1,4.0,9.0,10.0,25.0,0.0,0.0,0.16,0.16,26.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.32,1.0,1.0,0.0,35.0,2.0,1.89,28.0,0.0,6.0,1.0,0.171,1.4,0.0,9.2,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,9.2,0.0,1.0,0.667,4.0,1.0,1610612751.0,2.0,0.667,0.6,0.0,0.0,0.0,BKN,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,G,56.0,89.0,0.33,0.629,0.028,0.601,BKN,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160408,False,21501178
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,1,0,1.0,21.916666666666668,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,0,3,1,0,4,2,12,8,29.1,0,0,25.0,1,1,1,1,122,74,101,49,53,43,72,42,43,66,24,148,108,94,132,2,24,1,169,67,74,46,51,15,1,63,,58,106,48,41,0.643,75.74,0.031,44,34,1,39,101,0.0,41,110,0.197,122.0,0.095,122.0,74,62,90.89,10.0,91.77,32.3,39,107,176,4.0,34,171,1,58,100.0,0.057,179,0.071,7.0,0.196,171,126.9,0.0,94,99,21,23,22.0,0.0,0.685,0.128,94.6,100.0,24,90.89,134,22.0,2.0,2.0,4.0,31.0,0.0,1.0,0.065,0.032,20.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.25,0.0,4.0,1.5,41.0,0.0,0.49,21.0,0.667,12.0,3.0,0.293,0.9,0.0,9.2,1.0,0.0,1.0,6.0,1.0,2.0,0.167,0.375,1.0,1.0,8.0,0.5,1.0,0.333,8.1,0.0,8.5,0.0,0.167,0.375,2.0,0.0,1610612766.0,2.0,1.0,0.286,0.0,0.0,0.0,CHA,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.643,5.0,1.0,0.0,1.0,2.0,0.0,0.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,2.0,F,175.0,313.0,0.374,0.559,-0.042,0.601,CHA,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20160408,False,21501178
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,1,0,1.0,26.58333333333333,6,11,0.545,2,6,0.333,0,0,0.0,2,4,6,6,4,0,1,0,2,0,14,20,29.2,0,0,30.0,1,1,1,1,84,33,52,60,28,16,60,121,129,121,24,54,39,15,7,103,24,1,81,151,58,10,50,15,1,38,,51,49,52,50,0.636,74.48,0.103,62,10,173,10,52,19.0,25,24,0.276,136.0,0.105,136.0,33,55,89.38,28.6,93.82,49.6,10,30,118,6.0,10,183,172,51,98.0,0.103,154,0.316,11.0,0.268,183,137.7,1.5,34,32,6,10,38.0,19.0,0.636,0.14,88.0,98.0,22,89.38,61,38.0,7.0,11.0,15.0,38.0,1.0,0.0,0.184,0.158,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.0,4.0,1.0,53.0,1.0,1.09,47.0,0.0,14.0,0.0,0.264,1.7,0.25,5.3,0.667,1.0,0.0,7.0,1.0,3.0,0.571,0.6,2.0,0.667,10.0,0.0,3.0,0.167,5.9,0.0,5.5,0.0,0.571,0.6,5.0,0.0,1610612766.0,3.0,1.0,0.273,0.0,0.0,0.0,CHA,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.364,0.25,0.25,1.0,2.0,0.182,0.0,1.0,4.0,0.0,2.0,0.182,0.5,3.0,0.5,1.0,0.333,0.333,0.0,,0.273,0.0,0.273,0.0,1.0,3.0,0.0,1.5,0.091,1.0,1.0,1.0,1.0,0.0,0.091,1.0,0.0,1.0,,0.0,1.0,4,,2,1.0,2,0.0,0.636,6.0,0.667,2.0,0.0,0.0,1.0,0.333,4.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,3.0,1.0,2.0,G-F,111.0,171.0,0.252,0.649,0.048,0.601,CHA,,0.0,1.0,2.0,3.0,0.25,0.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.333,6,2,6.0,0.5,2.0,2016,20160408,False,21501178
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,1,0,1,0.0,23.48333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,0,2,0,7,-9,18.7,0,0,17.0,1,103,103,103,110,99,87,124,53,60,60,121,129,121,99,20,39,94,132,103,24,1,81,151,114,160,109,15,1,109,,118,106,120,47,0.438,80.06,0.222,134,161,1,151,87,0.0,111,110,0.144,93.6,0.0,93.6,99,109,96.07,11.1,99.5,-21.4,151,101,34,3.0,161,117,1,118,112.8,0.105,71,0.071,8.0,0.14,117,89.1,0.0,142,144,157,168,-19.1,0.0,0.438,0.083,110.5,112.8,99,96.07,59,-19.1,3.0,4.0,4.0,37.0,1.0,1.0,0.081,0.027,22.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,1.91,0.667,0.0,0.0,46.0,3.0,1.0,21.0,0.0,7.0,3.0,0.152,1.5,0.167,4.8,0.0,1.0,0.0,8.0,1.0,4.0,0.75,0.5,0.0,0.0,12.0,0.0,5.0,0.167,0.0,1.0,4.8,0.0,0.857,0.545,5.0,1.0,1610612751.0,1.0,1.0,0.125,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,2,0.0,0.438,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G-F,47.0,80.0,0.346,0.588,-0.028,0.615,BKN,,0.0,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,0.333,4,2,3.0,0.625,1.0,2016,20160408,False,21501178
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,1,0,1,0.0,27.245,5,12,0.417,2,7,0.286,4,4,1.0,1,1,2,2,1,2,0,1,0,4,16,2,26.4,0,0,26.0,1,103,103,103,77,53,34,112,28,10,70,29,43,1,47,148,134,66,71,11,72,120,1,29,43,80,62,15,1,58,,91,31,86,56,0.5,82.22,0.034,81,89,86,86,34,5.9,76,86,0.227,110.7,0.034,110.7,53,73,98.66,11.8,102.68,3.9,86,99,171,5.0,89,84,85,91,107.1,0.034,38,0.111,12.0,0.227,84,106.6,2.0,66,69,86,115,3.6,6.0,0.581,0.119,102.7,107.1,79,98.66,161,3.6,4.0,6.0,4.0,23.0,2.0,0.0,0.174,0.087,31.0,2.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.667,0.0,2.85,0.0,1.0,2.0,38.0,0.0,2.03,31.0,0.0,16.0,0.0,0.421,1.8,0.0,10.5,0.333,0.0,0.0,4.0,0.0,3.0,0.25,0.286,1.0,0.333,7.0,0.0,1.0,0.0,0.8,1.0,5.7,0.0,0.333,0.333,2.0,1.0,1610612751.0,1.0,1.0,0.091,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.364,1.0,0.273,0.091,2.0,4.0,0.0,0.0,0.364,0.0,0.0,4.0,4.0,0.0,0.364,0.0,0.0,0.0,,0.0,1.0,4,,2,1.0,2,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,1.0,0.333,1.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.2,0.0,1.0,1.0,1.0,3.0,1.0,1.0,G,34.0,43.0,0.333,0.791,0.199,0.592,BKN,,0.0,2.0,1.0,3.0,0.25,0.0,0.0,1.0,0.0,1.0,0.333,2.0,0.0,,,4.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.286,7,2,7.0,0.429,2.0,2016,20160408,False,21501178
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,0,1,0.0,24.688333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,8,4,2,1,1,2,1,2,-1,21.4,0,0,18.0,1,103,103,103,100,182,147,182,86,101,86,61,71,1,99,116,134,9,7,11,24,120,81,100,165,101,95,15,1,102,,175,31,182,48,0.0,76.15,0.105,178,32,185,121,147,23.5,178,15,0.148,122.9,0.0,122.9,182,149,91.38,47.1,95.15,-13.1,121,6,114,0.0,32,167,185,175,130.4,0.043,139,0.364,4.0,0.15,167,115.3,2.0,134,141,130,60,-7.5,23.7,0.205,0.041,128.4,130.4,99,91.38,151,-7.5,7.0,11.0,18.0,52.0,0.0,0.0,0.135,0.154,54.0,0.0,4.0,0.125,0.0,8.0,3.0,4.0,0.25,1.0,4.0,0.5,1.0,0.375,2.0,2.0,0.0,0.25,4.68,0.0,0.0,0.0,64.0,0.0,4.69,25.0,0.0,2.0,0.0,0.031,5.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.8,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,91.0,139.0,0.26,0.655,0.072,0.582,BKN,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160408,False,21501178
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,1,1,0,1.0,13.316666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,0,2,1,4,-6,13.9,0,0,11.0,1,1,1,1,171,154,162,136,86,101,86,61,71,1,47,148,134,45,132,103,24,1,81,100,148,137,136,15,1,149,,173,106,146,27,0.333,81.1,0.077,104,111,1,160,162,0.0,163,20,0.128,107.4,0.091,107.4,154,107,97.32,42.9,102.22,-19.9,160,8,136,1.0,111,104,1,173,129.6,0.083,42,0.333,3.0,0.133,104,102.8,0.0,148,152,155,131,-22.2,0.0,0.515,0.085,122.7,129.6,27,97.32,91,-22.2,4.0,5.0,7.0,27.0,1.0,0.0,0.148,0.111,17.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,2.0,1.0,0.0,31.0,1.0,0.68,17.0,2.0,4.0,1.0,0.129,0.9,0.0,2.0,0.5,0.0,1.0,2.0,1.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,1.0,0.5,5.1,0.0,3.5,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.333,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F-C,93.0,164.0,0.411,0.567,-0.017,0.584,CHA,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160408,False,21501178
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,1,0,1,0.0,31.383333333333333,7,16,0.438,0,0,0.0,2,8,0.25,12,5,17,0,1,1,0,4,6,7,16,-14,38.4,1,0,35.0,1,103,103,103,57,22,18,106,86,134,86,61,11,117,1,29,2,141,71,32,72,203,201,6,43,181,22,1,1,27,,186,106,120,59,0.438,75.84,0.192,143,72,81,159,18,5.0,183,141,0.26,113.6,0.273,113.6,22,143,91.0,0.0,95.23,-28.8,159,141,48,7.0,72,170,81,186,135.0,0.243,135,0.0,16.0,0.253,170,104.8,0.0,42,39,173,122,-21.4,4.9,0.41,0.044,133.7,135.0,1,91.0,3,-21.4,1.0,2.0,0.0,31.0,0.0,1.0,0.032,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,0.333,14.0,0.857,52.0,6.0,0.62,29.0,0.667,16.0,3.0,0.308,1.6,0.4,4.3,0.706,2.0,10.0,9.0,12.0,17.0,0.556,0.654,1.0,0.75,26.0,0.833,3.0,0.706,3.6,1.0,3.8,1.0,0.556,0.68,4.0,0.0,1610612751.0,5.0,0.714,0.583,0.0,0.0,0.0,BKN,7.0,5.0,1.0,7.0,0.714,0.583,,0.714,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.167,2.0,0.0,0.167,0.0,2.0,1.0,1.0,0.083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,,0.5,2,,1,0.5,2,,0.438,0.0,0.556,2.0,0.5,2.0,0.333,0.0,12.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,6.0,F,105.0,194.0,0.542,0.541,-0.055,0.596,BKN,,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160408,False,21501178
