PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,0,1,0.0,22.216666666666665,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,1,8,-1,12.1,0,0,12.0,1,30,30,30,33,22,30,14,27,35,27,30,34,30,15,30,27,30,13,27,21,38,25,26,29,31,40,8,1,40,11.1,23,97.6,4.0,36,1.0,100.0,0.068,25,0.071,30,29,0.16,29,17,-2.4,30,0.166,0.571,90.74,7.0,38,100.0,-3.9,11.1,32,45,0.087,-2.4,99.1,97.6,0.075,30,11.1,29,35,75.62,34,43,21,37,38,20,90.74,16,0.048,34,95.2,43,22,0.571,36,42,13,92.34,13,16.0,0.063,20.0,0.0,2.0,1.0,0.063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,19.0,2.0,8.0,1.0,0.0,3.04,0.0,3.66,0.0,1.5,0.333,0.429,0.0,14.2,0.0,3.0,0.0,0.0,0.0,0.5,7.1,3.6,0.0,0.5,0.0,3.0,0.0,0.333,0.0,4.0,1.0,0.429,0.333,2.0,7.0,0.167,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,2.0,0.667,1.0,0.667,2.0,0.0,0.333,0.167,2.0,0.5,0.0,3.0,1.0,0.0,3,1.0,0.0,6,0.75,4,0.75,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500153
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,26.95,3,5,0.6,3,4,0.75,2,2,1.0,1,2,3,5,0,1,0,0,4,2,11,10,25.1,0,0,24.0,1,1,1,1,28,28,34,11,4,13,2,14,17,1,15,30,27,7,42,11,21,1,49,19,21,8,24,8,1,24,0.0,28,111.8,3.0,5,0.0,94.0,0.056,4,0.313,9,31,0.107,48,19,17.8,9,0.108,0.9,89.94,5.0,8,94.0,19.2,45.5,46,17,0.069,17.8,93.5,111.8,0.17,34,0.0,31,9,74.95,36,17,6,1,1,35,89.94,8,0.04,3,112.6,17,28,0.935,43,51,7,89.84,7,46.0,0.109,48.0,0.0,14.0,7.0,0.109,0.0,5.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,54.0,0.0,36.0,0.0,11.0,0.0,0.0,2.37,0.0,3.03,0.0,2.7,0.204,0.429,0.0,24.5,0.0,2.0,0.333,1.0,0.5,0.4,13.7,8.3,1.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.6,3.0,0.6,1.0,3.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160422,41500153
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,41.6,6,15,0.4,1,6,0.167,4,5,0.8,2,9,11,4,2,2,0,2,5,5,17,-13,40.2,1,0,37.0,1,30,30,30,5,13,9,36,14,10,23,7,9,18,8,4,5,11,10,5,21,51,56,6,11,57,7,1,1,6,8.6,30,97.4,6.0,16,2.0,115.8,0.133,36,0.182,45,33,0.204,20,18,-18.4,45,0.21,0.433,88.27,15.0,20,115.8,-19.0,17.4,21,44,0.243,-18.4,114.7,97.4,0.108,9,8.7,33,45,73.56,16,44,38,33,33,7,88.27,40,0.043,25,95.7,44,13,0.494,6,77,42,89.47,42,62.0,0.065,46.0,2.0,12.0,13.0,0.097,0.0,6.0,0.222,0.0,0.0,9.0,0.444,2.0,0.111,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.222,82.0,0.667,41.0,2.0,17.0,7.0,0.857,1.62,0.0,2.41,3.0,3.3,0.207,0.5,1.0,5.5,0.5,5.0,0.273,4.0,0.222,0.529,6.6,6.8,3.0,0.6,2.0,8.0,2.0,0.4,2.0,17.0,1.0,0.611,0.667,7.0,22.0,0.231,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.231,0.667,2.0,0.154,0.0,0.077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,3.0,5.0,2.0,0.7,2.0,0.231,0.6,0.333,1.0,3.0,1.0,0.154,2.0,0.333,1.0,0.333,1.0,0.0,0.154,0.077,1.0,0.231,0.0,3.0,0.5,0.0,0,1.0,0.0,0,0.0,2,0.0,0.433,0.4,1.0,0.0,2.0,0.6,0.0,6.0,5.0,2016,20160422,41500153
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,19.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,1,2,14,8.2,0,0,7.0,1,1,1,1,36,42,34,47,27,19,27,30,34,30,26,44,44,18,13,11,21,1,1,26,46,4,46,8,1,47,12.5,27,118.4,1.0,27,2.0,83.8,0.027,48,0.111,3,30,0.143,37,26,34.6,3,0.144,0.2,90.38,5.0,47,83.8,38.4,25.0,36,9,0.053,34.6,81.2,118.4,0.014,34,12.5,30,2,75.31,49,10,47,40,40,7,90.38,3,0.0,14,119.6,10,42,0.2,49,38,4,91.39,4,31.0,0.065,31.0,0.0,6.0,3.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,2.0,0.0,0.0,4.0,0.0,3.96,0.0,2.5,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500153
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,1,0,1.0,13.533333333333331,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,1,0,2,0,3,1,6,-8,17.6,0,0,15.0,1,1,1,1,47,36,43,9,27,40,27,14,17,1,26,20,27,18,13,27,4,1,39,26,36,46,34,8,1,34,14.5,34,95.7,2.0,7,2.0,120.0,0.111,12,0.286,48,48,0.2,22,26,-24.3,48,0.196,0.667,85.12,3.0,11,120.0,-25.4,28.6,22,46,0.2,-24.3,117.6,95.7,0.136,43,14.3,48,50,70.94,23,45,12,43,45,7,85.12,45,0.0,11,92.1,45,36,0.773,13,23,50,87.61,50,19.0,0.105,14.0,0.0,4.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,13.0,3.0,6.0,2.0,2.0,0.33,0.667,1.56,2.0,0.6,0.25,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,4.0,4.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.5,1.0,2.0,1.0,2.0,4.0,0.0,2016,20160422,41500153
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,35.583333333333336,0,8,0.0,0,3,0.0,5,6,0.833,2,2,4,1,1,1,1,0,2,5,5,2,16.3,0,0,14.0,1,30,30,30,16,50,26,50,27,19,27,5,4,16,8,30,19,30,13,11,11,1,25,6,39,22,35,8,1,35,7.9,39,103.1,0.0,43,1.0,100.0,0.055,47,0.04,25,39,0.15,36,15,3.1,25,0.147,0.0,86.33,8.0,53,100.0,3.4,7.7,35,38,0.061,3.1,99.4,103.1,-0.014,26,7.7,39,24,71.94,38,40,50,29,31,20,86.33,17,0.05,39,102.9,40,50,0.235,46,64,13,86.68,13,25.0,0.04,25.0,0.0,2.0,4.0,0.04,0.0,1.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,30.0,2.0,5.0,4.0,1.0,1.05,1.0,1.93,0.0,1.4,0.119,0.333,1.0,3.2,0.5,8.0,0.25,2.0,0.0,0.5,7.4,11.6,1.0,0.667,1.0,3.0,0.0,0.25,1.0,4.0,1.0,0.4,0.286,2.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.25,0.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2016,20160422,41500153
2225,Tony Parker,Tony,1610612759,SAS,34.0,1,1,0,1.0,24.4,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,7,3,1,0,0,3,0,2,-11,14.9,0,0,13.0,1,1,1,1,31,42,26,48,27,28,27,30,34,30,26,30,36,2,5,11,21,1,39,43,46,55,38,8,1,37,16.7,32,88.6,1.0,2,2.33,113.6,0.038,51,0.583,51,37,0.224,16,26,-25.0,51,0.229,0.125,86.56,8.0,52,113.6,-25.9,38.9,16,49,0.071,-25.0,112.6,88.6,-0.013,26,16.7,37,51,72.13,44,49,49,46,46,6,86.56,38,0.0,7,86.7,49,42,0.125,41,44,39,87.9,39,45.0,0.156,52.0,1.0,19.0,10.0,0.178,0.0,8.0,0.0,0.0,0.0,10.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,57.0,0.0,23.0,1.0,2.0,0.0,0.0,5.35,0.0,5.35,0.0,5.1,0.035,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.4,10.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,3.0,0.2,2.0,0.2,1.0,0.0,0.375,0.25,1.0,0.625,0.0,5.0,0.333,0.0,0,0.0,,0,0.0,3,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160422,41500153
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,26.48333333333333,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,0,1,0,0,6,1,3,11,-8,19.6,0,0,20.0,1,30,30,30,29,28,14,46,14,28,8,7,13,1,3,14,11,45,13,27,21,58,10,13,21,46,31,8,1,29,6.8,33,100.0,3.0,45,0.0,119.1,0.157,43,0.0,46,41,0.254,14,8,-19.1,46,0.251,0.292,86.09,12.0,40,119.1,-18.2,0.0,14,43,0.238,-19.1,116.8,100.0,0.073,14,6.7,41,44,71.74,7,41,46,25,28,35,86.09,44,0.1,45,98.5,41,28,0.4,7,48,48,87.61,48,22.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.4,37.0,0.0,26.0,0.0,11.0,6.0,0.667,1.32,0.0,2.24,1.0,1.4,0.297,0.533,2.0,5.0,0.667,8.0,0.375,1.0,0.2,0.714,5.2,5.3,3.0,0.833,1.0,5.0,1.0,0.375,0.0,7.0,1.0,0.571,0.375,4.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.167,0.0,4.0,0.667,0.667,0.5,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.167,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.292,0.5,0.0,0.0,0.0,0.4,0.0,4.0,3.0,2016,20160422,41500153
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,1,0,1,0.0,14.9,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,1,0,7,-9,13.8,0,0,14.0,1,30,30,30,42,28,40,6,14,28,8,30,34,30,15,20,19,18,13,27,21,1,10,43,34,50,39,8,1,35,14.3,20,82.1,3.0,7,2.0,106.7,0.154,6,0.286,49,24,0.167,27,9,-24.5,49,0.168,0.875,93.42,4.0,7,106.7,-24.1,28.6,29,53,0.2,-24.5,104.0,82.1,0.181,40,14.3,24,48,77.85,9,52,7,43,43,7,93.42,29,0.091,11,80.0,52,28,0.875,13,28,25,95.87,25,27.0,0.074,26.0,1.0,4.0,3.0,0.111,0.0,3.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,0.8,32.0,0.0,12.0,1.0,7.0,1.0,0.0,5.0,0.0,5.22,0.0,2.8,0.219,0.667,0.0,28.5,0.0,2.0,0.0,0.0,0.0,0.75,22.1,20.0,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,3.0,6.0,0.25,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160422,41500153
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,39.18333333333333,9,21,0.429,0,0,0.0,2,2,1.0,5,6,11,1,3,0,0,3,4,4,20,2,31.7,1,0,32.0,1,30,30,30,7,4,4,31,27,40,27,14,17,1,2,12,5,30,5,27,21,56,49,10,5,22,14,1,1,13,11.6,36,107.0,9.0,40,0.33,105.7,0.143,39,0.05,27,38,0.284,9,3,1.3,27,0.288,0.429,86.36,21.0,31,105.7,2.6,3.8,8,26,0.176,1.3,103.7,107.0,0.086,4,11.5,38,26,71.97,11,32,39,39,39,33,86.36,27,0.116,43,106.3,32,4,0.457,23,71,24,87.49,24,36.0,0.028,45.0,0.0,3.0,5.0,0.056,1.0,2.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,0.6,50.0,6.0,20.0,10.0,0.8,1.05,0.0,2.37,10.0,2.5,0.313,0.44,4.0,6.3,0.8,16.0,0.455,2.0,0.167,0.667,5.5,4.8,5.0,0.75,1.0,6.0,1.0,0.313,1.0,9.0,1.0,0.478,0.333,5.0,25.0,0.278,0.4,0.0,0.0,2.0,0.4,MEM,5.0,,0.0,2.0,1.0,1610612763.0,5.0,0.278,0.4,8.0,0.444,0.625,0.444,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.167,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.167,2.0,0.5,0.0,0.5,1.0,0.0,0.111,0.0,1.0,0.111,,2.0,0.5,,0,,,0,,0,,0.429,0.5,0.5,0.0,6.0,0.5,0.0,8.0,4.0,2016,20160422,41500153
