PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202713,Kyle Singler,Kyle,1610612760.0,OKC,28.0,1,0,1,0.0,14.15,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,2,1,6,-17,6.0,0,0,7.0,1,109,109,109,164,121,145,74,40,100,1,88,71,88,111,179,191,152,139,99,76,138,103,94,125,205,178,21,2,167,,174,103,63,32,0.625,91.87,0.0,70,189,1,200,145,0.0,133,152,0.142,78.1,0.0,78.1,121,173,110.25,0.0,116.08,-33.8,200,152,179,2.0,189,4,1,174,127.3,0.0,3,0.0,4.0,0.143,4,79.6,0.0,151,161,188,184,-49.1,0.0,0.615,0.022,113.4,127.3,111,110.25,191,-49.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.5,0.5,0.0,1.0,0.0,1.0,0.0,1.7,0.0,2.0,0.0,13.0,0.0,0.85,7.0,0.0,6.0,0.0,0.462,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612760.0,1.0,1.0,0.333,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,0.667,1.0,0.5,2.0,1.0,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.5,1.0,,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,1.0,F,27.0,39.0,0.433,0.692,0.097,0.595,OKC,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,2.0,,0.0,1.0,,,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160104,False,21500517,,,
201158,Marco Belinelli,Marco,1610612758.0,SAC,30.0,1,1,0,1.0,34.123333333333335,6,13,0.462,2,5,0.4,7,8,0.875,0,2,2,1,1,1,0,0,1,3,21,18,26.9,0,0,28.0,1,1,1,1,34,36,31,99,17,18,53,6,6,56,111,99,124,97,66,34,76,1,52,37,19,15,61,21,2,44,,53,47,85,73,0.538,84.99,0.056,64,57,89,38,31,5.6,58,142,0.202,117.8,0.0,117.8,36,68,101.98,5.6,104.88,13.2,38,143,163,6.0,57,27,89,53,94.4,0.028,20,0.045,13.0,0.198,27,109.5,1.0,85,86,60,85,23.4,5.4,0.636,0.128,96.3,94.4,111,101.98,179,23.4,1.0,3.0,2.0,19.0,0.0,0.0,0.053,0.053,28.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,2.0,1.333,1.0,0.0,1.0,1.0,1.0,0.333,1.69,0.5,1.0,0.0,35.0,4.0,0.74,28.0,0.0,21.0,1.0,0.6,1.0,0.5,7.4,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,7.4,0.0,0.667,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.308,0.25,0.25,1.0,0.0,0.308,,1.0,4.0,0.0,4.0,0.0,0.25,3.0,0.583,3.0,0.5,0.333,2.0,0.667,0.462,3.0,0.231,0.231,1.0,6.0,1.0,0.833,0.231,1.0,0.667,3.0,2.0,1.0,0.154,2.0,0.077,0.5,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.538,12.0,0.0,2.0,0.0,0.0,0.0,0.417,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,43.0,63.0,0.251,0.683,0.074,0.609,SAC,0.0,0.0,1.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.6,0.5,11,5,4.0,0.545,2.0,2016,20160104,False,21500517,,,
203956,Mitch McGary,Mitch,1610612760.0,OKC,24.0,1,0,1,0.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,109,109,109,215,186,211,186,89,137,89,114,128,114,111,179,191,152,139,99,76,1,1,154,191,156,214,21,2,214,,218,103,186,6,0.0,102.33,0.0,191,215,1,220,211,0.0,214,152,0.0,50.0,0.0,50.0,186,181,122.79,0.0,129.93,-105.2,220,152,179,0.0,215,1,1,218,180.0,0.0,1,0.0,0.0,0.0,1,51.0,0.0,213,213,219,216,-130.0,0.0,0.0,0.0,156.2,180.0,111,122.79,191,-130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,6.0,8.0,0.444,0.75,0.16,0.591,OKC,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160104,False,21500517,,,
2555,Nick Collison,Nick,1610612760.0,OKC,35.0,1,0,1,0.0,4.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-2,4.4,0,0,4.0,1,109,109,109,205,186,192,186,89,137,89,114,128,114,56,137,124,152,66,34,76,1,103,154,191,120,188,21,2,188,,42,103,186,11,0.0,90.32,0.2,191,210,214,179,192,50.0,35,152,0.144,63.6,0.125,63.6,186,218,108.39,0.0,116.85,-24.7,179,152,43,0.0,210,6,214,42,90.0,0.154,2,0.0,1.0,0.143,6,58.9,0.0,151,156,174,213,-26.4,50.0,0.0,-0.188,83.6,90.0,22,108.39,32,-26.4,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.0,0.0,10.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.2,1.0,2.8,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.667,0.0,0.5,3.0,1.0,0.0,1.0,3.8,0.0,3.3,0.0,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,F,29.0,60.0,0.395,0.483,-0.094,0.578,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160104,False,21500517,,,
203112,Quincy Acy,Quincy,1610612758.0,SAC,25.0,1,1,0,1.0,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,201,186,211,186,89,137,89,114,128,114,56,179,154,152,139,99,76,1,52,154,191,156,206,21,2,206,,199,103,186,12,0.0,93.81,0.0,191,180,1,201,211,0.0,200,152,0.0,83.3,0.143,83.3,186,196,112.57,0.0,106.76,-42.8,201,152,179,0.0,180,3,1,199,133.3,0.083,10,0.0,0.0,0.0,3,91.9,0.0,213,213,199,163,-50.0,0.0,0.0,-0.018,134.7,133.3,18,112.57,88,-50.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.0,0.0,3.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,1.0,1.2,0.0,1.2,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,12.0,23.0,0.354,0.522,-0.074,0.595,SAC,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160104,False,21500517,,,
200765,Rajon Rondo,Rajon,1610612758.0,SAC,30.0,1,1,0,1.0,42.61666666666667,5,11,0.455,0,2,0.0,3,8,0.375,1,8,9,19,6,5,1,1,1,6,13,4,64.3,1,0,53.0,1,1,1,1,1,56,49,101,89,71,89,36,6,110,56,11,20,1,4,1,23,138,52,7,62,70,1,1,2,2,,66,14,119,93,0.455,87.29,0.174,138,121,161,86,49,15.0,66,2,0.19,104.3,0.02,104.3,56,31,104.75,47.5,107.54,1.6,86,9,55,5.0,121,11,159,66,100.0,0.095,7,0.731,11.0,0.193,11,100.3,3.17,92,103,95,136,4.3,15.2,0.448,0.184,98.7,100.0,110,104.75,70,4.3,22.0,36.0,48.0,87.0,1.0,2.0,0.253,0.218,86.0,2.0,5.0,0.353,4.0,17.0,3.0,2.0,0.059,6.0,1.0,0.294,0.5,0.176,1.0,2.0,0.5,0.118,5.71,0.667,2.0,1.0,112.0,3.0,5.62,28.0,0.0,13.0,0.0,0.116,10.7,0.0,8.9,0.2,0.0,0.0,14.0,0.0,5.0,0.571,0.474,0.0,0.25,19.0,0.0,8.0,0.0,0.0,2.0,8.9,1.0,0.615,0.529,8.0,1.0,1610612758.0,1.0,1.0,0.1,0.0,0.0,0.0,SAC,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.3,2.0,0.1,0.2,0.0,3.0,1.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,,0,,0,,0,0.0,0.455,0.0,0.5,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,G,50.0,66.0,0.201,0.758,0.164,0.593,SAC,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160104,False,21500517,,,
200752,Rudy Gay,Rudy,1610612758.0,SAC,29.0,1,1,0,1.0,34.333333333333336,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,0,1,1,0,1,4,5,16,-9,24.0,0,0,24.0,1,1,1,1,32,56,31,130,40,71,29,17,18,60,29,67,55,152,66,34,76,138,197,11,39,176,74,21,2,65,,136,103,133,72,0.423,83.88,0.088,107,128,95,143,31,6.3,145,152,0.192,102.8,0.047,102.8,56,143,100.66,0.0,104.18,-17.9,143,152,127,5.0,128,37,95,136,115.3,0.065,27,0.0,13.0,0.184,37,96.7,0.0,102,101,159,150,-12.5,6.0,0.512,0.054,114.5,115.3,79,100.66,118,-12.5,1.0,2.0,1.0,27.0,0.0,1.0,0.037,0.0,19.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6,0.0,7.0,1.286,41.0,1.0,0.63,23.0,0.333,16.0,3.0,0.39,1.1,0.333,4.7,0.286,1.0,1.0,8.0,2.0,7.0,0.375,0.333,1.0,0.286,15.0,0.5,2.0,0.4,3.1,0.0,4.0,0.0,0.375,0.333,3.0,0.0,1610612758.0,2.0,1.0,0.167,0.0,0.0,0.0,SAC,2.0,2.0,1.0,2.0,1.0,0.167,,1.0,0.417,0.2,0.2,1.0,0.0,0.417,,1.0,5.0,0.0,5.0,0.0,0.2,0.0,0.333,1.0,0.333,,1.0,0.333,0.25,3.0,0.0,0.25,0.0,3.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,2,0.0,0.423,3.0,0.5,0.0,0.0,1.0,0.0,0.5,9.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,F,64.0,95.0,0.262,0.674,0.069,0.605,SAC,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160104,False,21500517,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,27.0,1,0,1,0.0,41.15,6,23,0.261,2,9,0.222,3,3,1.0,1,7,8,15,7,1,0,1,4,2,17,5,45.1,1,0,44.0,1,109,109,109,5,36,4,163,17,7,76,36,57,1,56,14,24,2,2,34,76,138,197,67,33,63,12,1,2,13,,78,24,161,88,0.304,85.54,0.146,163,98,160,80,4,15.2,60,5,0.318,108.0,0.024,108.0,36,119,102.65,32.6,105.38,10.0,80,37,79,6.0,98,21,160,78,102.3,0.089,18,0.5,23.0,0.313,21,107.5,2.14,16,18,72,100,5.7,15.1,0.35,0.08,97.5,102.3,106,102.65,82,5.7,19.0,28.0,36.0,73.0,1.0,3.0,0.26,0.205,91.0,3.0,8.0,0.167,6.0,24.0,10.0,2.0,0.042,4.0,2.0,0.333,1.0,0.417,1.0,3.0,0.5,0.125,6.04,0.0,1.0,0.0,109.0,0.0,5.72,34.0,0.0,17.0,0.0,0.156,11.0,0.286,4.7,0.2,2.0,1.0,12.0,3.0,5.0,0.583,0.471,0.0,0.2,17.0,1.0,5.0,0.375,2.1,0.0,4.4,0.0,0.583,0.471,5.0,0.0,1610612760.0,1.0,0.2,0.227,0.0,0.0,0.0,OKC,5.0,1.0,1.0,5.0,0.2,0.227,,0.2,0.227,0.2,0.2,1.0,3.0,0.091,0.0,1.0,5.0,0.0,2.0,0.136,0.5,3.0,0.389,3.0,0.333,0.333,2.0,0.333,0.409,6.0,0.136,0.273,1.0,9.0,0.0,0.5,0.136,1.0,0.333,3.0,3.0,0.0,0.136,1.0,0.0,0.333,,2.0,0.231,8,0.25,3,0.308,13,8.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,7.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,2.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,3.0,G,47.0,71.0,0.287,0.662,0.069,0.593,OKC,0.0,0.0,2.0,3.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.333,2.0,0.0,0.0,0.0,0.2,,1,0,0.0,0.0,0.0,2016,20160104,False,21500517,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,26.0,1,0,1,0.0,40.0,10,17,0.588,3,5,0.6,2,4,0.5,1,6,7,1,3,1,5,1,3,2,25,-3,49.9,0,0,48.0,1,109,109,109,8,6,15,53,8,18,21,63,34,88,56,20,32,97,11,34,1,138,154,67,9,128,8,21,2,6,,91,97,49,86,0.676,87.0,0.122,58,125,149,109,15,13.0,78,146,0.226,103.5,0.023,103.5,6,62,104.4,4.3,106.87,2.5,109,149,93,10.0,125,13,147,91,104.5,0.075,9,0.042,17.0,0.227,13,102.9,0.33,63,64,92,125,-1.1,13.2,0.666,0.138,100.4,104.5,108,104.4,108,-1.1,3.0,3.0,5.0,32.0,1.0,1.0,0.094,0.031,41.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.59,0.333,7.0,0.571,55.0,6.0,0.35,41.0,0.0,25.0,1.0,0.455,1.5,0.333,4.2,0.25,2.0,0.0,17.0,2.0,4.0,0.353,0.333,1.0,0.25,21.0,0.0,4.0,0.286,5.3,1.0,4.3,0.0,0.375,0.35,5.0,1.0,1610612760.0,0.0,0.0,0.063,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,,,,,,,,,,,,,,1.0,0.9,4.0,0.8,1.0,3.0,0.75,0.313,4.0,0.063,0.25,1.0,5.0,6.0,0.7,0.625,2.0,0.6,10.0,4.0,4.0,0.25,6.0,0.375,0.5,0.667,0.0,,0,,0,,0,0.0,0.676,21.0,1.0,2.0,0.0,0.0,0.333,0.6,4.0,0.0,0.0,0.5,7.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.714,3.0,1.0,0.0,3.0,0.333,0.0,2.0,0.0,1.0,F,133.0,258.0,0.448,0.516,-0.072,0.588,OKC,0.0,1.0,2.0,1.0,5.0,0.0,7.0,5.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.714,3.0,0.0,0.0,0.0,0.6,0.6,14,9,5.0,0.75,3.0,2016,20160104,False,21500517,,,
203500,Steven Adams,Steven,1610612760.0,OKC,22.0,1,0,1,0.0,26.766666666666666,5,6,0.833,0,0,0.0,5,6,0.833,6,4,10,2,1,0,0,0,5,5,15,9,29.0,1,0,27.0,1,109,109,109,87,56,116,12,89,137,89,17,18,60,1,49,15,64,66,99,76,1,211,11,48,41,50,1,2,48,,40,25,19,56,0.833,85.18,0.111,17,105,113,46,116,8.3,43,95,0.153,107.1,0.214,107.1,56,32,102.22,16.7,100.6,20.5,46,80,100,5.0,105,23,105,40,87.9,0.156,46,0.118,6.0,0.156,23,109.4,2.0,138,140,39,86,19.2,8.6,0.868,0.184,88.9,87.9,6,102.22,31,19.2,3.0,5.0,2.0,47.0,2.0,0.0,0.064,0.043,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,13.0,0.692,59.0,5.0,0.19,24.0,0.0,15.0,1.0,0.254,1.4,0.0,2.9,0.667,0.0,5.0,9.0,5.0,9.0,0.444,0.556,1.0,0.667,18.0,0.833,4.0,0.5,3.6,0.0,3.3,0.0,0.444,0.556,5.0,0.0,1610612760.0,3.0,1.0,0.5,0.0,0.0,0.0,OKC,3.0,3.0,1.0,3.0,1.0,0.5,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.833,0.0,0.75,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,C,86.0,173.0,0.406,0.497,-0.1,0.597,OKC,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160104,False,21500517,,,
