PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1891,Jason Terry,Jason,1610612745.0,HOU,38.0,1,1,0,1.0,20.33333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,18,9.5,0,0,11.0,1,1,1,1,53,45,57,15,14,21,13,49,51,49,42,71,75,43,61,43,30,1,1,63,41,8,61,9,2,56,,35,43,8,39,0.8,75.74,0.0,8,2,1,7,57,0.0,35,58,0.114,143.6,0.0,143.6,45,46,90.89,16.7,94.57,39.7,7,35,71,3.0,2,87,1,35,100.0,0.0,84,0.056,5.0,0.114,87,136.7,0.0,81,81,7,3,43.6,0.0,0.8,0.089,97.0,100.0,42,90.89,75,43.6,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.071,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,19.0,0.0,1.11,17.0,0.0,8.0,0.0,0.421,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.5,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,G,38.0,48.0,0.223,0.792,0.195,0.596,HOU,,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.5,0.5,5,3,4.0,0.8,2.0,2016,20160124,False,21500665,,,
2746,Josh Smith,Josh,1610612745.0,HOU,30.0,1,1,0,1.0,23.15,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,2,1,2,2,1,3,3,16,3,33.6,0,0,31.0,1,1,1,1,45,16,12,46,14,10,24,18,25,1,22,41,38,25,32,7,3,63,60,18,19,36,15,9,2,13,,73,9,36,45,0.5,77.75,0.074,40,10,35,42,12,5.6,64,35,0.315,126.7,0.045,126.7,16,33,93.3,11.1,99.65,4.6,42,50,58,6.0,10,77,35,73,120.0,0.061,52,0.133,14.0,0.314,77,117.8,2.0,8,9,47,23,6.7,5.6,0.538,0.126,113.2,120.0,24,93.3,49,6.7,2.0,4.0,6.0,20.0,0.0,0.0,0.1,0.1,29.0,3.0,8.0,0.2,3.0,5.0,0.0,2.0,0.2,1.0,2.0,1.6,1.0,0.0,1.0,0.0,1.0,0.0,2.42,0.0,2.0,0.0,37.0,4.0,1.38,27.0,0.0,16.0,1.0,0.432,1.5,0.5,3.9,0.333,1.0,1.0,8.0,2.0,3.0,0.25,0.273,0.0,0.333,11.0,1.0,1.0,0.667,6.6,3.0,4.8,0.0,0.4,0.375,1.0,3.0,1610612745.0,0.0,0.0,0.154,0.0,0.0,0.0,HOU,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.231,0.667,0.667,2.0,0.0,0.231,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.308,2.0,0.154,0.154,1.0,4.0,0.0,0.375,0.308,1.0,0.25,4.0,4.0,0.0,0.308,1.0,0.0,0.25,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,2.0,0.5,0.0,5.0,0.0,2.0,F,51.0,105.0,0.441,0.486,-0.115,0.601,HOU,,2.0,1.0,2.0,2.0,0.25,0.0,0.0,1.0,0.5,1.0,0.4,1.0,1.0,,,4.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160124,False,21500665,,,
1626147,Justin Anderson,Justin,1610612742.0,DAL,22.0,1,0,1,0.0,3.183333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,44,44,44,87,75,73,75,36,34,36,49,51,49,42,50,57,64,61,43,30,1,1,63,79,33,83,9,2,84,,1,43,75,8,0.0,94.24,0.2,79,79,1,5,73,0.0,1,64,0.258,75.0,0.0,75.0,75,68,113.09,0.0,117.91,51.9,5,64,15,0.0,79,9,1,1,28.6,0.111,3,0.0,2.0,0.25,9,77.3,0.0,19,20,3,78,46.4,0.0,0.0,0.0,25.4,28.6,42,113.09,27,46.4,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,7.0,0.0,0.57,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,2.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,G-F,7.0,16.0,0.281,0.438,-0.13,0.568,DAL,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160124,False,21500665,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,27.0,1,1,0,1.0,30.633333333333333,3,10,0.3,1,7,0.143,0,0,0.0,3,6,9,4,1,0,1,0,1,3,7,7,25.8,0,0,23.0,1,1,1,1,21,45,27,61,24,5,35,49,51,49,8,11,11,11,32,43,7,1,19,18,49,22,31,9,2,33,,35,3,58,62,0.35,80.96,0.207,63,39,37,33,27,6.7,43,28,0.154,111.3,0.088,111.3,45,45,97.15,26.7,98.28,4.9,33,19,14,3.0,39,60,37,35,100.0,0.143,64,0.174,10.0,0.153,60,106.8,4.0,65,66,44,42,11.3,6.7,0.35,0.093,101.9,100.0,16,97.15,17,11.3,4.0,6.0,6.0,41.0,1.0,0.0,0.098,0.098,41.0,3.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,3.34,0.0,1.0,0.0,55.0,1.0,2.64,24.0,0.0,7.0,0.0,0.127,3.1,0.0,10.5,0.75,0.0,1.0,6.0,1.0,4.0,1.0,0.9,2.0,0.75,10.0,0.333,6.0,0.111,17.2,0.0,12.7,0.0,1.0,0.9,8.0,0.0,1610612745.0,0.0,0.0,0.1,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.3,0.5,1.0,0.2,5.0,5.0,0.0,0.5,1.0,0.0,0.2,,0.0,0.0,0,,0,0.0,1,0.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.5,1.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,G,50.0,77.0,0.275,0.649,0.045,0.604,HOU,,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.143,0.143,7,1,7.0,0.214,1.0,2016,20160124,False,21500665,,,
101109,Raymond Felton,Raymond,1610612742.0,DAL,32.0,1,0,1,0.0,34.266666666666666,6,10,0.6,1,3,0.333,3,3,1.0,1,7,8,2,2,1,0,1,1,2,16,-1,29.6,0,0,29.0,1,44,44,44,10,16,27,15,24,26,24,13,18,1,22,6,16,25,17,19,30,63,19,28,19,53,21,9,2,17,,66,26,21,65,0.65,77.04,0.194,18,24,57,48,27,13.3,56,44,0.178,118.5,0.028,118.5,16,18,92.45,13.3,97.86,1.9,48,43,22,6.0,24,82,57,66,116.4,0.111,67,0.1,10.0,0.176,82,111.9,1.0,51,49,51,34,2.0,13.1,0.707,0.16,110.0,116.4,38,92.45,27,2.0,3.0,6.0,5.0,47.0,1.0,0.0,0.064,0.043,43.0,2.0,5.0,0.143,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.714,0.0,0.429,0.0,0.0,0.667,0.0,3.98,0.0,2.0,0.0,62.0,0.0,2.87,30.0,0.0,16.0,0.0,0.258,4.1,0.286,6.6,0.5,2.0,0.0,11.0,2.0,2.0,0.636,0.615,1.0,0.5,13.0,0.0,5.0,0.25,4.6,0.0,6.4,0.0,0.636,0.615,6.0,0.0,1610612742.0,1.0,1.0,0.111,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.333,1.0,0.222,0.111,1.0,3.0,1.0,0.5,0.222,0.0,0.5,2.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,0.0,0.667,4,0.0,2,0.667,3,1.0,0.65,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G,45.0,70.0,0.192,0.643,0.055,0.588,DAL,,0.0,0.0,3.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,,,2.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160124,False,21500665,,,
1626257,Salah Mejri,Salah,1610612742.0,DAL,30.0,1,0,1,0.0,29.3,4,6,0.667,0,0,0.0,2,2,1.0,6,5,11,0,3,0,3,1,5,4,10,-22,29.2,1,0,27.0,1,44,44,44,26,31,49,8,36,58,36,18,25,1,2,17,5,64,5,43,1,63,88,13,31,83,22,1,2,23,,79,43,16,57,0.667,79.18,0.192,15,50,79,80,49,30.0,83,64,0.158,100.0,0.214,100.0,31,49,95.02,0.0,93.84,-34.8,80,64,24,4.0,50,66,79,79,133.9,0.204,87,0.0,6.0,0.159,66,101.1,0.0,60,63,78,50,-33.9,30.4,0.727,0.081,135.8,133.9,3,95.02,5,-33.9,1.0,1.0,1.0,29.0,0.0,1.0,0.034,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,9.0,1.111,39.0,2.0,0.28,21.0,0.0,10.0,0.0,0.256,0.9,0.0,4.1,0.667,0.0,4.0,11.0,4.0,9.0,0.455,0.55,2.0,0.667,20.0,0.667,5.0,0.364,6.9,0.0,5.6,0.0,0.455,0.55,7.0,0.0,1610612742.0,1.0,1.0,0.2,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.8,0.75,0.75,3.0,0.0,0.8,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,C,6.0,14.0,0.424,0.429,-0.145,0.574,DAL,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160124,False,21500665,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,24.0,1,1,0,1.0,10.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,-11,2.5,0,0,2.0,1,1,1,1,72,75,84,75,36,58,36,32,25,33,42,71,75,43,61,43,30,1,43,40,77,73,78,9,2,81,,90,43,75,18,0.0,71.29,0.0,36,30,1,83,84,0.0,90,32,0.039,116.7,0.0,116.7,75,78,85.54,50.0,94.38,-52.4,83,1,71,0.0,30,90,1,90,177.8,0.0,86,0.143,0.0,0.043,90,106.9,0.0,87,87,83,41,-61.1,0.0,0.568,-0.024,159.4,177.8,42,85.54,75,-61.1,1.0,3.0,3.0,21.0,0.0,0.0,0.048,0.048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0.0,0.0,22.0,1.0,0.18,12.0,0.0,1.0,0.0,0.045,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,92.0,156.0,0.405,0.59,0.0,0.59,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160124,False,21500665,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,31.0,1,1,0,1.0,39.3,11,15,0.733,6,9,0.667,1,4,0.25,1,2,3,2,0,3,0,0,2,3,29,21,44.6,0,0,46.0,1,1,1,1,3,2,9,6,1,4,7,32,14,47,22,41,38,25,61,5,30,1,43,18,4,6,7,9,2,7,,35,43,5,77,0.933,77.86,0.051,5,12,1,14,9,0.0,38,52,0.188,126.0,0.024,126.0,2,13,93.44,10.5,96.12,20.5,14,52,63,11.0,12,75,1,35,100.0,0.037,76,0.08,15.0,0.191,75,119.9,0.0,38,41,23,18,26.0,0.0,0.865,0.193,99.4,100.0,41,93.44,63,26.0,4.0,4.0,8.0,44.0,0.0,1.0,0.091,0.045,41.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,1.91,0.0,0.0,0.0,62.0,0.0,0.76,42.0,0.0,29.0,0.0,0.468,2.0,0.0,9.3,0.25,0.0,0.0,4.0,0.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,2.0,0.0,39.9,1.0,19.5,0.0,0.667,0.429,3.0,1.0,,,,,,,,,,,,,,,,,0.133,1.0,1.0,2.0,0.0,0.133,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.333,3.0,1.0,1.0,1.0,1.0,0.2,1.0,0.133,0.067,2.0,3.0,3.0,0.8,0.667,4.0,0.6,10.0,7.0,2.0,0.467,6.0,0.2,0.571,0.667,0.0,1.0,2,,1,1.0,1,0.0,0.933,18.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.8,1.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.571,0.0,0.0,0.0,1.0,5.0,2.0,4.0,F,77.0,112.0,0.277,0.688,0.088,0.6,HOU,,0.0,0.0,4.0,7.0,0.333,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,,0.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,0.857,0.667,9,6,9.0,1.0,6.0,2016,20160124,False,21500665,,,
202083,Wesley Matthews,Wesley,1610612742.0,DAL,29.0,1,0,1,0.0,33.65,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,1,1,1,0,0,3,1,15,-16,19.7,0,0,23.0,1,44,44,44,11,24,22,42,5,5,12,32,25,33,42,50,57,43,32,19,30,1,60,40,22,79,42,9,2,33,,81,26,22,64,0.636,76.67,0.03,28,38,41,72,22,7.1,79,59,0.184,112.5,0.0,112.5,24,59,92.01,7.1,92.95,-20.8,72,62,69,5.0,38,83,40,81,135.4,0.016,90,0.05,11.0,0.183,83,112.2,1.0,42,47,71,33,-22.9,7.2,0.631,0.049,133.0,135.4,42,92.01,74,-22.9,1.0,2.0,3.0,26.0,0.0,0.0,0.038,0.038,30.0,1.0,3.0,0.0,2.0,6.0,2.0,2.0,0.167,0.0,1.0,0.5,0.5,0.333,1.0,0.0,0.5,0.0,2.02,0.0,0.0,0.0,40.0,1.0,0.98,28.0,0.0,15.0,2.0,0.375,1.3,0.0,2.4,0.0,0.0,0.0,6.0,0.0,2.0,0.167,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.4,0.0,0.2,0.143,1.0,1.0,,,,,,,,,,,,,,,,,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,0.0,0.857,0.636,4.0,0.571,7.0,7.0,0.0,0.636,4.0,0.0,0.571,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.636,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.4,0.0,2.0,0.5,1.0,1.0,2.0,0.0,G-F,52.0,70.0,0.171,0.743,0.153,0.59,DAL,,1.0,1.0,0.0,5.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.5,7,3,6.0,0.643,3.0,2016,20160124,False,21500665,,,
201977,Marcus Thornton,Marcus,1610612745.0,HOU,29.0,1,1,0,1.0,6.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,-13,0.4,0,0,2.0,1,1,1,1,79,75,69,75,36,34,36,49,51,49,22,50,47,64,17,43,30,1,60,63,79,75,86,9,2,81,,86,43,75,13,0.0,79.8,0.125,79,86,84,88,69,40.0,82,64,0.339,53.8,0.143,53.8,75,89,95.75,0.0,105.04,-84.6,88,64,38,0.0,86,64,84,86,153.8,0.133,32,0.0,3.0,0.333,64,50.9,0.0,2,3,87,87,-100.0,40.0,0.0,-0.481,135.5,153.8,10,95.75,21,-100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,12.0,0.0,1.75,9.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,13.9,0.0,8.2,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,33.0,52.0,0.267,0.635,0.033,0.602,WAS,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160124,False,21500665,3726.0,HOU,DAL
