PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,1,1,0,1.0,2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,181,159,179,159,75,120,75,103,108,103,94,167,172,126,119,96,5,1,1,132,161,107,152,19,2,159,,73,89,159,6,0.0,90.16,0.0,161,177,1,175,179,0.0,80,126,0.0,50.0,0.0,50.0,159,41,108.2,0.0,87.34,-22.7,174,126,167,0.0,177,18,1,73,100.0,0.0,172,0.0,0.0,0.0,18,77.3,0.0,182,182,147,169,-50.0,0.0,0.0,0.154,100.0,100.0,94,108.2,172,-50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,3.0,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F-C,1.0,1.0,0.2,1.0,0.469,0.531,LAC,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160129,False,21500706,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,1,0,1,0.0,35.626666666666665,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,2,3,0,0,0,3,4,17,7,26.6,0,0,27.0,1,97,97,97,19,21,11,94,75,47,75,38,54,1,29,28,27,60,15,96,68,1,130,21,28,38,57,19,2,48,,48,72,105,72,0.438,80.28,0.171,117,94,130,64,11,13.6,55,89,0.255,102.8,0.056,102.8,21,102,96.33,9.1,95.25,10.0,64,104,64,7.0,94,97,132,48,94.4,0.113,102,0.1,16.0,0.247,97,104.7,0.67,36,34,56,84,8.4,13.4,0.491,0.088,94.7,94.4,53,96.33,63,8.4,2.0,4.0,4.0,38.0,0.0,0.0,0.053,0.053,47.0,3.0,7.0,0.125,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.5,0.0,4.97,0.0,3.0,0.667,59.0,0.0,4.44,26.0,0.0,17.0,0.0,0.288,4.9,0.333,9.0,1.0,2.0,1.0,7.0,3.0,2.0,0.857,0.889,1.0,1.0,9.0,0.5,4.0,0.375,19.2,0.0,11.6,0.0,0.857,0.889,5.0,0.0,1610612747.0,0.0,0.0,0.063,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,0.438,0.429,0.429,3.0,1.0,0.375,0.0,3.0,7.0,0.0,6.0,0.063,0.5,1.0,0.5,3.0,0.5,0.0,3.0,0.6,0.375,5.0,0.063,0.313,0.0,6.0,1.0,0.5,0.125,0.0,0.5,2.0,1.0,1.0,0.063,1.0,0.063,0.0,1.0,0.0,0.444,8,0.0,4,0.444,9,2.0,0.438,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6.0,0.333,0.0,3.0,0.0,2.0,G,82.0,130.0,0.238,0.631,0.034,0.596,LAL,,1.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,,,3.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500706,,,
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,0,1,0.0,34.81666666666667,9,16,0.563,1,1,1.0,4,4,1.0,4,10,14,1,6,1,0,3,3,4,23,-1,38.3,1,0,41.0,1,97,97,97,27,7,11,49,39,96,1,25,33,1,6,4,3,87,2,40,68,185,130,21,12,100,23,1,2,11,,56,88,59,70,0.594,80.42,0.256,44,133,166,104,11,24.0,74,109,0.298,94.3,0.108,94.3,7,23,96.51,4.0,94.11,-3.0,104,124,26,9.0,133,95,165,56,95.7,0.184,112,0.067,16.0,0.296,95,95.9,0.17,17,16,102,130,-1.4,24.2,0.648,0.183,98.9,95.7,25,96.51,26,-1.4,1.0,4.0,2.0,43.0,0.0,0.0,0.023,0.023,38.0,3.0,6.0,0.143,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.857,0.0,0.0,0.0,1.0,0.6,0.143,2.5,0.0,11.0,0.727,69.0,5.0,1.28,43.0,0.0,23.0,5.0,0.333,2.9,0.2,3.8,0.444,2.0,3.0,14.0,5.0,9.0,0.714,0.609,1.0,0.444,23.0,0.75,8.0,0.357,5.9,3.0,4.4,0.0,0.909,0.7,9.0,3.0,1610612747.0,2.0,1.0,0.154,0.0,0.0,0.0,LAL,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.462,0.5,0.5,3.0,0.0,0.462,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.75,3.0,0.75,,3.0,0.75,0.308,4.0,0.0,0.308,0.0,4.0,0.0,1.5,0.077,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.594,5.0,0.6,0.0,0.0,0.0,0.0,0.667,8.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.333,0.0,8.0,0.0,5.0,F,126.0,193.0,0.384,0.653,0.054,0.599,LAL,,2.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,,,1.0,,0.0,10.0,,1.0,0.0,0.0,0.0,,0.0,1.0,3,2,1.0,0.833,1.0,2016,20160129,False,21500706,,,
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,0,1,0.0,13.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,-11,4.2,0,0,5.0,1,97,97,97,152,106,152,1,75,120,75,103,108,103,94,131,143,126,63,96,68,1,74,132,131,159,163,19,2,156,,184,89,3,28,1.0,83.44,0.143,4,126,172,170,152,33.3,177,126,0.11,96.4,0.0,96.4,106,140,100.13,0.0,100.2,-37.2,170,126,77,2.0,126,57,172,184,140.7,0.063,43,0.0,2.0,0.103,57,99.3,0.0,154,152,166,120,-44.3,33.3,1.0,0.034,136.5,140.7,94,100.13,111,-44.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.71,0.0,0.0,0.0,15.0,0.0,0.6,5.0,2.0,4.0,1.0,0.267,0.4,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,,1.0,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,1.0,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,F,61.0,99.0,0.368,0.616,0.004,0.612,LAL,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,,0.0,,0,0,,,,2016,20160129,False,21500706,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,34.95,2,6,0.333,0,0,0.0,7,10,0.7,1,5,6,4,1,2,1,2,2,6,11,-13,32.2,0,0,27.0,1,97,97,97,24,106,103,120,75,120,75,8,6,68,47,39,48,26,63,12,18,172,74,7,74,162,37,19,2,48,,102,7,128,70,0.333,81.83,0.135,93,143,89,127,103,6.7,112,53,0.146,90.0,0.028,90.0,106,76,98.2,26.7,97.32,-18.5,127,42,82,2.0,143,78,89,102,104.1,0.082,75,0.19,6.0,0.141,78,88.8,4.0,128,124,137,145,-14.1,6.5,0.529,0.113,107.3,104.1,85,98.2,84,-14.1,6.0,6.0,11.0,24.0,1.0,1.0,0.25,0.167,30.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,40.0,0.0,4.1,20.0,0.0,11.0,0.0,0.275,2.9,0.0,12.7,0.5,0.0,1.0,6.0,1.0,2.0,0.833,0.75,0.0,0.5,8.0,1.0,5.0,0.167,11.6,0.0,12.6,0.0,0.833,0.75,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,0.5,4,,2,0.5,4,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,60.0,92.0,0.235,0.652,0.056,0.596,LAL,,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160129,False,21500706,,,
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,1,0,1.0,17.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,0,-8,8.4,0,0,6.0,1,1,1,1,131,159,152,159,75,120,75,103,108,103,94,87,100,126,119,40,18,125,74,91,161,143,143,19,2,149,,65,89,159,37,0.0,84.03,0.087,161,166,1,137,152,0.0,72,126,0.053,78.4,0.0,78.4,159,164,100.84,0.0,98.74,-17.5,137,126,113,0.0,166,50,1,65,97.4,0.043,63,0.0,2.0,0.051,50,80.9,0.0,177,177,133,165,-19.0,0.0,0.0,-0.009,98.4,97.4,94,100.84,136,-19.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.0,0.0,19.0,1.0,0.37,9.0,0.0,0.0,0.0,0.0,0.4,0.0,8.5,0.0,0.0,0.0,5.0,0.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,8.5,0.0,0.5,0.333,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,35.0,59.0,0.208,0.593,0.001,0.592,LAC,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160129,False,21500706,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,0,1,0.0,13.783333333333331,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,1,1,5,-4,10.4,0,0,10.0,1,97,97,97,148,131,127,138,39,47,49,53,66,1,94,87,100,60,119,96,68,1,42,91,121,120,134,19,2,130,,152,89,121,27,0.375,76.9,0.25,100,106,1,139,127,0.0,154,49,0.17,100.0,0.0,100.0,131,103,92.29,28.6,89.71,-15.5,139,32,27,1.0,106,146,1,152,119.2,0.1,149,0.2,4.0,0.167,146,104.8,0.0,110,114,128,83,-19.2,0.0,0.512,0.086,120.3,119.2,94,92.29,70,-19.2,2.0,3.0,4.0,9.0,0.0,0.0,0.222,0.222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,14.0,0.0,2.43,11.0,0.0,5.0,0.0,0.357,0.8,0.0,9.5,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,9.5,0.0,1.0,1.0,2.0,1.0,1610612747.0,0.0,0.0,0.25,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.75,0.5,0.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,3,0.333,1,0.375,4,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,48.0,73.0,0.324,0.658,0.068,0.59,LAL,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160129,False,21500706,,,
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,1,1,0,1.0,16.95,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,0,4,1.9,0,0,3.0,1,1,1,1,134,159,167,159,75,96,75,103,108,103,47,131,100,87,29,96,68,1,42,91,161,59,173,19,2,166,,124,75,159,33,0.0,76.7,0.063,161,32,184,61,167,50.0,131,109,0.089,118.2,0.077,118.2,159,170,92.04,25.0,89.15,11.5,61,44,139,0.0,32,147,184,124,109.4,0.069,158,0.067,1.0,0.083,147,123.3,0.5,165,164,52,22,8.8,50.0,0.0,-0.021,111.7,109.4,38,92.04,100,8.8,2.0,2.0,3.0,31.0,1.0,0.0,0.065,0.032,26.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,3.79,0.0,1.0,0.0,35.0,1.0,3.57,16.0,0.0,0.0,0.0,0.0,2.2,0.0,4.9,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,1.0,0.0,12.5,0.0,8.7,0.0,0.5,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,24.0,33.0,0.28,0.727,0.151,0.576,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500706,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,28.46,5,12,0.417,0,0,0.0,2,4,0.5,2,3,5,2,1,1,2,0,3,3,12,2,29.0,0,0,25.0,1,97,97,97,68,46,42,99,75,120,75,53,33,79,29,70,55,60,63,40,5,1,130,33,60,72,50,19,2,59,,34,25,111,58,0.417,82.22,0.091,125,137,84,75,42,5.9,33,72,0.235,93.1,0.069,93.1,46,109,98.66,11.8,96.78,5.0,75,95,109,5.0,137,71,82,34,88.1,0.081,82,0.143,12.0,0.234,71,94.9,2.0,50,54,78,132,5.0,6.0,0.436,0.08,89.9,88.1,47,98.66,86,5.0,2.0,5.0,4.0,34.0,0.0,0.0,0.059,0.059,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,3.0,0.667,51.0,6.0,0.47,36.0,0.0,12.0,6.0,0.235,1.9,0.333,4.1,1.0,1.0,2.0,9.0,3.0,2.0,0.333,0.455,0.0,1.0,11.0,1.0,2.0,0.6,9.4,2.0,6.2,0.0,0.429,0.556,2.0,2.0,,,,,,,,,,,,,,,,,0.333,0.25,0.25,1.0,0.0,0.333,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.5,1.0,0.5,,1.0,0.5,0.167,2.0,0.0,0.167,0.0,2.0,6.0,0.5,0.5,0.0,0.5,6.0,0.0,3.0,0.0,3.0,0.5,,0.5,,0.0,0,,0,0.0,1,,0.417,8.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,C,151.0,273.0,0.459,0.553,-0.05,0.603,LAL,,1.0,3.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.6,0.0,0.0,0.0,,0.0,,7,4,,0.571,,2016,20160129,False,21500706,,,
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,1,1,0,1.0,25.516666666666666,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,1,0,2,1,2,1,1,9,5,21.9,0,0,18.0,1,1,1,1,84,66,59,100,75,29,75,83,66,79,94,87,100,87,119,12,18,172,42,91,87,53,79,19,2,95,,42,89,114,54,0.4,83.87,0.08,129,121,1,65,59,0.0,37,109,0.195,98.1,0.0,98.1,66,107,100.64,8.3,99.55,9.4,65,107,118,4.0,121,53,1,42,90.6,0.036,50,0.067,10.0,0.193,53,100.2,0.0,88,91,59,113,7.6,0.0,0.414,0.08,90.7,90.6,94,100.64,143,7.6,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.056,19.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.23,0.875,2.0,2.0,30.0,8.0,0.23,17.0,0.0,9.0,0.0,0.3,0.6,0.0,5.4,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,5.4,1.0,1.0,0.4,2.0,0.0,1610612746.0,1.0,1.0,0.125,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.5,1.0,0.375,0.125,0.0,4.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.4,0.0,1.0,7.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,F-G,55.0,93.0,0.298,0.591,0.0,0.591,LAC,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,4.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,4.0,0.0,0.0,2016,20160129,False,21500706,,,
