PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,1,0,1.0,21.23333333333333,4,9,0.444,0,0,0.0,2,3,0.667,5,2,7,1,4,1,1,2,3,2,10,-16,21.9,0,0,22.0,1,1,1,1,117,69,72,90,85,137,85,55,60,75,5,116,37,99,8,40,28,177,141,59,78,196,85,17,2,75,,91,119,114,47,0.444,89.48,0.105,121,195,187,187,72,26.7,94,67,0.266,68.1,0.167,68.1,69,142,107.38,6.7,107.29,-31.5,187,139,116,4.0,195,18,187,91,100.0,0.143,18,0.143,9.0,0.259,18,68.3,0.25,36,36,187,195,-31.9,26.1,0.484,0.057,99.8,100.0,5,107.38,33,-31.9,1.0,3.0,2.0,35.0,0.0,0.0,0.029,0.029,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.667,8.0,0.5,50.0,3.0,0.48,32.0,0.667,10.0,9.0,0.2,2.1,0.5,2.4,0.5,1.0,5.0,3.0,6.0,10.0,0.667,0.538,0.0,0.5,13.0,1.0,1.0,0.857,3.9,0.0,3.5,0.0,0.667,0.538,1.0,0.0,1610612754.0,1.0,0.5,0.286,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.444,0.0,0.667,2.0,0.5,6.0,0.333,0.0,4.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,5.0,0.0,4.0,C,31.0,49.0,0.471,0.633,0.056,0.577,IND,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,8.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20151118,False,21500167,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,1,0,1.0,19.116666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,1,1,1,0,2,1,7,24,22.2,0,0,19.0,1,1,1,1,134,91,129,37,85,137,85,83,66,84,16,84,50,67,82,40,28,1,94,98,111,4,82,17,2,93,,8,32,49,39,0.6,81.6,0.2,68,4,118,5,129,11.1,5,86,0.149,130.8,0.167,130.8,91,47,97.93,22.2,102.19,66.1,5,48,45,3.0,4,131,116,8,69.2,0.182,68,0.118,5.0,0.149,131,130.1,2.0,142,144,4,4,61.5,11.3,0.595,0.145,64.0,69.2,5,97.93,14,61.5,1.0,2.0,2.0,30.0,0.0,0.0,0.033,0.067,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.667,4.0,1.25,38.0,3.0,0.32,23.0,0.5,7.0,2.0,0.184,0.9,0.0,5.1,0.75,0.0,1.0,1.0,1.0,4.0,3.0,1.2,2.0,0.75,5.0,0.333,3.0,0.167,6.5,0.0,5.8,0.0,3.0,1.2,5.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,2.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,,0.0,,,0,,0,,0,,0.6,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,F-C,15.0,32.0,0.451,0.469,-0.106,0.575,IND,,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20151118,False,21500167,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,1,0,1.0,26.616666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,9,5,2,2,0,1,2,7,29,31.1,0,0,28.0,1,1,1,1,91,91,98,98,46,68,20,112,118,112,112,84,106,4,3,13,8,1,38,59,111,2,46,17,2,52,,7,45,80,56,0.5,84.91,0.125,108,14,176,6,98,23.8,6,15,0.18,121.4,0.0,121.4,91,44,101.89,42.9,106.44,53.4,6,7,104,3.0,14,62,176,7,68.4,0.058,21,0.375,7.0,0.182,62,118.0,1.8,105,117,6,24,53.0,23.8,0.5,0.148,64.6,68.4,112,101.89,134,53.0,11.0,17.0,27.0,50.0,0.0,1.0,0.22,0.18,58.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,4.06,0.0,1.0,2.0,66.0,0.0,3.71,20.0,0.0,7.0,0.0,0.106,4.5,0.0,12.7,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,12.7,2.0,0.6,0.6,3.0,0.0,1610612754.0,1.0,1.0,0.143,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.429,3.0,0.0,0.429,0.0,3.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.25,2,,1,0.25,4,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,4.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.25,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,G,12.0,17.0,0.152,0.706,0.12,0.585,IND,,0.0,2.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,,2.0,,,1.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151118,False,21500167,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,23.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,2,2,-23,3.6,0,0,5.0,1,103,103,103,102,156,161,138,85,137,85,112,118,112,64,116,106,152,42,117,70,1,1,59,170,205,191,17,2,184,,160,121,151,49,0.333,82.09,0.083,162,198,199,199,161,40.0,152,152,0.096,63.3,0.05,63.3,156,175,98.5,0.0,101.96,-49.2,199,152,131,1.0,198,121,199,160,112.5,0.068,72,0.0,3.0,0.096,121,60.5,0.0,183,185,199,201,-49.2,40.0,0.333,0.007,109.8,112.5,71,98.5,119,-49.2,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,3.0,0.667,50.0,3.0,0.42,31.0,0.0,2.0,2.0,0.04,1.1,0.0,3.8,0.5,0.0,0.0,9.0,0.0,2.0,0.222,0.273,1.0,0.5,11.0,0.0,2.0,0.0,19.9,2.0,9.2,0.0,0.286,0.333,3.0,2.0,1610612755.0,1.0,1.0,0.333,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,F-C,33.0,54.0,0.429,0.611,-0.005,0.616,PHI,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151118,False,21500167,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,21.1,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,1,2,1,1,2,2,1,7,-7,13.7,0,0,14.0,1,103,103,103,119,91,87,131,46,39,67,112,118,112,64,185,169,99,42,40,28,177,94,98,111,151,138,17,2,124,,70,102,117,42,0.438,79.62,0.0,133,184,153,158,87,18.2,64,102,0.204,78.6,0.053,78.6,91,172,95.55,9.1,98.5,-19.2,158,126,185,3.0,184,155,152,70,95.2,0.022,123,0.1,8.0,0.204,155,74.9,0.5,76,81,166,187,-16.7,18.2,0.438,0.017,94.1,95.2,65,95.55,183,-16.7,1.0,4.0,3.0,37.0,0.0,0.0,0.027,0.027,32.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.72,0.0,1.0,2.0,50.0,0.0,1.04,41.0,0.0,7.0,0.0,0.14,1.4,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.2,1.0,0.25,5.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.2,1.0,0.0,1610612755.0,1.0,1.0,0.167,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.438,3.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.667,0.0,,1.0,0.0,3.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.333,,1.0,0.0,,3.0,0.0,2.0,G,19.0,36.0,0.34,0.528,-0.06,0.588,PHI,,0.0,0.0,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,,4.0,,0.0,0.0,,,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151118,False,21500167,,,
202331,Paul George,Paul,1610612754,IND,26.0,1,1,0,1.0,31.966666666666665,13,24,0.542,5,10,0.5,3,4,0.75,1,7,8,5,2,4,0,1,3,2,34,23,61.1,0,0,60.0,1,1,1,1,48,2,4,56,1,3,20,41,31,63,64,18,25,23,42,2,70,130,141,59,3,5,3,17,2,3,,18,29,45,66,0.646,82.59,0.259,48,35,76,13,4,6.3,13,21,0.345,115.2,0.028,115.2,2,2,99.1,15.6,101.63,37.6,13,89,19,13.0,35,110,76,18,80.3,0.127,77,0.333,24.0,0.333,110,114.5,2.5,6,6,9,35,34.8,6.1,0.66,0.319,76.9,80.3,103,99.1,50,34.8,5.0,8.0,13.0,43.0,0.0,0.0,0.116,0.116,50.0,2.0,6.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,1.5,0.5,0.0,1.0,0.0,0.667,0.0,2.82,0.0,3.0,1.333,71.0,2.0,2.25,42.0,0.0,34.0,2.0,0.479,3.3,0.0,4.8,0.5,0.0,0.0,7.0,0.0,2.0,1.0,0.889,1.0,1.0,9.0,0.0,7.0,0.0,25.6,1.0,7.4,1.0,1.0,1.0,8.0,0.0,1610612754.0,2.0,1.0,0.087,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.087,,1.0,0.217,0.7,0.6,2.0,1.0,0.174,1.0,3.0,5.0,1.0,4.0,0.043,0.5,6.0,0.538,6.0,0.462,0.333,4.0,0.571,0.565,7.0,0.261,0.304,2.0,13.0,0.0,1.0,0.13,2.0,0.667,3.0,3.0,0.0,0.13,2.0,0.0,0.667,,2.0,0.538,16,0.5,7,0.615,13,4.0,0.646,9.0,1.0,0.0,0.0,0.0,0.0,0.429,4.0,,0.0,0.75,9.0,,0.0,,10.0,0.0,0.0,5.0,,,0.0,0.556,5.0,0.5,,1.0,0.0,0.0,4.0,0.0,3.0,F,24.0,38.0,0.25,0.632,0.022,0.61,IND,0.0,1.0,1.0,3.0,5.0,0.5,3.0,1.0,5.0,0.0,0.0,0.75,0.0,0.0,0.0,,10.0,,,4.0,,0.333,4.0,,,0.0,0.8,0.5,7,3,6.0,0.643,3.0,2016,20151118,False,21500167,,,
203496,Robert Covington,Robert,1610612755,PHI,25.0,1,0,1,0.0,22.916666666666668,4,13,0.308,0,5,0.0,0,0,0.0,0,5,5,1,4,2,1,1,2,3,8,-19,20.5,0,0,20.0,1,103,103,103,104,69,39,154,85,25,85,112,118,112,112,40,69,99,8,13,28,130,94,33,95,203,90,17,2,85,,142,119,159,53,0.308,91.64,0.2,167,192,170,195,39,22.2,141,111,0.306,69.8,0.0,69.8,69,170,109.96,5.6,109.42,-37.3,195,145,45,4.0,192,13,168,142,107.7,0.098,14,0.083,13.0,0.298,13,70.4,0.25,16,15,194,192,-37.9,22.2,0.308,0.018,107.8,107.7,112,109.96,81,-37.9,1.0,0.0,2.0,30.0,0.0,0.0,0.033,0.033,32.0,2.0,4.0,0.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.4,0.0,2.11,0.0,3.0,1.333,49.0,0.0,1.27,30.0,0.0,8.0,0.0,0.163,1.7,0.2,4.9,0.0,1.0,0.0,6.0,1.0,1.0,0.833,0.714,0.0,0.0,7.0,0.0,4.0,0.2,0.0,1.0,4.9,0.0,1.0,0.833,4.0,1.0,1610612755.0,2.0,0.667,0.25,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.25,0.333,0.333,1.0,0.0,0.25,,1.0,3.0,0.0,3.0,0.0,0.333,5.0,0.167,1.0,0.167,0.0,1.0,1.0,0.5,1.0,0.417,0.083,0.0,6.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,1.0,0.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,6.0,0.0,3.0,F,7.0,8.0,0.296,0.875,0.29,0.585,PHI,,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,4.0,,,7.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151118,False,21500167,,,
203524,Solomon Hill,Solomon,1610612754,IND,25.0,1,1,0,1.0,10.566666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,1,1,0,1,1,0,4,-1,13.5,0,0,12.0,1,1,1,1,186,124,129,110,85,105,85,112,118,112,112,40,69,99,82,40,70,130,38,151,147,104,142,17,2,145,,74,61,129,25,0.4,96.53,0.455,147,126,133,99,129,14.3,71,79,0.217,96.0,0.0,96.0,124,57,115.84,14.3,117.74,-1.8,99,92,2,2.0,126,4,132,74,96.2,0.208,2,0.125,5.0,0.222,4,93.6,1.0,60,68,104,143,-0.2,14.3,0.4,0.135,95.4,96.2,112,115.84,5,-0.2,1.0,1.0,3.0,17.0,0.0,0.0,0.059,0.059,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.83,0.0,0.0,0.0,23.0,0.0,1.04,9.0,0.0,4.0,0.0,0.174,0.7,0.4,4.2,0.0,2.0,0.0,4.0,2.0,2.0,1.25,0.833,0.0,0.0,6.0,0.0,3.0,0.4,0.0,0.0,4.2,0.0,1.25,0.833,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,1.0,F,3.0,4.0,0.4,0.75,0.243,0.508,IND,,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,1.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500167,,,
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,1,0,1,0.0,20.08333333333333,7,9,0.778,2,3,0.667,0,0,0.0,0,6,6,3,5,0,0,0,0,0,16,-9,22.7,0,0,27.0,1,103,103,103,128,23,72,10,20,55,16,112,118,112,112,27,50,39,3,117,70,1,1,151,43,178,79,17,2,58,,158,101,10,41,0.889,82.66,0.231,9,147,191,165,72,29.4,165,12,0.292,92.7,0.0,92.7,23,8,99.19,17.6,102.68,-25.6,165,78,30,7.0,147,108,190,158,111.9,0.143,53,0.429,9.0,0.292,108,86.4,0.6,18,18,179,168,-19.2,29.4,0.889,0.24,112.0,111.9,112,99.19,33,-19.2,3.0,6.0,7.0,47.0,0.0,0.0,0.064,0.064,54.0,5.0,10.0,0.071,6.0,14.0,4.0,0.0,0.0,1.0,0.0,0.714,0.0,0.286,0.0,3.0,0.833,0.214,4.14,0.0,0.0,0.0,66.0,0.0,4.53,28.0,0.0,16.0,0.0,0.242,4.6,0.0,7.8,0.0,0.0,0.0,9.0,0.0,0.0,0.667,0.667,0.0,0.0,9.0,0.0,6.0,0.0,0.0,2.0,7.8,0.0,0.857,0.857,6.0,2.0,1610612755.0,0.0,0.0,0.111,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,1.0,1.0,0.444,2.0,0.75,4.0,3.0,1.0,0.333,3.0,0.111,0.667,1.0,0.0,0.75,6,,3,0.75,4,0.0,0.889,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,3.0,,0.0,0.0,3.0,2.0,,3.0,0.0,,0.0,1.0,2.0,0.667,,3.0,0.667,,0.0,0.0,0.0,G,29.0,40.0,0.31,0.725,0.14,0.585,PHI,0.0,2.0,3.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.667,0.0,2.0,2.0,0.0,,2.0,,,0.0,,1.0,1.0,,,0.0,1.0,0.667,3,2,3.0,1.0,2.0,2016,20151118,False,21500167,,,
201951,Ty Lawson,Ty,1610612754,IND,28.0,1,1,0,1.0,20.39,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,1,2,-5,4.5,0,0,5.0,1,1,1,1,125,156,87,179,85,68,85,112,118,112,112,185,188,99,42,40,70,1,38,98,170,136,189,17,2,184,,81,102,179,42,0.125,79.45,0.0,184,184,153,163,87,18.2,68,91,0.218,78.6,0.0,78.6,156,203,95.34,9.1,96.42,-15.9,163,126,185,1.0,184,158,152,81,97.4,0.0,148,0.111,8.0,0.217,158,78.9,0.5,66,66,158,181,-18.9,18.2,0.125,-0.124,94.8,97.4,112,95.34,188,-18.9,2.0,2.0,2.0,32.0,1.0,0.0,0.063,0.031,37.0,0.0,0.0,0.25,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,1.0,0.0,42.0,0.0,2.86,20.0,0.0,2.0,0.0,0.048,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.375,2.0,0.125,0.25,0.0,3.0,2.0,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.167,2,0.0,1,0.167,6,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,G,33.0,39.0,0.289,0.846,0.239,0.607,IND,,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151118,False,21500167,,,
