PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,0,1,0.0,8.316666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,0,1,5,-11,8.6,0,0,8.0,1,132,132,132,223,149,191,33,113,174,113,113,133,1,131,95,126,178,160,120,85,1,1,113,170,219,198,24,1,200,,221,127,57,16,0.667,79.36,0.5,50,245,1,242,191,0.0,230,178,0.209,75.0,0.0,75.0,149,34,95.23,0.0,93.27,-71.8,242,178,1,2.0,245,179,1,221,135.3,0.2,198,0.0,3.0,0.188,179,73.0,0.0,123,104,244,246,-60.3,0.0,0.727,0.179,144.8,135.3,131,95.23,16,-60.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,2.0,2.5,14.0,1.0,0.29,7.0,0.0,5.0,1.0,0.357,0.4,0.0,3.2,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.2,0.0,1.0,0.6,3.0,0.0,1610612754.0,0.0,0.0,0.333,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,C,130.0,231.0,0.46,0.563,-0.03,0.593,IND,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500789,,,
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,1,0,1.0,39.78333333333333,10,21,0.476,0,3,0.0,5,7,0.714,2,5,7,3,3,2,1,1,0,3,25,14,43.9,0,0,41.0,1,1,1,1,13,11,6,116,113,74,113,23,19,99,32,50,40,60,17,11,25,166,1,44,20,21,21,24,1,22,,61,75,139,79,0.476,79.93,0.106,129,90,152,51,6,10.0,60,110,0.294,113.9,0.053,113.9,11,64,95.92,10.0,97.66,14.5,51,151,127,10.0,90,167,149,61,95.0,0.082,138,0.125,21.0,0.293,167,109.7,1.0,24,29,75,114,18.9,10.0,0.519,0.142,95.2,95.0,84,95.92,122,18.9,4.0,12.0,10.0,71.0,0.0,1.0,0.056,0.042,88.0,4.0,9.0,0.0,10.0,19.0,8.0,2.0,0.053,0.0,1.0,0.474,0.5,0.421,1.0,0.0,0.4,0.0,6.1,0.0,0.0,0.0,101.0,0.0,6.26,35.0,0.0,25.0,0.0,0.248,10.3,0.0,8.8,0.667,0.0,0.0,12.0,0.0,3.0,0.417,0.467,2.0,0.667,15.0,0.0,5.0,0.0,24.4,2.0,13.3,0.0,0.5,0.538,7.0,2.0,1610612766.0,6.0,0.6,0.5,1.0,0.0,0.05,CHA,9.0,6.0,1.0,10.0,0.6,0.45,0.0,0.667,0.3,0.333,0.333,2.0,2.0,0.2,0.0,2.0,6.0,0.0,4.0,0.1,0.5,0.0,0.5,2.0,0.5,,2.0,0.5,0.2,4.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,0.0,0.125,2,0.0,1,0.125,8,2.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.333,0.0,7.0,0.0,7.0,G,78.0,117.0,0.181,0.667,0.081,0.586,CHA,,3.0,4.0,7.0,2.0,0.0,4.0,1.0,0.0,0.333,0.25,1.0,1.0,1.0,,,1.0,,0.0,7.0,,0.25,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160210,False,21500789,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,0,1,0.0,17.113333333333333,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,1,1,7,-8,14.2,0,0,13.0,1,132,132,132,179,115,191,1,113,174,113,113,75,118,32,70,53,178,160,120,85,1,60,113,145,194,160,24,1,163,,201,127,2,36,1.0,82.98,0.308,18,147,1,204,191,0.0,213,178,0.097,100.0,0.1,100.0,115,80,99.57,0.0,97.78,-31.0,204,178,20,3.0,147,109,1,201,125.7,0.182,135,0.0,3.0,0.098,109,99.8,0.0,216,218,214,163,-25.7,0.0,0.902,0.13,130.8,125.7,44,99.57,29,-25.7,1.0,2.0,1.0,30.0,0.0,1.0,0.033,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,4.0,1.25,36.0,2.0,0.19,21.0,0.0,7.0,5.0,0.194,0.7,0.25,4.8,0.4,1.0,2.0,5.0,3.0,5.0,0.8,0.6,0.0,0.4,10.0,1.0,3.0,0.5,5.7,0.0,5.1,0.0,0.8,0.6,3.0,0.0,1610612754.0,2.0,1.0,0.667,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,F-C,89.0,160.0,0.401,0.556,-0.04,0.596,IND,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160210,False,21500789,,,
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,1,0,1.0,18.066666666666663,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,8,2,12.5,0,0,13.0,1,1,1,1,168,115,117,134,32,52,34,139,150,139,131,214,222,122,160,120,25,1,121,180,122,95,169,24,1,163,,130,127,93,35,0.571,77.49,0.0,107,87,1,101,117,0.0,123,138,0.172,114.3,0.0,114.3,115,177,92.99,12.5,94.85,6.0,101,133,214,3.0,87,202,1,130,108.6,0.0,173,0.091,7.0,0.167,202,112.2,0.0,142,146,101,100,5.7,0.0,0.571,0.05,106.3,108.6,131,92.99,222,5.7,1.0,3.0,2.0,32.0,0.0,0.0,0.031,0.031,25.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,1.6,0.0,1.0,0.0,40.0,2.0,0.65,22.0,0.0,8.0,1.0,0.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612766.0,0.0,0.0,0.286,0.0,0.0,0.0,CHA,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,3.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,,0.0,1.0,0.0,F,113.0,213.0,0.379,0.531,-0.064,0.595,CHA,,2.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,,,3.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,5,2,4.0,0.6,2.0,2016,20160210,False,21500789,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,1,1,0,1.0,18.916666666666668,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,2,2,1,0,0,0,3,8,4,15.6,0,0,15.0,1,1,1,1,158,115,173,23,113,174,113,60,75,1,32,170,126,82,38,48,85,1,1,44,122,84,148,24,1,142,,22,75,33,39,0.75,83.52,0.045,23,178,229,76,173,25.0,39,76,0.165,97.4,0.118,97.4,115,44,100.23,25.0,98.61,6.6,76,57,198,3.0,178,99,231,22,85.0,0.077,121,0.167,4.0,0.143,99,95.9,1.0,177,151,96,186,12.4,22.5,0.82,0.167,89.3,85.0,30,100.23,128,12.4,2.0,3.0,6.0,11.0,0.0,0.0,0.182,0.182,11.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,2.45,0.0,2.0,0.0,18.0,1.0,1.56,13.0,0.0,8.0,0.0,0.444,0.7,0.0,12.3,1.0,0.0,2.0,4.0,2.0,2.0,0.25,0.5,0.0,1.0,6.0,1.0,1.0,0.667,6.4,0.0,8.4,0.0,0.25,0.5,1.0,0.0,1610612766.0,1.0,0.5,0.5,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,2.0,0.0,2.0,F,12.0,22.0,0.282,0.545,-0.07,0.616,CHA,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500789,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,0,1,0.0,37.23333333333333,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,3,0,10,-12,20.2,0,0,17.0,1,132,132,132,28,65,93,72,113,100,113,139,150,139,131,170,191,42,160,48,85,1,168,180,101,225,117,24,1,129,,163,127,101,77,0.556,81.65,0.028,115,179,1,184,93,0.0,132,92,0.106,97.4,0.0,97.4,65,160,97.98,30.8,99.55,-10.3,184,39,212,5.0,179,131,1,163,116.0,0.013,112,0.148,9.0,0.101,131,99.6,0.0,214,212,162,165,-18.6,0.0,0.556,0.064,109.9,116.0,131,97.98,220,-18.6,6.0,13.0,10.0,48.0,1.0,1.0,0.125,0.083,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,58.0,0.0,2.81,29.0,0.0,10.0,0.0,0.172,3.8,0.0,12.2,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,12.2,0.0,0.333,0.2,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.444,2.0,0.222,0.222,0.0,4.0,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,0.0,0.714,10,,5,0.714,7,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,59.0,90.0,0.172,0.656,0.067,0.589,IND,,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.833,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160210,False,21500789,,,
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,0,1,0.0,23.0,4,11,0.364,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,1,3,10,-18,15.0,0,0,15.0,1,132,132,132,128,85,64,159,113,174,113,60,75,1,15,130,80,178,88,120,85,166,60,44,101,245,155,24,1,142,,179,127,175,51,0.364,86.09,0.1,176,244,130,228,64,7.7,148,178,0.25,76.5,0.103,76.5,85,168,103.3,0.0,101.01,-29.5,228,178,135,4.0,244,59,128,179,118.8,0.102,83,0.0,11.0,0.232,59,83.8,0.0,74,60,213,233,-42.3,7.8,0.421,0.057,113.4,118.8,43,103.3,86,-42.3,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,6.0,1.333,33.0,1.0,0.06,17.0,1.0,10.0,4.0,0.303,0.6,0.0,3.4,0.6,0.0,3.0,4.0,3.0,5.0,0.5,0.556,0.0,0.6,9.0,1.0,2.0,0.6,7.3,1.0,5.8,0.0,0.667,0.625,2.0,1.0,1610612754.0,1.0,0.25,0.4,0.0,0.0,0.0,IND,4.0,1.0,1.0,4.0,0.25,0.4,,0.25,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.5,,2.0,0.5,0.4,4.0,0.0,0.4,0.0,4.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,,0.0,0,,0,0.0,1,,0.364,2.0,0.75,0.0,0.5,4.0,0.0,0.25,8.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,F-C,105.0,199.0,0.589,0.528,-0.058,0.586,IND,,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.75,1.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20160210,False,21500789,,,
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,1,0,1.0,38.25,4,12,0.333,3,7,0.429,0,0,0.0,1,5,6,5,1,0,2,0,1,0,11,25,30.7,0,0,29.0,1,1,1,1,22,85,52,165,9,12,62,139,150,139,75,50,53,29,88,120,11,1,60,180,91,2,61,24,1,59,,32,11,143,78,0.458,82.09,0.122,161,58,113,18,52,5.6,41,76,0.145,121.8,0.029,121.8,85,131,98.51,27.8,99.97,25.5,18,52,115,4.0,58,122,112,32,88.6,0.08,105,0.167,12.0,0.146,122,116.0,5.0,174,180,37,83,33.2,5.6,0.458,0.085,90.4,88.6,110,98.51,125,33.2,6.0,10.0,14.0,58.0,0.0,1.0,0.103,0.086,58.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,72.0,1.0,1.29,57.0,0.0,11.0,3.0,0.153,2.5,0.4,8.1,0.333,2.0,0.0,7.0,2.0,3.0,0.714,0.6,1.0,0.5,10.0,0.0,3.0,0.333,20.9,1.0,10.2,1.0,0.714,0.667,4.0,0.0,1610612766.0,1.0,0.5,0.167,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.167,0.0,0.0,0.0,1.0,0.083,0.0,0.0,2.0,0.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.083,0.083,0.0,2.0,1.0,0.75,0.5,3.0,0.5,6.0,5.0,0.0,0.417,3.0,0.083,0.6,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.458,9.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G-F,66.0,107.0,0.245,0.617,0.025,0.592,CHA,,0.0,0.0,1.0,3.0,0.4,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.429,9,3,7.0,0.5,3.0,2016,20160210,False,21500789,,,
202331,Paul George,Paul,1610612754,IND,26.0,1,0,1,0.0,32.8,8,18,0.444,2,5,0.4,4,4,1.0,2,6,8,6,4,0,1,2,3,2,22,-5,39.6,0,0,40.0,1,132,132,132,55,27,18,127,32,30,67,31,42,1,32,31,28,20,8,120,25,229,168,73,23,171,29,24,1,23,,120,63,110,68,0.5,81.71,0.188,112,193,185,165,18,13.3,99,28,0.321,95.6,0.056,95.6,27,50,98.05,20.0,98.46,-3.5,165,90,66,8.0,193,129,182,120,106.1,0.118,123,0.316,18.0,0.312,129,98.5,1.5,17,15,133,173,-10.5,13.4,0.557,0.162,102.0,106.1,80,98.05,65,-10.5,6.0,11.0,14.0,29.0,0.0,0.0,0.207,0.207,39.0,4.0,8.0,0.2,6.0,10.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.1,0.0,0.0,0.667,0.0,3.31,1.0,4.0,1.0,57.0,2.0,2.56,38.0,0.0,22.0,0.0,0.386,3.1,0.0,8.9,0.5,0.0,2.0,9.0,2.0,4.0,0.667,0.615,0.0,0.5,13.0,1.0,6.0,0.25,4.9,0.0,7.9,0.0,0.667,0.615,6.0,0.0,1610612754.0,2.0,0.667,0.188,0.0,0.0,0.0,IND,3.0,2.0,1.0,3.0,0.667,0.188,,0.667,0.375,0.333,0.333,2.0,2.0,0.25,0.0,2.0,6.0,0.0,4.0,0.125,0.5,0.0,0.5,2.0,0.5,,2.0,0.5,0.25,4.0,0.0,0.25,0.0,4.0,0.0,1.0,0.188,2.0,0.667,3.0,3.0,0.0,0.188,2.0,0.0,0.667,,0.0,0.3,6,0.0,3,0.3,10,3.0,0.5,8.0,1.0,2.0,0.0,0.0,0.0,0.75,4.0,0.0,,0.5,8.0,0.0,0.0,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,1.0,0.0,,4.0,0.0,2.0,F,105.0,169.0,0.276,0.621,0.021,0.601,IND,,0.0,2.0,2.0,4.0,0.5,4.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,,,4.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.25,1.0,4,3,2.0,1.0,2.0,2016,20160210,False,21500789,,,
203524,Solomon Hill,Solomon,1610612754,IND,25.0,1,0,1,0.0,16.07,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,4,-2,9.7,0,0,8.0,1,132,132,132,189,149,173,83,113,174,113,139,150,139,131,170,191,122,160,48,85,1,1,113,181,143,192,24,1,200,,196,127,110,33,0.5,82.14,0.067,138,69,1,148,173,0.0,184,151,0.103,118.2,0.0,118.2,149,155,98.57,20.0,101.32,-4.8,148,90,173,2.0,69,121,1,196,124.2,0.03,78,0.067,4.0,0.103,121,115.5,0.0,212,213,141,86,-6.1,0.0,0.5,0.067,120.3,124.2,131,98.57,206,-6.1,1.0,2.0,3.0,14.0,0.0,0.0,0.071,0.071,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.98,0.0,2.0,2.0,18.0,0.0,0.78,9.0,0.0,4.0,0.0,0.222,0.6,0.0,2.7,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.7,0.0,0.333,0.333,1.0,1.0,1610612754.0,2.0,1.0,0.5,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,2.0,F,29.0,49.0,0.395,0.592,0.008,0.584,IND,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160210,False,21500789,,,
