PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,25.0,1,1,0,1.0,25.1,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,1,5,13,14,22.6,0,0,20.0,1,1,1,1,82,77,39,144,81,98,81,7,9,50,24,147,98,21,129,91,72,122,36,15,41,17,67,15,1,73,,18,90,151,53,0.25,84.46,0.033,133,96,1,30,39,0.0,13,32,0.262,98.1,0.069,98.1,77,89,101.35,20.0,102.31,27.2,30,51,175,3.0,96,89,1,18,71.7,0.051,86,0.25,12.0,0.262,89,97.8,0.0,30,35,24,90,26.4,0.0,0.419,0.098,70.6,71.7,41,101.35,138,26.4,4.0,6.0,10.0,30.0,0.0,0.0,0.133,0.133,39.0,1.0,6.0,0.077,4.0,13.0,5.0,4.0,0.154,1.0,4.0,0.462,1.0,0.385,2.0,0.0,0.25,0.0,3.06,0.0,1.0,2.0,48.0,0.0,2.38,38.0,1.0,13.0,6.0,0.271,2.4,0.0,7.2,0.5,0.0,0.0,2.0,0.0,4.0,0.5,0.5,1.0,0.5,6.0,0.0,1.0,0.0,23.2,0.0,15.2,0.0,0.5,0.5,2.0,0.0,1610612759.0,1.0,0.333,0.273,0.0,0.0,0.0,SAS,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,3.0,0.0,0.364,0.0,0.0,4.0,1.0,0.0,0.091,0.0,0.273,0.0,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.25,0.0,1.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.75,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,F,24.0,55.0,0.299,0.436,-0.14,0.576,SAS,,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,1.0,0.0,0.0,2016,20151202,False,21500275,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,24.0,1,0,1,0.0,30.366666666666667,6,11,0.545,1,2,0.5,3,3,1.0,0,3,3,3,2,0,0,0,2,2,16,-18,22.1,0,0,23.0,1,95,95,95,50,25,46,46,36,71,24,36,52,1,105,69,98,32,32,91,72,1,85,59,29,190,69,15,1,54,,145,32,50,64,0.591,82.99,0.081,41,174,111,180,46,11.8,124,32,0.211,75.0,0.0,75.0,25,72,99.58,17.6,101.86,-26.3,180,63,132,6.0,174,112,112,145,106.5,0.042,89,0.25,11.0,0.203,112,75.2,1.5,86,80,175,175,-31.5,11.5,0.649,0.119,101.5,106.5,105,99.58,153,-31.5,3.0,5.0,6.0,22.0,0.0,0.0,0.136,0.136,29.0,2.0,4.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.667,0.0,2.83,0.0,1.0,2.0,36.0,2.0,2.31,26.0,1.0,16.0,4.0,0.444,1.7,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.375,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.375,0.375,3.0,0.0,1610612749.0,3.0,0.75,0.364,0.0,0.0,0.0,MIL,4.0,3.0,1.0,4.0,0.75,0.364,,0.75,0.364,0.625,0.5,1.0,1.0,0.273,1.0,2.0,4.0,1.0,3.0,0.091,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,1.0,0.091,0.091,0.0,2.0,1.0,1.0,0.091,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.091,,1.0,0.0,0.2,2,,1,0.2,5,0.0,0.591,3.0,1.0,0.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,3.0,G-F,27.0,44.0,0.239,0.614,0.019,0.595,MIL,,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,3.0,,0.25,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151202,False,21500275,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,22.0,1,1,0,1.0,18.635,1,3,0.333,0,1,0.0,2,3,0.667,0,5,5,0,2,3,1,0,2,2,4,7,20.0,0,0,17.0,1,1,1,1,126,147,155,116,81,98,81,51,52,71,105,36,55,133,32,3,23,1,85,59,141,51,86,15,1,95,,7,90,130,36,0.333,78.35,0.25,112,142,183,38,155,33.3,7,133,0.153,86.1,0.0,86.1,147,64,94.02,0.0,94.53,17.0,38,133,21,1.0,142,174,184,7,64.9,0.114,171,0.0,3.0,0.143,174,83.3,0.0,146,136,43,150,21.2,31.6,0.463,0.122,66.3,64.9,105,94.02,59,21.2,2.0,6.0,0.0,37.0,1.0,1.0,0.054,0.0,32.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.2,0.0,1.0,0.8,0.5,0.4,1.0,1.0,1.0,0.2,3.12,0.0,1.0,0.0,43.0,1.0,2.3,24.0,0.0,4.0,0.0,0.093,2.2,0.4,3.7,0.0,2.0,0.0,6.0,2.0,1.0,0.833,0.714,0.0,0.0,7.0,0.0,3.0,0.4,0.0,1.0,3.7,0.0,1.0,0.833,3.0,1.0,1610612759.0,0.0,0.0,0.333,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,F,9.0,15.0,0.238,0.6,0.052,0.548,SAS,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151202,False,21500275,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,30.0,1,1,0,1.0,22.766666666666666,3,10,0.3,0,0,0.0,0,0,0.0,2,7,9,0,1,0,5,1,2,1,6,3,30.8,0,0,25.0,1,1,1,1,97,77,55,137,81,136,81,106,117,106,24,16,18,133,80,91,1,122,85,90,109,71,30,15,1,46,,23,90,143,47,0.3,82.58,0.259,159,160,91,75,55,9.1,17,133,0.206,80.9,0.065,80.9,77,78,99.09,0.0,100.4,7.0,75,133,20,3.0,160,120,90,23,74.5,0.155,110,0.0,10.0,0.2,120,80.2,0.0,90,84,71,162,6.4,9.1,0.3,0.109,73.2,74.5,46,99.09,29,6.4,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,5.0,0.4,44.0,1.0,0.52,29.0,0.0,6.0,8.0,0.136,1.3,0.286,6.4,0.5,2.0,1.0,8.0,3.0,4.0,0.875,0.75,1.0,0.5,12.0,0.5,5.0,0.333,3.3,0.0,5.7,0.0,0.875,0.75,6.0,0.0,1610612759.0,0.0,0.0,0.111,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,4.0,0.75,0.444,0.0,0.75,4.0,0.0,3.0,0.0,3.0,0.444,,0.75,,0.0,0,,0,0.0,3,,0.3,4.0,0.25,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,38.0,68.0,0.316,0.559,-0.03,0.589,SAS,,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.667,,4,2,,0.5,,2016,20151202,False,21500275,,,
1938,Manu Ginobili,Manu,1610612759.0,SAS,38.0,1,1,0,1.0,11.516666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,1,1,0,5,2,11.5,0,0,11.0,1,1,1,1,157,107,126,95,36,71,24,106,117,106,105,178,183,32,80,39,72,122,36,144,127,73,138,15,1,136,,38,8,66,23,0.5,81.62,0.0,87,106,108,61,126,11.1,38,7,0.237,95.7,0.0,95.7,107,86,97.95,33.3,100.45,6.7,61,19,178,2.0,106,137,104,38,83.3,0.0,109,0.429,5.0,0.24,137,90.5,3.0,43,53,74,125,12.3,11.1,0.5,0.1,83.8,83.3,105,97.95,183,12.3,2.0,2.0,4.0,18.0,0.0,0.0,0.111,0.167,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,1.0,2.0,23.0,1.0,1.78,20.0,0.0,5.0,0.0,0.217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.5,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,12.0,14.0,0.269,0.857,0.282,0.576,SAS,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151202,False,21500275,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,36.0,1,1,0,1.0,7.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,1,1,1,178,173,166,173,81,71,81,106,117,106,105,147,163,87,80,91,72,1,1,144,180,84,192,15,1,186,,42,44,173,13,0.0,73.41,0.143,180,121,166,73,166,25.0,35,49,0.216,92.3,0.0,92.3,173,187,88.09,25.0,89.18,11.3,73,37,76,0.0,121,189,166,42,84.6,0.077,187,0.2,2.0,0.214,189,93.2,1.0,66,72,59,115,7.7,25.0,0.0,-0.05,81.8,84.6,105,88.09,93,7.7,1.0,1.0,2.0,8.0,0.0,0.0,0.125,0.125,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,11.0,1.0,0.82,8.0,0.0,0.0,0.0,0.0,0.3,0.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C-F,0.0,4.0,0.5,0.0,-0.488,0.488,SAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151202,False,21500275,,,
203487,Michael Carter-Williams,Michael,1610612749.0,MIL,24.0,1,0,1,0.0,30.116666666666667,2,10,0.2,0,1,0.0,0,0,0.0,1,4,5,4,1,2,0,2,1,0,4,-15,21.0,0,0,17.0,1,95,95,95,56,107,55,160,81,98,81,106,117,106,48,48,55,21,80,11,72,170,36,144,141,183,79,15,1,95,,93,4,162,62,0.2,81.02,0.105,171,188,74,173,55,6.7,65,22,0.171,67.7,0.03,67.7,107,130,97.22,26.7,99.26,-21.5,173,33,107,2.0,188,142,74,93,95.0,0.07,122,0.308,10.0,0.167,142,68.5,4.0,118,120,164,187,-27.3,6.7,0.2,0.054,90.1,95.0,86,97.22,104,-27.3,6.0,13.0,13.0,51.0,0.0,2.0,0.118,0.078,59.0,1.0,2.0,0.091,6.0,11.0,4.0,0.0,0.0,1.0,0.0,0.182,0.0,0.364,0.0,0.0,0.167,0.0,6.02,0.0,1.0,0.0,65.0,0.0,5.85,12.0,0.0,4.0,2.0,0.062,6.5,0.0,7.2,0.5,0.0,1.0,9.0,1.0,2.0,0.444,0.455,0.0,0.5,11.0,1.0,4.0,0.2,2.6,3.0,6.3,0.0,0.667,0.625,4.0,3.0,1610612749.0,0.0,0.0,0.375,1.0,0.0,0.125,MIL,2.0,0.0,1.0,3.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.375,3.0,0.0,0.375,0.0,3.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,G,21.0,35.0,0.302,0.6,0.005,0.595,MIL,,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,,,0.0,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151202,False,21500275,,,
203101,Miles Plumlee,Miles,1610612749.0,MIL,27.0,1,0,1,0.0,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-1,3.2,0,0,3.0,1,95,95,95,178,173,188,173,81,136,81,106,117,106,105,147,163,133,80,39,72,1,36,144,180,93,179,15,1,180,,71,90,173,13,0.0,73.41,0.167,180,147,194,120,188,100.0,83,133,0.074,84.6,0.0,84.6,173,161,88.09,0.0,89.18,-11.3,120,133,63,0.0,147,189,194,71,92.3,0.077,187,0.0,0.0,0.071,189,81.8,0.0,182,182,132,154,-7.7,100.0,0.0,0.0,93.2,92.3,105,88.09,93,-7.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,0.0,10.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.2,0.0,5.2,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.2,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,15.0,29.0,0.63,0.517,-0.094,0.611,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151202,False,21500275,,,
201564,O.J. Mayo,O.J.,1610612749.0,MIL,28.0,1,0,1,0.0,24.05,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,3,3,1,0,0,2,0,2,-22,13.7,0,0,13.0,1,95,95,95,88,147,107,169,81,98,81,106,117,106,48,36,39,32,17,39,72,1,85,144,161,193,128,15,1,126,,165,44,169,47,0.167,79.83,0.179,176,187,166,189,107,25.0,169,24,0.181,68.1,0.034,68.1,147,158,95.8,25.0,93.49,-43.1,189,37,59,1.0,187,162,166,165,110.2,0.105,179,0.3,6.0,0.176,162,69.8,1.0,113,115,190,185,-42.1,25.0,0.167,0.018,112.9,110.2,80,95.8,66,-42.1,4.0,5.0,8.0,27.0,0.0,1.0,0.148,0.111,25.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.0,0.0,38.0,0.0,1.16,26.0,0.0,2.0,1.0,0.053,1.2,0.2,6.7,0.5,1.0,1.0,7.0,2.0,2.0,0.714,0.667,0.0,0.5,9.0,1.0,4.0,0.333,2.8,1.0,6.0,0.0,0.833,0.75,4.0,1.0,1610612749.0,0.0,0.0,0.167,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.333,0.0,0.5,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,G,7.0,15.0,0.288,0.467,-0.111,0.577,MIL,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,3.0,,1.0,0.0,,,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151202,False,21500275,,,
201988,Patty Mills,Patty,1610612759.0,SAS,27.0,1,1,0,1.0,22.466666666666665,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,0,13,8,21.1,0,0,22.0,1,1,1,1,99,39,46,77,6,14,24,106,117,106,105,69,98,32,129,91,72,1,1,144,41,43,77,15,1,61,,24,90,50,46,0.591,83.68,0.12,60,106,1,41,46,0.0,24,42,0.222,95.7,0.0,95.7,39,40,100.42,21.4,99.77,17.4,41,49,93,5.0,106,102,1,24,75.0,0.061,117,0.231,11.0,0.22,102,94.3,0.0,62,66,40,112,20.7,0.0,0.591,0.157,77.0,75.0,105,100.42,117,20.7,5.0,6.0,9.0,52.0,1.0,0.0,0.096,0.058,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.0,0.0,67.0,0.0,3.54,31.0,0.0,13.0,0.0,0.194,3.6,0.0,9.2,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,9.2,0.0,0.75,0.6,3.0,1.0,,,,,,,,,,,,,,,,,0.364,0.25,0.25,1.0,1.0,0.273,0.0,1.0,4.0,0.0,3.0,0.091,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,1.0,0.091,0.091,0.0,2.0,1.0,1.1,0.455,3.0,0.8,5.0,4.0,1.0,0.364,4.0,0.091,0.75,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.591,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,2.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,G,19.0,23.0,0.215,0.826,0.239,0.587,SAS,,0.0,0.0,1.0,2.0,0.25,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,4.0,,0.0,2.0,,0.333,2.0,0.0,0.0,,1.0,0.5,6,3,6.0,0.75,3.0,2016,20151202,False,21500275,,,
