PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,1,0,1.0,12.895,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,4,0,0,1,1,1,4,9,6.0,0,0,9.0,1,1,1,1,169,114,154,19,79,130,79,113,117,113,12,114,60,146,7,96,73,129,42,91,138,24,175,13,2,148,,5,101,34,29,0.667,88.41,0.105,41,140,205,17,154,57.1,4,146,0.214,93.1,0.333,93.1,114,140,106.09,0.0,104.97,29.4,17,146,117,2.0,140,27,205,5,64.3,0.179,33,0.0,3.0,0.212,27,94.3,0.0,71,72,15,132,28.8,57.1,0.667,0.045,64.8,64.3,2,106.09,19,28.8,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.667,6.0,0.0,30.0,3.0,0.73,21.0,2.0,4.0,1.0,0.133,1.2,0.5,3.2,1.0,1.0,1.0,5.0,2.0,3.0,0.4,0.625,2.0,1.0,8.0,0.333,1.0,0.4,5.3,1.0,4.4,0.0,0.5,0.714,3.0,1.0,1610612754.0,1.0,1.0,0.5,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,C,92.0,160.0,0.473,0.575,-0.025,0.6,IND,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160108,False,21500544,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,35.25,5,12,0.417,1,2,0.5,4,6,0.667,0,0,0,4,3,4,2,0,2,4,15,-4,36.0,0,0,32.0,1,99,99,99,35,48,40,105,47,72,23,20,18,75,117,173,187,22,19,4,10,1,95,20,46,139,31,13,2,33,,51,45,105,71,0.458,81.13,0.0,96,162,131,117,40,13.6,60,39,0.223,87.3,0.0,87.3,48,94,97.36,18.2,97.96,-6.1,117,80,173,5.0,162,85,130,51,91.7,0.0,87,0.235,12.0,0.225,85,85.9,1.33,65,68,125,166,-4.3,13.9,0.512,0.097,92.0,91.7,117,97.36,187,-4.3,7.0,13.0,13.0,52.0,1.0,2.0,0.135,0.077,59.0,2.0,8.0,0.077,2.0,13.0,6.0,4.0,0.154,1.0,4.0,0.615,1.0,0.462,2.0,2.0,1.0,0.154,3.75,0.0,3.0,0.667,72.0,4.0,3.44,33.0,0.0,15.0,0.0,0.208,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612740.0,0.0,0.0,0.083,0.0,0.0,0.0,NOP,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.5,2.0,0.4,1.0,1.0,0.25,0.417,4.0,0.083,0.333,1.0,5.0,1.0,0.0,0.167,0.0,0.0,2.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.2,2,,1,0.2,5,0.0,0.458,3.0,0.5,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.75,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,32.0,50.0,0.175,0.64,0.045,0.595,NOP,,0.0,1.0,3.0,1.0,0.5,4.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160108,False,21500544,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,1,0,1.0,19.566666666666663,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,0,1,7,8,11.4,0,0,11.0,1,1,1,1,125,87,154,1,79,130,79,84,52,85,62,145,133,146,75,40,73,1,1,91,104,29,146,13,2,138,,33,101,5,41,1.0,83.82,0.053,8,78,162,29,154,20.0,29,146,0.103,104.9,0.053,104.9,87,82,100.58,0.0,101.71,19.0,29,146,157,3.0,78,54,155,33,85.4,0.053,49,0.0,3.0,0.106,54,103.6,0.0,167,170,33,79,19.5,20.5,0.902,0.111,84.5,85.4,75,100.58,134,19.5,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,5.0,1.0,24.0,2.0,0.13,15.0,0.0,7.0,1.0,0.292,0.5,0.0,4.2,0.333,0.0,1.0,1.0,1.0,3.0,1.0,0.5,0.0,0.5,4.0,1.0,1.0,0.5,10.1,1.0,7.2,1.0,1.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,,1.0,,,0,,0,,0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,F-C,61.0,109.0,0.407,0.56,-0.033,0.593,IND,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160108,False,21500544,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,1,0,1.0,33.63333333333333,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,8,6,1,1,0,3,0,10,-4,26.8,0,0,26.0,1,1,1,1,46,48,53,87,79,95,79,113,117,113,62,77,81,5,2,40,23,1,145,148,74,139,61,13,2,60,,86,45,108,71,0.455,82.66,0.094,126,152,174,142,53,24.0,86,15,0.213,90.1,0.026,90.1,48,120,99.19,32.0,99.73,-8.0,142,27,128,5.0,152,68,174,86,100.0,0.057,66,0.381,11.0,0.21,68,90.5,1.33,73,74,133,149,-9.9,24.0,0.455,0.067,98.5,100.0,113,99.19,129,-9.9,10.0,13.0,19.0,58.0,2.0,0.0,0.172,0.138,65.0,2.0,4.0,0.286,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.571,0.0,0.143,0.0,1.0,0.667,0.143,4.55,0.0,1.0,2.0,77.0,2.0,3.7,42.0,0.0,10.0,1.0,0.13,5.8,0.0,8.6,0.333,0.0,1.0,6.0,1.0,3.0,0.5,0.444,1.0,0.333,9.0,1.0,3.0,0.25,22.5,0.0,14.2,0.0,0.5,0.444,4.0,0.0,1610612754.0,1.0,1.0,0.091,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.455,0.6,0.6,3.0,0.0,0.455,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.2,1.0,0.2,0.0,1.0,0.25,0.455,4.0,0.091,0.364,0.0,5.0,,,,,,,,,,,,,,0.0,0.286,4,0.0,2,0.286,7,1.0,0.455,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,G,39.0,60.0,0.171,0.65,0.059,0.591,IND,,1.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,,1,1,0.0,1.0,0.0,2016,20160108,False,21500544,,,
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,1,0,1.0,10.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,4,5,-8,13.1,0,0,11.0,1,1,1,1,178,114,154,19,79,130,79,84,52,85,62,114,105,104,132,96,23,1,42,20,124,171,132,13,2,138,,149,101,34,21,0.667,76.88,0.182,50,194,1,200,154,0.0,134,32,0.162,66.7,0.077,66.7,114,10,92.25,20.0,93.69,-38.9,200,62,60,2.0,194,152,1,149,110.0,0.125,146,0.25,3.0,0.16,152,67.0,0.0,118,121,197,195,-43.3,0.0,0.644,0.226,106.0,110.0,47,92.25,56,-43.3,1.0,1.0,3.0,18.0,0.0,0.0,0.056,0.056,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.0,1.0,0.0,22.0,3.0,0.41,13.0,0.0,5.0,3.0,0.227,0.6,0.5,4.8,0.25,1.0,0.0,6.0,1.0,4.0,0.333,0.3,0.0,0.333,10.0,0.0,1.0,0.333,0.0,1.0,4.8,1.0,0.333,0.333,1.0,0.0,1610612754.0,1.0,1.0,0.333,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F-C,45.0,86.0,0.677,0.523,-0.06,0.583,IND,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160108,False,21500544,,,
202708,Norris Cole,Norris,1610612740,NOP,27.0,1,0,1,0.0,22.785,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,1,0,2,0,1,3,1,4,-6,12.7,0,0,10.0,1,99,99,99,102,142,69,174,79,72,79,45,52,1,117,145,164,104,132,12,73,129,145,91,138,152,136,13,2,142,,45,101,174,47,0.111,82.51,0.045,173,186,1,149,69,0.0,50,117,0.2,76.6,0.0,76.6,142,189,99.01,9.1,96.82,-11.0,149,129,162,1.0,186,69,1,45,89.4,0.02,101,0.091,9.0,0.192,69,79.3,0.0,86,86,144,184,-12.8,0.0,0.202,-0.049,90.3,89.4,117,99.01,180,-12.8,2.0,4.0,2.0,27.0,0.0,1.0,0.074,0.037,29.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,38.0,0.0,3.26,12.0,0.0,4.0,0.0,0.105,2.3,1.0,3.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,1.0,0.5,0.0,0.0,1610612740.0,0.0,0.0,0.125,0.0,0.0,0.0,NOP,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.125,0.375,0.0,4.0,1.0,0.5,0.25,0.0,0.5,2.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,0,,0,0.0,4,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,G,12.0,16.0,0.178,0.75,0.143,0.607,NOP,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160108,False,21500544,,,
201600,Omer Asik,Omer,1610612740,NOP,29.0,1,0,1,0.0,15.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,2,1,0,1,2,2,1,-6,9.5,0,0,9.0,1,99,99,99,154,176,190,176,79,130,79,84,52,85,117,42,60,104,41,40,73,129,95,57,182,152,155,13,2,148,,121,85,176,33,0.0,81.59,0.333,164,176,202,169,190,40.0,102,102,0.109,81.8,0.0,81.8,176,145,97.91,20.0,99.66,-20.6,169,62,8,0.0,176,80,200,121,103.1,0.161,67,0.111,1.0,0.111,80,80.5,0.5,162,165,170,179,-21.3,41.0,0.266,0.04,101.1,103.1,117,97.91,31,-21.3,1.0,0.0,2.0,21.0,0.0,0.0,0.048,0.048,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,25.0,3.0,0.36,7.0,0.0,1.0,0.0,0.04,0.5,0.2,4.3,0.0,1.0,0.0,7.0,1.0,4.0,0.714,0.455,0.0,0.0,11.0,0.0,4.0,0.2,0.0,0.0,4.3,0.0,0.714,0.455,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,C,54.0,96.0,0.497,0.563,-0.06,0.622,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160108,False,21500544,,,
202331,Paul George,Paul,1610612754,IND,26.0,1,1,0,1.0,32.06666666666667,3,13,0.231,1,7,0.143,6,7,0.857,0,7,7,4,4,3,0,0,3,3,13,10,32.4,0,0,31.0,1,1,1,1,57,87,35,159,47,10,77,12,16,54,117,14,36,22,7,8,73,1,145,36,54,18,42,13,2,38,,17,50,154,69,0.269,86.07,0.189,138,138,143,48,35,16.7,21,57,0.273,94.2,0.0,94.2,87,100,103.28,16.7,102.27,13.9,48,89,58,3.0,138,41,142,17,79.7,0.108,47,0.182,13.0,0.267,41,94.8,1.0,32,33,48,130,14.5,16.6,0.404,0.09,80.8,79.7,117,103.28,78,14.5,5.0,5.0,9.0,24.0,1.0,0.0,0.208,0.167,32.0,1.0,2.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,3.0,0.5,0.3,3.4,1.0,1.0,1.0,46.0,3.0,2.54,29.0,0.0,13.0,5.0,0.283,2.6,0.429,4.5,0.0,3.0,0.0,12.0,3.0,2.0,0.583,0.5,0.0,0.0,14.0,0.0,4.0,0.429,0.0,0.0,4.5,0.0,0.583,0.5,4.0,0.0,1610612754.0,0.0,0.0,0.154,1.0,0.0,0.077,IND,1.0,0.0,1.0,2.0,0.0,0.077,0.0,0.0,0.308,0.25,0.25,1.0,1.0,0.231,0.0,1.0,4.0,0.0,3.0,0.077,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,0.154,0.0,0.154,0.0,0.0,2.0,2.0,0.5,0.385,1.0,0.4,5.0,3.0,1.0,0.231,2.0,0.154,0.333,0.5,1.0,0.333,5,0.333,2,0.417,6,3.0,0.269,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,77.0,121.0,0.276,0.636,0.035,0.601,IND,,2.0,1.0,1.0,4.0,0.333,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5,0,4.0,0.0,0.0,2016,20160108,False,21500544,,,
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,1,1,0,1.0,28.45,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,4,3,0,0,1,0,2,8,1,19.4,0,0,19.0,1,1,1,1,77,65,69,91,79,72,79,113,117,113,24,42,36,22,19,96,73,129,1,57,88,83,94,13,2,86,,49,45,112,58,0.444,80.14,0.156,127,153,154,110,69,18.8,49,39,0.178,89.7,0.071,89.7,65,76,96.17,25.0,96.2,0.2,110,44,80,4.0,153,105,152,49,91.1,0.117,109,0.235,9.0,0.176,105,90.4,1.33,102,104,102,151,-1.4,18.8,0.444,0.116,90.2,91.1,55,96.17,68,-1.4,8.0,9.0,15.0,39.0,0.0,4.0,0.205,0.103,39.0,2.0,4.0,0.143,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.571,0.0,0.143,0.0,1.0,0.5,0.143,3.58,0.0,0.0,0.0,51.0,0.0,2.61,34.0,0.0,8.0,1.0,0.157,3.0,0.4,5.4,1.0,2.0,0.0,6.0,2.0,2.0,0.833,0.875,2.0,1.0,8.0,0.0,3.0,0.286,18.0,0.0,9.0,0.0,0.833,0.875,5.0,0.0,,,,,,,,,,,,,,,,,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.444,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,3.0,G,28.0,48.0,0.234,0.583,-0.01,0.593,IND,,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160108,False,21500544,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,1,0,1,0.0,36.6,7,17,0.412,4,10,0.4,3,4,0.75,3,3,6,2,3,3,2,1,3,5,21,-4,43.2,0,0,43.0,1,99,99,99,20,29,21,110,6,4,47,26,22,61,12,77,46,72,19,8,10,129,145,11,21,139,15,13,2,13,,56,77,73,75,0.529,83.06,0.075,82,156,127,114,21,12.5,57,98,0.272,89.3,0.075,89.3,29,72,99.67,8.3,99.44,-1.0,114,133,146,7.0,156,62,126,56,92.2,0.075,73,0.118,17.0,0.268,62,90.5,0.67,31,35,105,150,-2.9,12.6,0.56,0.121,91.5,92.2,53,99.67,110,-2.9,2.0,6.0,5.0,31.0,0.0,0.0,0.065,0.065,40.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,3.0,0.667,56.0,3.0,0.91,43.0,0.0,21.0,5.0,0.375,1.8,0.667,10.5,0.5,2.0,2.0,4.0,4.0,6.0,0.75,0.6,1.0,0.5,10.0,0.667,1.0,0.667,6.4,0.0,8.4,0.0,0.75,0.6,2.0,0.0,1610612740.0,0.0,0.0,0.063,0.0,0.0,0.0,NOP,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,0.125,0.5,0.5,1.0,0.0,0.125,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.417,2.0,0.333,0.25,1.0,0.5,0.375,2.0,0.25,0.125,1.0,6.0,1.0,0.786,0.438,3.0,0.571,7.0,6.0,1.0,0.375,4.0,0.063,0.5,1.0,1.0,0.5,7,0.5,3,0.583,6,2.0,0.529,9.0,1.0,0.0,0.0,0.0,0.0,0.375,2.0,0.0,0.333,0.5,5.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,0.25,0.4,3.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,F,86.0,148.0,0.358,0.581,-0.009,0.59,NOP,,0.0,1.0,1.0,7.0,0.5,3.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,,4.0,,0.0,2.0,,0.333,3.0,0.0,0.0,,0.429,0.375,8,3,8.0,0.563,3.0,2016,20160108,False,21500544,,,
