PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,46.015,7,22,0.318,2,8,0.25,2,2,1.0,2,4,6,10,6,0,0,3,3,5,18,-9,34.2,1,0,36.0,1,118,118,118,4,30,5,181,29,9,82,49,61,1,27,62,51,2,2,103,78,229,164,17,34,188,35,1,1,27,,129,52,171,99,0.364,84.75,0.077,171,171,170,155,5,15.4,131,22,0.262,91.9,0.036,91.9,30,155,101.71,25.6,101.54,-12.7,155,45,165,7.0,171,43,170,129,104.2,0.056,41,0.345,22.0,0.261,43,91.9,1.67,43,47,155,171,-12.2,15.4,0.393,0.058,104.6,104.2,94,101.71,158,-12.2,11.0,18.0,27.0,101.0,0.0,0.0,0.109,0.099,117.0,1.0,4.0,0.0,7.0,21.0,10.0,2.0,0.048,0.0,2.0,0.19,1.0,0.476,1.0,3.0,0.143,0.143,4.75,0.0,3.0,1.333,133.0,3.0,4.59,53.0,0.0,18.0,0.0,0.135,10.5,0.25,11.5,0.4,1.0,0.0,9.0,1.0,5.0,0.444,0.429,2.0,0.4,14.0,0.0,3.0,0.167,5.3,0.0,9.4,0.0,0.444,0.429,5.0,0.0,1610612738.0,0.0,0.0,0.053,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.053,,0.0,0.316,0.167,0.167,1.0,1.0,0.263,0.0,1.0,6.0,0.0,5.0,0.053,0.2,4.0,0.55,5.0,0.5,0.25,4.0,0.667,0.526,6.0,0.211,0.316,1.0,10.0,0.0,0.75,0.105,1.0,0.5,2.0,2.0,0.0,0.105,1.0,0.0,0.5,,0.0,0.286,4,0.0,2,0.286,7,3.0,0.364,6.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.25,0.0,5.0,0.2,0.0,5.0,0.0,2.0,G,28.0,38.0,0.232,0.737,0.133,0.603,BOS,,3.0,2.0,2.0,3.0,0.333,2.0,2.0,2.0,0.333,0.0,0.333,0.0,1.0,,,6.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,0.5,5,2,4.0,0.6,2.0,2016,20151211,False,21500336,,,
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,0,1,0.0,47.78333333333333,5,14,0.357,3,6,0.5,2,4,0.5,1,4,5,3,2,1,2,1,3,3,15,-6,32.5,0,0,32.0,1,118,118,118,2,52,34,158,14,26,38,49,35,78,53,62,69,49,38,50,10,150,164,42,47,165,42,16,1,37,,118,54,135,103,0.464,85.8,0.077,150,160,112,138,34,9.5,112,128,0.154,95.1,0.017,95.1,52,163,102.96,14.3,103.59,-7.6,138,103,165,5.0,160,36,111,118,102.0,0.045,30,0.086,14.0,0.155,36,94.2,1.5,148,152,141,162,-6.8,9.6,0.476,0.051,101.8,102.0,119,102.96,177,-6.8,2.0,3.0,4.0,43.0,0.0,0.0,0.047,0.07,40.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,1.93,0.0,2.0,0.5,61.0,0.0,0.98,42.0,0.0,15.0,0.0,0.246,2.0,0.0,8.2,0.333,0.0,1.0,10.0,1.0,3.0,0.4,0.385,0.0,0.333,13.0,1.0,4.0,0.2,3.9,1.0,7.3,0.0,0.444,0.417,4.0,1.0,1610612738.0,1.0,1.0,0.077,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.308,0.0,0.0,0.0,1.0,0.231,0.0,0.0,4.0,0.0,3.0,0.077,0.0,4.0,0.75,3.0,0.5,0.75,0.0,0.0,0.462,2.0,0.308,0.154,3.0,6.0,1.0,0.5,0.154,0.0,0.5,2.0,1.0,1.0,0.077,1.0,0.077,0.0,1.0,0.0,0.0,0,0.0,0,0.0,4,2.0,0.464,9.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,F,33.0,46.0,0.234,0.717,0.118,0.599,BOS,,0.0,0.0,2.0,1.0,0.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,,6.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.75,6,3,4.0,0.75,3.0,2016,20151211,False,21500336,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,5.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-9,6.4,0,0,6.0,1,1,1,1,222,132,157,68,99,153,99,122,129,122,53,164,155,163,157,103,78,1,106,165,162,188,197,16,1,199,,219,122,92,10,0.5,77.3,0.25,127,228,1,229,157,0.0,230,163,0.333,60.0,0.125,60.0,132,108,92.76,0.0,82.87,-111.2,229,163,26,2.0,228,179,1,219,136.4,0.167,231,0.0,4.0,0.333,179,60.0,0.0,7,11,231,231,-76.4,0.0,0.5,0.097,171.2,136.4,17,92.76,21,-76.4,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,4.0,1.0,11.0,1.0,0.36,8.0,0.0,4.0,0.0,0.364,0.2,0.0,2.7,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0.667,1.0,0.0,1610612744.0,0.0,0.0,0.25,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,2.0,F,10.0,12.0,0.414,0.833,0.246,0.587,GSW,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500336,,,
203923,James Young,James,1610612738,BOS,20.0,1,0,1,0.0,19.915,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,5,3,11.8,0,0,12.0,1,118,118,118,144,132,175,26,55,109,1,122,129,122,53,86,89,73,97,103,78,1,1,165,147,72,148,16,1,142,,90,31,22,46,0.833,89.38,0.136,27,137,175,108,175,16.7,79,98,0.084,97.8,0.05,97.8,132,102,107.26,33.3,105.04,6.1,108,26,104,2.0,137,14,173,90,97.7,0.095,22,0.118,3.0,0.078,14,102.8,2.0,219,217,81,111,0.2,16.7,0.833,0.104,96.8,97.7,74,107.26,95,0.2,2.0,2.0,5.0,16.0,0.0,0.0,0.125,0.125,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.0,0.0,21.0,0.0,0.52,14.0,0.0,5.0,0.0,0.238,0.4,0.0,7.4,0.333,0.0,1.0,5.0,1.0,3.0,0.6,0.5,0.0,0.333,8.0,1.0,3.0,0.25,7.4,1.0,7.4,0.0,0.75,0.571,3.0,1.0,1610612738.0,1.0,1.0,0.333,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,2.0,4.0,0.222,0.5,-0.134,0.634,BOS,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151211,False,21500336,,,
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,0,1,0.0,31.66333333333333,3,11,0.273,0,1,0.0,1,4,0.25,2,11,13,3,1,0,1,1,4,3,7,-8,29.1,0,0,25.0,1,118,118,118,57,105,58,189,99,109,99,76,35,120,27,1,2,49,97,103,22,150,206,42,119,179,61,16,1,66,,122,12,192,66,0.273,85.9,0.297,199,144,84,133,58,5.9,129,92,0.192,97.0,0.057,97.0,105,153,103.08,17.6,103.9,-9.6,133,85,10,3.0,144,34,83,122,102.9,0.181,28,0.13,11.0,0.194,34,94.3,3.0,98,112,146,158,-5.9,6.0,0.274,0.059,104.0,102.9,62,103.08,16,-5.9,3.0,6.0,8.0,43.0,0.0,0.0,0.07,0.07,33.0,1.0,3.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,0.75,0.5,0.0,1.0,0.0,0.333,0.0,1.94,0.0,2.0,1.0,58.0,0.0,0.91,35.0,0.5,7.0,4.0,0.121,1.9,0.364,4.1,0.5,4.0,1.0,19.0,5.0,4.0,0.579,0.565,1.0,0.5,23.0,0.5,7.0,0.385,10.1,0.0,5.0,0.0,0.579,0.565,8.0,0.0,1610612738.0,1.0,0.5,0.2,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.1,0.0,2.0,3.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.273,0.0,0.5,0.0,0.333,2.0,0.0,0.0,2.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,2.0,C-F,42.0,84.0,0.347,0.5,-0.117,0.617,BOS,,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,0.0,0.0,0.0,2016,20151211,False,21500336,,,
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,0,1,0.0,1.808333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,118,118,118,232,208,228,208,99,153,99,122,129,122,120,203,206,163,157,103,78,1,45,165,216,155,229,16,1,229,,98,122,208,5,0.0,143.78,0.0,216,228,1,214,228,0.0,82,163,0.0,60.0,0.0,60.0,208,233,172.53,0.0,160.32,-20.2,214,163,203,0.0,228,2,1,98,100.0,0.0,2,0.0,0.0,0.0,2,77.3,0.0,230,230,182,218,-40.0,0.0,0.0,-0.4,97.6,100.0,120,172.53,206,-40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,16.0,33.0,0.355,0.485,-0.088,0.573,BOS,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20151211,False,21500336,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,1,0,1,0.0,37.12,11,21,0.524,3,6,0.5,3,4,0.75,1,5,6,3,0,3,1,2,3,3,28,-2,51.7,0,0,48.0,1,118,118,118,17,3,6,67,14,26,38,38,35,57,53,45,51,49,157,5,22,213,164,42,4,121,5,16,1,7,,75,122,69,82,0.595,87.28,0.109,77,178,1,128,6,0.0,93,76,0.259,90.2,0.023,90.2,3,16,104.74,11.5,102.18,-7.2,128,124,133,11.0,178,29,1,75,95.0,0.067,37,0.158,21.0,0.258,29,91.4,0.0,46,48,140,173,-4.8,0.0,0.615,0.211,98.6,95.0,117,104.74,141,-4.8,3.0,7.0,7.0,52.0,0.0,0.0,0.058,0.058,47.0,2.0,6.0,0.0,5.0,6.0,0.0,2.0,0.167,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.4,0.0,1.51,1.0,6.0,1.333,77.0,2.0,0.53,46.0,1.333,28.0,3.0,0.364,1.9,0.0,5.0,0.25,0.0,1.0,14.0,1.0,4.0,0.357,0.333,0.0,0.333,18.0,1.0,5.0,0.167,3.0,1.0,4.7,1.0,0.357,0.353,5.0,0.0,1610612738.0,2.0,1.0,0.105,0.0,0.0,0.0,BOS,2.0,2.0,1.0,2.0,1.0,0.105,,1.0,0.368,0.571,0.571,4.0,0.0,0.368,,4.0,7.0,0.0,7.0,0.0,0.571,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.263,3.0,0.105,0.158,1.0,5.0,1.0,0.8,0.263,2.0,0.6,5.0,4.0,1.0,0.211,3.0,0.053,0.5,1.0,0.0,0.5,4,0.0,2,0.5,4,1.0,0.595,9.0,0.667,2.0,1.0,4.0,0.5,0.429,8.0,1.0,,0.75,5.0,0.0,1.0,1.0,5.0,0.0,,2.0,1.0,0.0,1.0,0.4,2.0,0.4,0.0,2.0,0.0,,8.0,1.0,6.0,C-F,43.0,70.0,0.347,0.614,0.018,0.596,BOS,0.0,2.0,2.0,6.0,5.0,1.0,2.0,1.0,2.0,0.0,0.5,0.75,1.0,0.0,0.0,,2.0,,0.0,8.0,,0.5,1.0,0.0,0.0,0.0,0.2,0.6,6,3,5.0,0.75,3.0,2016,20151211,False,21500336,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,16.686666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,6,0,7.7,0,0,8.0,1,1,1,1,169,105,120,68,99,153,99,122,129,122,120,164,179,110,97,103,78,150,106,103,128,100,187,16,1,175,,73,71,92,36,0.5,87.5,0.05,127,142,140,93,120,12.5,96,121,0.178,97.2,0.0,97.2,105,178,104.99,12.5,103.15,-2.9,93,115,190,3.0,142,25,139,73,94.6,0.026,33,0.091,6.0,0.179,25,96.2,1.0,123,127,124,153,2.6,12.5,0.5,0.031,99.1,94.6,120,104.99,197,2.6,3.0,4.0,3.0,9.0,1.0,1.0,0.333,0.111,14.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,2.69,0.0,0.0,0.0,16.0,0.0,2.13,13.0,0.0,6.0,0.0,0.375,0.7,0.0,21.1,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,21.1,1.0,0.25,0.25,1.0,0.0,1610612744.0,1.0,0.5,0.4,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,0.0,0,,0,0.0,2,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,G,13.0,18.0,0.281,0.722,0.122,0.6,GSW,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151211,False,21500336,,,
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,6.633333333333334,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,0,1,3,-4,7.2,0,0,6.0,1,1,1,1,214,168,157,190,99,153,99,76,113,1,120,164,179,73,157,103,78,150,1,103,179,145,191,16,1,199,,186,122,193,14,0.25,87.44,0.2,184,116,1,179,157,0.0,189,13,0.29,100.0,0.0,100.0,168,131,104.92,33.3,106.08,-22.2,179,26,49,1.0,116,26,1,186,120.0,0.077,17,0.4,4.0,0.267,26,97.8,0.0,40,28,186,143,-20.0,0.0,0.338,0.079,120.0,120.0,120,104.92,126,-20.0,2.0,2.0,4.0,9.0,0.0,0.0,0.222,0.222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,2.0,1.5,13.0,2.0,0.62,10.0,1.5,3.0,2.0,0.231,0.3,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.5,0.333,0.0,0.0,1610612744.0,1.0,1.0,0.333,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.25,0.0,0.5,0.0,0.5,3.0,0.0,0.0,3.0,,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F-C,31.0,49.0,0.45,0.633,0.028,0.604,GSW,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20151211,False,21500336,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,34.775,5,9,0.556,0,1,0.0,2,2,1.0,3,0,3,3,1,0,2,0,2,2,12,-3,25.1,0,0,22.0,1,1,1,1,35,52,78,54,99,109,99,49,61,1,11,203,115,49,97,103,10,1,106,68,75,133,75,16,1,85,,120,12,80,75,0.556,87.42,0.0,80,113,95,112,78,7.1,118,81,0.132,101.3,0.075,101.3,52,130,104.9,21.4,103.88,0.7,112,61,203,5.0,113,27,93,120,102.6,0.042,29,0.15,9.0,0.129,27,103.3,3.0,182,183,106,105,-1.3,7.2,0.607,0.08,102.7,102.6,48,104.9,181,-1.3,4.0,11.0,9.0,55.0,0.0,1.0,0.073,0.055,54.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.31,0.0,6.0,1.0,69.0,1.0,2.23,39.0,0.667,12.0,3.0,0.174,3.8,0.0,0.0,0.375,0.0,1.0,1.0,1.0,8.0,0.0,0.333,2.0,0.375,9.0,0.333,0.0,0.333,11.7,0.0,11.7,0.0,0.0,0.333,2.0,0.0,1610612744.0,3.0,1.0,0.333,0.0,0.0,0.0,GSW,3.0,3.0,1.0,3.0,1.0,0.333,,1.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.111,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,4,,2,0.5,4,0.0,0.556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,G,28.0,45.0,0.274,0.622,0.016,0.606,GSW,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500336,,,
