PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201177,Josh McRoberts,Josh,1610612748.0,MIA,29.0,1,1,0,1.0,19.166666666666668,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,2,2,3,19,11.1,0,0,9.0,1,1,1,1,52,61,49,67,28,42,28,29,29,29,40,35,44,17,53,39,30,1,34,29,62,1,56,13,2,59,,4,39,67,37,0.167,78.26,0.111,66,4,1,3,49,0.0,3,23,0.144,129.7,0.0,129.7,61,60,93.91,30.0,93.41,53.5,3,8,48,1.0,4,76,1,4,76.3,0.06,74,0.158,6.0,0.143,76,130.3,0.0,52,53,3,4,53.4,0.0,0.218,0.018,76.8,76.3,40,93.91,55,53.4,3.0,8.0,7.0,35.0,0.0,0.0,0.086,0.086,32.0,1.0,2.0,0.2,3.0,10.0,4.0,0.0,0.0,2.0,0.0,0.2,0.0,0.4,0.0,0.0,0.333,0.0,3.75,0.0,1.0,0.0,44.0,5.0,2.82,26.0,0.0,3.0,2.0,0.068,2.8,0.333,3.1,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,0.0,3.1,0.0,0.6,0.6,2.0,0.0,1610612748.0,0.0,0.0,0.167,0.0,0.0,0.0,MIA,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,F,30.0,55.0,0.325,0.545,-0.061,0.607,MIA,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160220,False,21500820,,,
1626196,Josh Richardson,Josh,1610612748.0,MIA,22.0,1,1,0,1.0,35.233333333333334,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,3,1,2,1,5,15,25.7,0,0,21.0,1,1,1,1,21,46,36,61,17,23,15,46,46,46,40,16,22,17,53,39,1,55,34,37,51,4,26,13,2,35,,28,39,58,70,0.313,79.47,0.122,62,17,1,13,36,0.0,18,44,0.09,117.1,0.0,117.1,46,43,95.36,27.3,97.3,24.8,12,16,43,2.0,17,70,1,28,95.7,0.063,54,0.097,8.0,0.089,70,116.9,0.0,74,74,10,18,21.4,0.0,0.313,0.066,92.1,95.7,40,95.36,51,21.4,3.0,6.0,6.0,29.0,0.0,0.0,0.103,0.103,24.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,3.64,0.0,1.0,0.0,38.0,0.0,3.0,19.0,0.0,5.0,0.0,0.132,2.3,0.167,8.5,0.0,1.0,0.0,11.0,1.0,3.0,0.545,0.429,0.0,0.0,14.0,0.0,5.0,0.167,0.0,1.0,8.5,1.0,0.545,0.462,5.0,0.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,2.0,0.375,0.571,1.0,0.25,4.0,2.0,0.0,0.286,1.0,0.286,0.5,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,G,19.0,28.0,0.257,0.679,0.082,0.596,MIA,,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,1.0,0.333,3,1,3.0,0.5,1.0,2016,20160220,False,21500820,,,
1626159,Justise Winslow,Justise,1610612748.0,MIA,20.0,1,1,0,1.0,25.78333333333333,6,10,0.6,0,0,0.0,2,5,0.4,3,3,6,1,2,0,0,0,2,3,14,6,20.7,0,0,21.0,1,1,1,1,43,23,31,11,28,56,28,21,13,40,10,35,22,47,15,39,30,1,34,20,26,23,36,13,2,35,,29,36,18,57,0.6,86.88,0.083,24,47,57,36,31,13.3,19,53,0.234,103.5,0.111,103.5,23,38,104.25,6.7,104.44,15.6,36,54,55,6.0,47,16,57,29,96.4,0.095,13,0.053,10.0,0.222,16,107.8,0.5,27,26,21,36,7.1,13.2,0.574,0.088,92.2,96.4,9,104.25,26,7.1,1.0,1.0,2.0,24.0,0.0,0.0,0.042,0.042,24.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,1.0,1.0,0.333,2.75,1.5,8.0,1.5,39.0,2.0,2.08,21.0,0.0,14.0,0.0,0.359,1.8,0.333,4.0,0.6,1.0,1.0,9.0,2.0,5.0,0.333,0.429,2.0,0.6,14.0,0.333,2.0,0.333,2.2,2.0,3.1,0.0,0.429,0.5,4.0,2.0,1610612748.0,1.0,1.0,0.1,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.8,0.625,0.625,5.0,0.0,0.8,,5.0,8.0,0.0,8.0,0.0,0.625,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.6,0.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.8,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.5,0.0,5.0,0.0,4.0,F,75.0,126.0,0.251,0.595,0.002,0.594,MIA,,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160220,False,21500820,,,
1626162,Kelly Oubre Jr.,Kelly,1610612764.0,WAS,20.0,1,0,1,0.0,4.716666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1,3,1,5.4,0,0,5.0,1,41,41,41,75,61,64,52,28,42,28,29,42,1,40,48,54,57,53,39,30,1,63,37,62,39,67,13,2,68,,33,39,54,10,0.333,89.05,0.286,50,13,1,15,64,0.0,54,57,0.316,120.0,0.0,120.0,61,65,106.86,0.0,101.56,12.3,15,57,5,1.0,13,11,1,33,100.0,0.167,30,0.0,3.0,0.273,11,121.5,0.0,14,6,24,10,20.0,0.0,0.436,0.0,109.1,100.0,40,106.86,8,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.66,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,0.0,0.75,0.3,0.5,3.7,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,3.7,0.0,0.667,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,,1.0,F,39.0,60.0,0.317,0.65,0.033,0.617,WAS,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500820,,,
2736,Luol Deng,Luol,1610612748.0,MIA,31.0,1,1,0,1.0,34.93333333333333,11,18,0.611,0,1,0.0,5,5,1.0,4,6,10,4,0,1,0,1,2,4,27,12,48.0,1,0,43.0,1,1,1,1,23,2,12,10,28,42,28,8,13,1,7,16,11,11,53,13,30,55,34,9,4,12,9,1,2,11,,49,39,14,71,0.611,82.44,0.14,9,6,1,16,12,0.0,42,22,0.236,123.9,0.103,123.9,2,5,98.93,16.7,99.12,21.2,16,29,34,11.0,6,42,1,49,104.1,0.122,39,0.16,18.0,0.23,42,124.5,0.0,24,25,14,7,19.8,0.0,0.668,0.229,103.3,104.1,10,98.93,17,19.8,5.0,8.0,11.0,42.0,0.0,1.0,0.119,0.095,29.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,10.0,0.9,61.0,0.0,0.97,35.0,1.5,27.0,4.0,0.443,1.9,0.167,5.3,0.5,1.0,2.0,11.0,3.0,8.0,0.545,0.526,2.0,0.571,19.0,0.5,5.0,0.3,4.8,2.0,5.1,1.0,0.6,0.588,7.0,1.0,1610612748.0,1.0,0.5,0.118,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.118,,0.5,0.647,0.727,0.727,8.0,0.0,0.647,,8.0,11.0,0.0,11.0,0.0,0.727,0.0,0.5,1.0,0.5,,1.0,0.5,0.118,2.0,0.0,0.118,0.0,2.0,1.0,0.5,0.118,0.0,0.5,2.0,1.0,1.0,0.059,1.0,0.059,0.0,1.0,0.0,,0,,0,,0,0.0,0.611,6.0,0.444,0.0,1.0,6.0,0.0,0.75,9.0,0.0,0.0,0.625,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,8.0,0.0,5.0,F,98.0,153.0,0.305,0.641,0.035,0.605,MIA,,5.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,0.4,1.0,0.625,1.0,2.0,,,0.0,,0.0,8.0,,1.0,1.0,0.0,0.0,,0.5,0.0,4,3,1.0,0.75,0.0,2016,20160220,False,21500820,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,32.0,1,0,1,0.0,30.73333333333333,6,12,0.5,0,0,0.0,2,5,0.4,6,7,13,2,0,1,0,2,1,4,14,-11,35.6,1,0,31.0,1,41,41,41,32,23,25,20,28,56,28,21,13,40,4,10,4,29,53,13,30,72,12,9,26,72,24,1,2,24,,64,39,28,64,0.5,83.95,0.212,43,52,1,59,25,0.0,65,45,0.183,98.4,0.14,98.4,23,16,100.74,12.5,103.24,-21.7,59,40,14,6.0,52,31,1,64,113.8,0.171,19,0.095,12.0,0.182,31,93.0,0.0,44,45,65,56,-15.4,0.0,0.493,0.151,114.8,113.8,7,100.74,7,-15.4,2.0,2.0,4.0,37.0,0.0,0.0,0.054,0.054,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.889,12.0,0.833,51.0,9.0,0.27,30.0,0.5,14.0,4.0,0.275,1.3,0.714,3.1,0.462,5.0,4.0,11.0,9.0,13.0,0.636,0.542,2.0,0.462,24.0,0.667,2.0,0.692,8.6,0.0,5.6,0.0,0.636,0.542,4.0,0.0,1610612764.0,3.0,0.75,0.4,0.0,0.0,0.0,WAS,4.0,3.0,1.0,4.0,0.75,0.4,,0.75,0.6,0.5,0.5,3.0,0.0,0.6,,3.0,6.0,0.0,6.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.571,8.0,0.333,2.0,0.75,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.0,2.0,0.0,1.0,C,172.0,325.0,0.426,0.529,-0.073,0.602,WAS,,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.5,0.0,5.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160220,False,21500820,,,
202693,Markieff Morris,Markieff,1610612764.0,WAS,26.0,1,0,1,0.0,20.55,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,1,1,2,1,1,5,1,5,-5,19.3,0,0,16.0,1,41,41,41,50,46,45,58,28,42,28,29,29,29,14,48,35,47,25,8,14,55,77,37,51,56,40,13,2,44,,43,27,61,41,0.286,80.78,0.071,60,60,50,54,45,10.0,56,48,0.187,92.7,0.074,92.7,46,71,96.93,10.0,95.25,-20.2,54,48,60,2.0,60,54,48,43,102.4,0.073,64,0.077,7.0,0.191,54,89.6,1.0,40,42,64,67,-9.7,10.1,0.317,-0.009,109.8,102.4,14,96.93,46,-9.7,1.0,4.0,3.0,24.0,0.0,0.0,0.042,0.042,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,3.0,1.0,34.0,0.0,0.53,18.0,0.75,5.0,4.0,0.147,0.9,0.5,4.1,0.667,1.0,1.0,5.0,2.0,3.0,0.4,0.5,1.0,0.667,8.0,0.5,1.0,0.5,2.6,1.0,3.3,0.0,0.5,0.571,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.286,0.0,1.0,0.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,80.0,131.0,0.371,0.611,0.009,0.602,WAS,,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20160220,False,21500820,,,
2403,Nene,ene,1610612764.0,WAS,33.0,1,0,1,0.0,12.7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,-10,7.9,0,0,7.0,1,41,41,41,63,46,64,6,28,56,28,46,46,46,40,48,54,47,53,39,30,1,12,37,57,67,64,13,2,64,,70,39,8,26,0.667,80.31,0.133,10,75,1,75,64,0.0,78,26,0.116,76.9,0.0,76.9,46,27,96.38,25.0,91.24,-46.8,75,19,36,2.0,75,62,1,70,120.0,0.063,78,0.143,3.0,0.111,62,80.8,0.0,65,64,78,75,-43.1,0.0,0.667,0.132,127.6,120.0,40,96.38,52,-43.1,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.92,0.4,4.0,0.5,19.0,5.0,0.32,11.0,0.0,4.0,2.0,0.211,0.6,0.0,6.6,0.0,0.0,0.0,5.0,0.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,6.6,0.0,0.4,0.286,2.0,0.0,1610612764.0,1.0,0.5,0.667,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F-C,64.0,122.0,0.488,0.525,-0.066,0.591,WAS,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160220,False,21500820,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,23.0,1,0,1,0.0,32.46666666666667,3,8,0.375,0,3,0.0,1,2,0.5,1,6,7,0,0,1,1,0,1,1,7,-13,21.4,0,0,18.0,1,41,41,41,30,37,36,48,28,23,28,29,29,29,22,16,16,57,53,13,14,1,12,37,41,75,35,13,2,40,,66,39,51,68,0.375,83.16,0.207,54,57,1,66,36,0.0,64,57,0.112,94.1,0.022,94.1,37,44,99.79,0.0,102.57,-25.3,66,57,16,3.0,57,38,1,66,114.9,0.093,23,0.0,8.0,0.114,38,89.4,0.0,63,67,70,69,-20.8,0.0,0.394,0.065,114.7,114.9,37,99.79,28,-20.8,1.0,1.0,0.0,19.0,1.0,0.0,0.053,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.0,0.0,28.0,1.0,0.96,17.0,0.0,7.0,0.0,0.25,1.0,0.167,7.1,0.5,1.0,0.0,7.0,1.0,2.0,0.857,0.778,1.0,0.5,9.0,0.0,5.0,0.143,11.9,0.0,7.7,0.0,0.857,0.778,6.0,0.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.5,2.0,0.25,0.25,0.0,4.0,2.0,0.667,0.375,0.0,0.667,3.0,1.0,2.0,0.125,2.0,0.25,0.0,1.0,0.0,0.5,4,0.0,2,0.5,4,1.0,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,74.0,102.0,0.227,0.725,0.125,0.6,WAS,,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,0.25,0.0,4,1,2.0,0.25,0.0,2016,20160220,False,21500820,,,
201196,Ramon Sessions,Ramon,1610612764.0,WAS,30.0,1,0,1,0.0,24.78333333333333,4,10,0.4,0,0,0.0,1,3,0.333,1,1,2,2,1,1,0,2,0,2,9,-10,16.4,0,0,15.0,1,41,41,41,45,32,31,43,28,56,28,29,24,42,22,59,54,29,25,13,30,72,1,29,35,67,47,13,2,46,,58,7,50,50,0.4,81.51,0.029,53,58,41,64,31,7.1,68,30,0.217,94.0,0.029,94.0,32,49,97.81,14.3,96.3,-24.8,64,36,69,4.0,58,51,41,58,111.8,0.029,60,0.125,10.0,0.214,51,92.4,2.0,29,31,69,59,-17.8,7.0,0.398,0.055,117.3,111.8,33,97.81,66,-17.8,2.0,6.0,4.0,26.0,0.0,0.0,0.077,0.077,34.0,3.0,6.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.6,0.0,4.35,0.0,1.0,0.0,39.0,0.0,3.46,11.0,0.0,9.0,0.0,0.231,2.8,0.0,6.5,0.333,0.0,0.0,3.0,0.0,3.0,0.333,0.333,1.0,0.5,6.0,0.0,1.0,0.0,15.5,2.0,11.0,1.0,0.5,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.75,0.5,0.5,3.0,0.0,0.75,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,,,,,,,,,,,,,,,1.0,6,,3,1.0,3,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.667,0.0,5.0,0.0,1.0,G,49.0,64.0,0.221,0.766,0.168,0.598,WAS,,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.167,2.0,0.0,,,0.0,,0.0,6.0,,0.5,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160220,False,21500820,,,
