PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2037,Jamal Crawford,Jamal,1610612746.0,LAC,36.0,1,1,0,1.0,24.023333333333333,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,0,1,0,0,1,4,15,7,24.6,0,0,24.0,1,1,1,1,59,37,39,63,16,15,35,12,15,1,59,53,59,48,87,26,35,1,37,14,24,31,39,12,1,35,,47,73,49,48,0.556,79.92,0.12,35,41,1,44,39,0.0,40,55,0.205,108.3,0.0,108.3,37,5,95.91,15.4,97.47,19.0,44,63,69,4.0,41,112,1,47,93.8,0.057,102,0.167,9.0,0.196,112,109.2,0.0,65,59,33,40,14.6,0.0,0.67,0.337,90.1,93.8,59,95.91,83,14.6,4.0,5.0,5.0,30.0,1.0,1.0,0.133,0.067,38.0,1.0,6.0,0.222,3.0,9.0,1.0,4.0,0.222,2.0,4.0,0.667,1.0,0.111,2.0,0.0,0.333,0.0,3.02,0.0,0.0,0.0,43.0,1.0,2.79,35.0,0.0,15.0,0.0,0.349,2.2,0.333,9.9,0.0,1.0,0.0,7.0,1.0,0.0,0.429,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,9.9,0.0,0.429,0.429,2.0,0.0,1610612746.0,0.0,0.0,0.111,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.667,0.833,0.667,2.0,3.0,0.333,0.667,4.0,6.0,2.0,3.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,1.0,0.333,5,0.333,2,0.417,6,3.0,0.556,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,12.0,19.0,0.218,0.632,0.05,0.582,LAC,,1.0,2.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,3.0,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151124,False,21500212,,,
2749,Jameer Nelson,Jameer,1610612743.0,DEN,34.0,1,0,1,0.0,24.433333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,2,2,1,6.7,0,0,6.0,1,72,72,72,58,93,81,108,59,68,59,79,81,79,59,86,100,25,48,63,35,1,37,36,110,55,110,12,1,112,,44,5,109,47,0.2,76.94,0.034,115,85,85,63,81,11.1,47,27,0.119,93.6,0.0,93.6,93,117,92.33,33.3,92.73,0.6,63,14,112,1.0,85,126,85,44,91.5,0.019,121,0.25,5.0,0.115,126,92.4,3.0,117,115,68,92,2.1,11.1,0.2,0.0,91.9,91.5,59,92.33,120,2.1,4.0,12.0,9.0,49.0,0.0,1.0,0.082,0.061,53.0,0.0,0.0,0.286,2.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,56.0,0.0,5.23,25.0,0.0,2.0,0.0,0.036,4.8,0.0,13.8,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,13.8,0.0,0.2,0.167,1.0,0.0,1610612743.0,0.0,0.0,0.2,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.25,2,,1,0.25,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,11.0,16.0,0.168,0.688,0.091,0.597,DEN,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,0.0,1,0,1.0,0.0,0.0,2016,20151124,False,21500212,,,
201145,Jeff Green,Jeff,1610612746.0,LAC,29.0,1,1,0,1.0,34.77166666666667,8,14,0.571,1,1,1.0,2,2,1.0,1,6,7,3,1,0,2,2,3,2,19,14,36.9,0,0,34.0,1,1,1,1,11,7,13,34,29,68,1,28,39,1,28,15,18,25,48,63,3,134,98,36,11,20,17,12,1,14,,45,5,38,73,0.607,85.7,0.176,40,26,59,29,13,5.3,48,66,0.195,115.1,0.027,115.1,7,33,102.84,15.8,106.24,14.6,29,61,44,8.0,26,52,59,45,92.1,0.099,20,0.136,14.0,0.198,52,107.2,3.0,61,67,38,44,23.0,5.3,0.638,0.153,92.6,92.1,55,102.84,52,23.0,4.0,7.0,9.0,32.0,1.0,0.0,0.125,0.094,37.0,1.0,2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.2,0.0,2.81,0.0,7.0,1.143,48.0,2.0,1.65,36.0,1.5,19.0,4.0,0.396,2.2,0.333,4.8,0.167,2.0,1.0,9.0,3.0,6.0,0.667,0.467,0.0,0.167,15.0,1.0,4.0,0.429,2.8,0.0,4.5,0.0,0.667,0.467,4.0,0.0,1610612746.0,1.0,0.333,0.25,0.0,0.0,0.0,LAC,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,1.25,0.167,1.0,1.0,2.0,1.0,1.0,0.083,2.0,0.083,1.0,1.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.607,2.0,0.8,0.0,0.75,6.0,0.0,1.0,8.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,0.0,9.0,0.0,5.0,F,23.0,43.0,0.291,0.535,-0.048,0.583,LAC,,3.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.556,0.0,2.0,,,1.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,0.0,1.0,0.0,2016,20151124,False,21500212,,,
203123,Kostas Papanikolaou,Kostas,1610612743.0,DEN,25.0,1,0,1,0.0,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,72,72,72,134,120,131,120,59,92,59,79,81,79,59,115,123,101,48,63,35,1,1,97,124,55,141,12,1,133,,1,73,120,4,0.0,73.68,0.0,124,137,141,25,131,100.0,1,101,0.347,25.0,0.0,25.0,120,1,88.42,0.0,74.27,34.7,25,101,115,0.0,137,134,141,1,0.0,0.0,137,0.0,0.0,0.25,134,34.7,0.0,24,1,16,137,25.0,100.0,0.0,2.0,0.0,0.0,59,88.42,123,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.24,0.0,0.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,7.0,8.0,0.25,0.875,0.257,0.618,DEN,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151124,False,21500212,,,
201601,Luc Mbah a Moute,Luc,1610612746.0,LAC,29.0,1,1,0,1.0,1.945,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,133,120,131,120,59,92,59,79,81,79,59,86,100,101,87,63,12,1,1,97,124,72,120,12,1,124,,5,73,120,3,0.0,82.26,0.333,124,138,1,99,131,0.0,5,101,0.0,0.0,0.0,0.0,120,141,98.71,0.0,84.89,-25.8,99,101,5,0.0,138,89,1,5,20.0,0.167,134,0.0,0.0,0.0,89,0.0,0.0,135,135,108,138,-20.0,0.0,0.0,-1.0,25.8,20.0,59,98.71,20,-20.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,4.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.1,0.0,4.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,3.0,6.0,0.231,0.5,-0.056,0.556,LAC,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151124,False,21500212,,,
2034,Mike Miller,Mike,1610612743.0,DEN,36.0,1,0,1,0.0,13.341666666666669,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,3,0,9,-9,13.2,0,0,15.0,1,72,72,72,105,54,97,13,7,23,13,79,81,79,59,86,100,101,87,26,35,1,98,97,62,109,82,12,1,73,,112,73,4,26,1.125,79.45,0.091,5,109,1,115,97,0.0,113,101,0.14,84.6,0.0,84.6,54,13,95.34,0.0,95.2,-35.4,115,101,80,3.0,109,117,1,112,114.8,0.04,110,0.0,4.0,0.133,117,82.6,0.0,110,107,121,108,-30.2,0.0,1.125,0.219,118.0,114.8,59,95.34,98,-30.2,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,25.0,0.0,1.68,18.0,0.0,9.0,0.0,0.36,0.9,0.0,6.2,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.2,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.125,1.0,3.0,0.75,4.0,4.0,0.0,1.0,3.0,0.0,0.75,,2.0,1.0,6,1.0,2,1.5,2,2.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,5.0,5.0,0.25,1.0,0.457,0.543,DEN,,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151124,False,21500212,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,21.0,1,0,1,0.0,24.456666666666667,7,13,0.538,0,1,0.0,2,3,0.667,1,5,6,2,1,0,0,2,5,2,16,-4,25.2,0,0,24.0,1,72,72,72,57,10,18,44,59,68,59,28,36,51,28,29,28,48,48,63,35,134,135,36,19,88,36,12,1,35,,100,17,54,49,0.538,79.32,0.185,61,75,61,82,18,5.9,96,47,0.29,98.0,0.038,98.0,10,54,95.19,11.8,94.84,-10.5,82,85,41,7.0,75,118,61,100,108.3,0.113,112,0.182,13.0,0.273,118,98.3,2.0,17,16,87,68,-10.4,5.8,0.559,0.115,108.8,108.3,49,95.19,40,-10.4,3.0,3.0,6.0,36.0,0.0,0.0,0.083,0.056,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.8,10.0,1.1,52.0,5.0,0.73,31.0,1.0,16.0,5.0,0.308,1.9,0.2,9.2,0.2,1.0,0.0,7.0,1.0,5.0,0.714,0.5,1.0,0.2,12.0,0.0,4.0,0.167,3.0,1.0,8.1,0.0,0.833,0.545,5.0,1.0,1610612743.0,1.0,0.333,0.273,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,3.0,1.0,,3.0,1.0,0.273,3.0,0.0,0.273,0.0,3.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,6,,3,1.0,3,0.0,0.538,2.0,0.625,4.0,1.0,5.0,1.0,0.5,11.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,6.0,0.0,3.0,C,26.0,58.0,0.552,0.448,-0.164,0.612,DEN,,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.667,1.0,0.429,1.0,2.0,,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151124,False,21500212,,,
1718,Paul Pierce,Paul,1610612746.0,LAC,38.0,1,1,0,1.0,18.116666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,4,1,7.2,0,0,7.0,1,1,1,1,86,77,81,71,59,34,59,79,81,79,59,86,100,101,48,26,35,1,70,65,92,55,109,12,1,105,,57,73,82,36,0.4,76.17,0.056,93,92,102,75,81,16.7,49,101,0.149,91.7,0.0,91.7,77,117,91.41,0.0,91.14,3.6,75,101,100,2.0,92,128,102,57,97.0,0.026,124,0.0,5.0,0.143,128,96.3,0.0,101,100,57,78,-5.3,16.7,0.4,0.0,92.7,97.0,59,91.41,114,-5.3,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.46,0.0,0.0,0.0,28.0,1.0,1.57,18.0,0.0,4.0,0.0,0.143,1.1,1.0,2.9,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.333,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.6,1.0,0.4,0.2,0.0,3.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,24.0,32.0,0.33,0.75,0.138,0.612,LAC,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151124,False,21500212,,,
202325,Wesley Johnson,Wesley,1610612746.0,LAC,28.0,1,1,0,1.0,24.555,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,0,5,0,11,8,17.9,0,0,19.0,1,1,1,1,56,37,67,21,7,23,13,79,81,79,59,63,75,73,87,63,12,1,135,97,43,29,67,12,1,58,,86,73,11,49,0.917,81.45,0.091,10,21,1,32,67,0.0,93,95,0.115,124.5,0.0,124.5,37,89,97.74,14.3,95.12,19.4,32,67,80,4.0,21,95,1,86,103.9,0.043,111,0.056,6.0,0.113,95,127.0,0.0,118,118,32,21,20.6,0.0,0.917,0.066,107.5,103.9,59,97.74,95,20.6,1.0,2.0,3.0,20.0,0.0,0.0,0.05,0.05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.0,2.0,26.0,0.0,0.42,19.0,0.0,11.0,0.0,0.423,0.6,0.5,3.2,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,3.2,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.167,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,1.5,0.333,2.0,1.0,2.0,2.0,0.0,0.333,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.917,9.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,0.5,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,F-G,12.0,21.0,0.3,0.571,-0.021,0.592,LAC,,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.75,5,3,4.0,0.9,3.0,2016,20151124,False,21500212,,,
203115,Will Barton,Will,1610612743.0,DEN,25.0,1,0,1,0.0,19.61,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,0,2,0,0,1,3,1,1,-14,2.6,0,0,4.0,1,72,72,72,82,120,67,120,59,52,59,60,39,55,28,63,59,101,26,63,35,104,98,65,123,122,126,12,1,119,,95,73,120,41,0.0,84.65,0.095,123,122,114,117,67,22.2,98,101,0.195,75.6,0.048,75.6,120,139,101.58,0.0,101.09,-35.2,117,101,78,0.0,122,61,113,95,107.1,0.071,77,0.0,6.0,0.191,61,74.5,0.0,68,68,120,125,-31.5,22.5,0.073,-0.262,109.8,107.1,42,101.58,70,-31.5,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,2.71,0.0,1.0,0.0,28.0,0.0,2.14,20.0,0.0,1.0,0.0,0.036,1.3,0.0,5.7,0.25,0.0,1.0,4.0,1.0,4.0,0.5,0.375,0.0,0.25,8.0,1.0,3.0,0.333,6.3,0.0,5.9,0.0,0.5,0.375,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,F-G,24.0,41.0,0.339,0.585,0.001,0.584,DEN,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151124,False,21500212,,,
