PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,1,0,1.0,29.2,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,1,3,0,8,-8,17.6,0,0,17.0,1,1,1,1,33,69,60,90,15,21,25,86,90,86,74,51,69,53,104,27,46,111,114,112,74,121,80,11,2,77,,98,77,61,58,0.5,79.45,0.091,83,102,1,111,60,0.0,84,83,0.115,101.7,0.0,101.7,69,100,95.34,20.0,99.42,-11.0,111,53,99,3.0,102,119,1,98,115.5,0.043,75,0.1,8.0,0.113,119,98.6,0.0,134,134,103,109,-13.8,0.0,0.5,0.057,109.6,115.5,74,95.34,110,-13.8,4.0,9.0,5.0,57.0,2.0,0.0,0.07,0.035,61.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,67.0,1.0,3.54,35.0,0.0,8.0,0.0,0.119,4.4,0.333,6.7,0.0,1.0,0.0,4.0,1.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,1.0,6.7,1.0,0.75,0.5,2.0,0.0,1610612752.0,0.0,0.0,0.143,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.75,0.571,2.0,0.5,4.0,3.0,0.0,0.429,2.0,0.143,0.667,0.0,0.0,0.2,2,0.0,1,0.2,5,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.333,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,13.0,16.0,0.246,0.813,0.206,0.606,NYK,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2,2,2.0,1.5,2.0,2016,20151110,False,21500109,,,
202338,Kevin Seraphin,Kevin,1610612752.0,NYK,26.0,1,1,0,1.0,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,0,2,2,3.0,0,0,4.0,1,1,1,1,138,110,110,98,66,110,66,86,90,86,74,135,140,109,18,76,15,111,1,112,124,66,148,11,2,144,,123,77,107,17,0.333,82.51,0.0,122,3,161,41,110,40.0,149,109,0.271,141.2,0.0,141.2,110,151,99.02,0.0,94.49,-0.2,41,109,135,1.0,3,86,161,123,122.2,0.0,119,0.0,3.0,0.278,86,137.6,0.0,25,29,82,7,19.0,40.0,0.333,-0.031,137.8,122.2,74,99.02,140,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,1.0,2.0,19.0,1.0,0.63,9.0,0.5,2.0,4.0,0.105,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0,,0,0.0,1,,0.333,0.0,1.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,4.0,6.0,0.4,0.667,0.036,0.63,NYK,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151110,False,21500109,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,1,0,1.0,20.42833333333333,3,11,0.273,0,1,0.0,2,2,1.0,3,3,6,1,3,0,0,1,3,1,8,7,13.7,0,0,15.0,1,1,1,1,88,69,32,129,66,76,66,49,58,1,11,51,29,79,9,76,46,111,114,82,74,40,97,11,2,83,,65,75,135,39,0.273,78.32,0.158,120,20,137,35,32,18.8,78,102,0.285,125.6,0.111,125.6,69,146,93.99,6.3,97.93,3.6,35,103,55,3.0,20,128,136,65,102.4,0.13,89,0.059,11.0,0.294,128,110.9,0.33,19,22,68,69,23.2,18.9,0.337,-0.006,107.3,102.4,21,93.99,41,23.2,1.0,2.0,2.0,18.0,0.0,0.0,0.056,0.056,24.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,4.0,0.5,33.0,5.0,0.33,28.0,0.0,8.0,1.0,0.242,0.9,0.667,2.4,0.6,2.0,1.0,7.0,3.0,5.0,0.429,0.5,2.0,0.6,12.0,0.333,1.0,0.5,8.4,1.0,5.4,0.0,0.5,0.545,3.0,1.0,1610612752.0,2.0,1.0,0.2,0.0,0.0,0.0,NYK,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.3,0.0,0.0,0.0,0.0,0.3,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,0.25,,1.0,0.25,0.4,4.0,0.0,0.4,0.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.167,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,2.0,F-C,21.0,41.0,0.506,0.512,-0.086,0.598,NYK,,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.667,0.0,1.0,,,1.0,,,3.0,,0.0,0.0,,,,0.0,0.0,5,0,1.0,0.0,0.0,2016,20151110,False,21500109,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,30.0,1,0,1,0.0,36.98333333333333,8,18,0.444,2,5,0.4,5,7,0.714,1,5,6,9,4,3,1,2,5,4,23,9,51.7,0,0,48.0,1,82,82,82,6,8,7,75,15,11,41,14,7,58,41,21,29,3,6,3,15,154,154,14,9,34,2,11,2,4,,49,18,61,74,0.5,79.5,0.104,69,73,104,56,7,11.8,40,6,0.292,109.5,0.025,109.5,8,32,95.39,26.5,98.79,14.9,56,32,92,8.0,73,117,104,49,98.6,0.068,82,0.5,18.0,0.281,117,108.1,2.25,24,19,46,76,10.8,11.7,0.546,0.166,93.2,98.6,72,95.39,88,10.8,11.0,15.0,22.0,66.0,0.0,2.0,0.167,0.136,77.0,4.0,8.0,0.053,10.0,19.0,7.0,0.0,0.0,1.0,0.0,0.421,0.0,0.368,0.0,1.0,0.4,0.053,3.67,0.0,1.0,0.0,95.0,0.0,3.16,45.0,0.0,23.0,0.0,0.242,5.8,0.4,10.5,0.333,2.0,0.0,11.0,2.0,3.0,0.455,0.429,1.0,0.333,14.0,0.0,3.0,0.333,23.4,3.0,12.7,0.0,0.625,0.545,4.0,3.0,1610612761.0,1.0,0.5,0.125,1.0,0.0,0.063,TOR,1.0,1.0,1.0,2.0,0.5,0.063,0.0,1.0,0.5,0.5,0.5,4.0,0.0,0.5,,4.0,8.0,0.0,8.0,0.0,0.5,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.188,2.0,0.063,0.125,0.0,3.0,0.0,1.0,0.188,2.0,0.667,3.0,3.0,0.0,0.188,2.0,0.0,0.667,,1.0,0.2,3,0.5,1,0.3,5,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.857,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.333,0.0,4.0,0.0,0.0,7.0,1.0,6.0,G,17.0,23.0,0.267,0.739,0.134,0.606,TOR,0.0,2.0,1.0,6.0,1.0,0.25,2.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,3,1,3.0,0.5,1.0,2016,20151110,False,21500109,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,1,0,1.0,11.968333333333334,2,7,0.286,0,0,0.0,2,3,0.667,0,6,6,1,0,0,2,1,1,2,6,1,20.7,0,0,17.0,1,1,1,1,134,88,70,128,66,110,66,49,45,59,74,13,29,79,104,76,7,111,36,50,92,72,64,11,2,77,,70,77,134,26,0.286,90.24,0.353,119,56,1,53,70,0.0,85,68,0.309,115.4,0.0,115.4,88,50,108.29,11.1,105.0,5.7,53,89,7,2.0,56,13,1,70,103.6,0.207,27,0.125,7.0,0.296,13,115.6,0.0,18,16,62,54,11.8,0.0,0.361,0.131,109.8,103.6,74,108.29,10,11.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.053,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,4.0,1.25,29.0,3.0,0.28,17.0,0.0,6.0,2.0,0.207,1.0,0.333,3.2,0.0,2.0,0.0,6.0,2.0,3.0,1.0,0.667,0.0,0.0,9.0,0.0,4.0,0.333,0.0,0.0,3.2,0.0,1.0,0.667,4.0,0.0,1610612752.0,1.0,1.0,0.167,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,0.0,0,,0,0.0,1,,0.286,2.0,0.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,F-C,20.0,31.0,0.463,0.645,0.055,0.59,NYK,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2,1,,0.5,,2016,20151110,False,21500109,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,1,0,1.0,22.238333333333333,5,7,0.714,3,3,1.0,4,4,1.0,1,2,3,0,0,0,0,0,2,2,17,0,20.6,0,0,23.0,1,1,1,1,77,39,70,14,9,34,1,22,32,1,41,79,69,109,104,76,46,1,80,50,21,76,68,11,2,51,,94,77,13,46,0.929,84.54,0.074,11,46,1,70,70,0.0,86,109,0.179,117.4,0.045,117.4,39,34,101.45,0.0,101.4,10.5,70,109,109,5.0,46,59,1,94,112.5,0.061,58,0.0,7.0,0.18,59,120.4,0.0,86,90,53,37,4.9,0.0,0.97,0.163,109.9,112.5,55,101.45,93,4.9,1.0,4.0,2.0,24.0,0.0,1.0,0.042,0.0,21.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.82,0.0,1.0,0.0,33.0,1.0,0.42,27.0,0.0,17.0,0.0,0.515,1.0,0.5,5.9,0.333,1.0,1.0,4.0,2.0,3.0,0.5,0.429,0.0,0.5,7.0,1.0,1.0,0.667,4.0,1.0,5.2,1.0,0.5,0.5,1.0,0.0,1610612752.0,0.0,0.0,0.143,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.125,0.571,3.0,0.75,4.0,3.0,0.0,0.429,3.0,0.143,1.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.929,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,F,5.0,10.0,0.256,0.5,-0.083,0.583,NYK,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3,3.0,1.125,3.0,2016,20151110,False,21500109,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,1,0,1.0,27.816666666666663,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,4,1,0,0,1,3,2,15,10,24.8,0,0,25.0,1,1,1,1,39,20,42,32,15,34,19,70,58,70,41,51,57,17,54,76,46,111,114,50,35,30,47,11,2,41,,72,5,26,59,0.7,87.0,0.088,33,15,73,36,42,6.3,75,45,0.181,127.1,0.038,127.1,20,63,104.4,25.0,104.92,17.2,36,34,100,6.0,15,34,72,72,104.8,0.067,29,0.19,10.0,0.185,34,123.8,4.0,81,89,43,27,22.3,6.3,0.689,0.109,106.6,104.8,62,104.4,89,22.3,6.0,6.0,11.0,33.0,1.0,1.0,0.182,0.121,41.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,1.0,0.0,45.0,0.0,2.36,30.0,0.0,15.0,0.0,0.333,2.0,0.333,8.6,0.5,1.0,1.0,8.0,2.0,2.0,0.375,0.4,0.0,0.5,10.0,1.0,2.0,0.5,2.6,1.0,7.1,0.0,0.429,0.444,2.0,1.0,1610612752.0,1.0,1.0,0.111,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.5,0.5,2.0,1.0,0.333,0.0,2.0,4.0,0.0,3.0,0.111,0.667,2.0,1.333,3.0,1.0,1.0,1.0,1.0,0.333,1.0,0.222,0.111,2.0,3.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,2.0,G,13.0,18.0,0.189,0.722,0.162,0.56,NYK,0.0,0.0,0.0,3.0,1.0,0.667,1.0,1.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4,3,3.0,1.0,2.0,2016,20151110,False,21500109,,,
200811,Lou Amundson,Lou,1610612752.0,NYK,33.0,1,1,0,1.0,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,3.0,0,0,2.0,1,1,1,1,151,143,156,143,66,110,66,86,90,86,74,135,140,109,104,27,46,1,80,112,148,76,148,11,2,150,,147,77,143,10,0.0,72.15,0.0,148,42,1,109,156,0.0,114,109,0.0,120.0,0.0,120.0,143,153,86.58,0.0,90.05,0.0,109,109,135,0.0,42,160,1,147,133.3,0.0,150,0.0,0.0,0.0,160,121.5,0.0,158,158,80,36,-13.3,0.0,0.0,-0.041,121.5,133.3,74,86.58,140,-13.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,8.0,0.0,0.13,2.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,1.0,2.0,0.667,0.5,-0.071,0.571,NYK,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151110,False,21500109,,,
2449,Luis Scola,Luis,1610612761.0,TOR,36.0,1,0,1,0.0,21.651666666666667,3,10,0.3,0,2,0.0,5,6,0.833,2,5,7,1,0,1,0,1,0,5,11,-1,23.9,0,0,21.0,1,82,82,82,81,69,42,126,66,53,66,14,11,43,19,21,18,79,104,27,46,111,1,7,58,83,53,11,2,57,,118,77,131,46,0.3,82.21,0.179,104,68,1,97,42,0.0,80,96,0.241,110.9,0.095,110.9,69,48,98.65,7.1,104.68,1.3,97,101,43,3.0,68,90,1,118,120.9,0.143,32,0.067,10.0,0.241,90,109.7,0.0,40,45,76,73,-10.1,0.0,0.435,0.132,108.4,120.9,27,98.65,33,-10.1,1.0,1.0,2.0,34.0,0.0,0.0,0.029,0.029,25.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.82,0.667,7.0,0.857,48.0,3.0,0.77,28.0,0.667,11.0,3.0,0.229,1.5,0.6,5.2,0.4,3.0,1.0,8.0,4.0,5.0,0.625,0.538,1.0,0.4,13.0,0.5,2.0,0.571,6.1,0.0,5.5,0.0,0.625,0.538,3.0,0.0,1610612761.0,1.0,0.5,0.222,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.222,0.0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.3,0.0,0.667,2.0,0.333,2.0,1.0,0.0,6.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,F,4.0,11.0,0.208,0.364,-0.22,0.583,TOR,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151110,False,21500109,,,
1626181,Norman Powell,Norman,1610612761.0,TOR,23.0,1,0,1,0.0,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,82,82,82,160,143,149,143,66,76,66,86,90,86,74,135,140,109,104,76,46,1,1,112,148,106,157,11,2,157,,163,77,143,3,0.0,88.42,0.0,148,7,1,156,149,0.0,163,109,0.25,133.3,0.0,133.3,143,157,106.11,0.0,112.77,-69.4,156,109,135,0.0,7,21,1,163,225.0,0.0,3,0.0,1.0,0.25,21,133.3,0.0,31,37,151,10,-91.7,0.0,0.0,-0.063,202.7,225.0,74,106.11,140,-91.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,1.0,1.0,0.2,1.0,0.347,0.653,TOR,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151110,False,21500109,,,
