PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,1,1,0,1.0,2.6666666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,189,138,163,54,37,70,27,102,106,102,105,169,174,138,114,83,63,1,1,137,146,146,174,16,4,165,,195,98,18,7,0.75,105.0,0.0,21,99,1,192,163,0.0,195,138,0.333,100.0,0.0,100.0,138,96,126.0,0.0,119.88,-60.9,193,138,169,1.0,99,6,1,195,185.7,0.0,6,0.0,2.0,0.286,6,116.7,0.0,19,7,187,46,-85.7,0.0,0.75,0.095,177.6,185.7,105,126.0,174,-85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,5.0,0.0,0.4,4.0,0.0,3.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.5,0.0,0.0,,2.0,,,0.0,2.0,0.0,,,0.5,0.0,,,,0.0,0.0,1.0,0.0,1.0,0.0,G-F,2.0,5.0,0.313,0.4,-0.219,0.619,WAS,,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160115,False,21500593,,,
1626202,Joe Young,Joe,1610612754,IND,24.0,1,0,1,0.0,3.216666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,4,6.0,0,0,6.0,1,98,98,98,186,109,163,1,82,131,82,41,55,1,105,169,174,138,114,83,63,1,1,89,118,64,157,16,4,153,,122,98,1,7,1.0,93.26,0.0,1,2,1,3,163,0.0,171,138,0.393,185.7,0.0,185.7,109,10,111.92,0.0,106.84,49.0,3,138,169,2.0,2,11,1,122,112.5,0.0,20,0.0,2.0,0.429,11,177.6,0.0,2,3,4,2,73.2,0.0,1.042,0.261,128.6,112.5,105,111.92,174,73.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.9,0.0,0.0,0.0,5.0,0.0,4.8,0.0,0.0,6.0,0.0,1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,2.0,G,6.0,7.0,0.333,0.857,0.297,0.56,IND,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160115,False,21500593,,,
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,31.383333333333333,12,21,0.571,1,3,0.333,3,5,0.6,2,5,7,8,3,1,0,0,1,4,28,7,48.4,0,0,46.0,1,1,1,1,48,2,6,37,37,51,49,29,21,67,25,30,31,8,10,31,63,1,52,18,3,38,6,16,4,5,,98,27,53,66,0.595,84.76,0.192,63,55,119,56,6,8.8,101,8,0.33,115.2,0.057,115.2,2,12,101.71,23.5,102.44,5.9,56,51,45,12.0,55,51,120,98,103.0,0.115,43,0.4,21.0,0.329,51,111.1,2.67,8,9,74,63,12.2,8.8,0.603,0.241,105.2,103.0,60,101.71,57,12.2,10.0,16.0,23.0,65.0,1.0,0.0,0.154,0.123,74.0,3.0,8.0,0.231,4.0,13.0,4.0,4.0,0.154,3.0,2.0,0.615,0.5,0.308,2.0,0.0,0.75,0.0,5.37,0.0,3.0,1.333,93.0,0.0,5.17,42.0,0.0,28.0,0.0,0.301,8.3,0.2,7.3,1.0,1.0,1.0,6.0,2.0,2.0,0.833,0.875,1.0,1.0,8.0,0.5,4.0,0.286,6.2,0.0,7.0,0.0,0.833,0.875,5.0,0.0,1610612764.0,1.0,0.5,0.095,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.095,,0.5,0.381,0.75,0.75,6.0,0.0,0.381,,6.0,8.0,0.0,8.0,0.0,0.75,0.0,0.5,2.0,0.5,,2.0,0.5,0.19,4.0,0.0,0.19,0.0,4.0,4.0,0.5,0.333,1.0,0.429,7.0,3.0,2.0,0.143,3.0,0.19,0.333,0.5,0.0,0.4,8,0.0,4,0.4,10,1.0,0.595,3.0,0.667,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.778,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.444,1.0,0.333,0.0,0.0,0.0,0.0,9.0,0.0,7.0,G,62.0,90.0,0.232,0.689,0.096,0.593,WAS,,0.0,0.0,7.0,2.0,1.0,9.0,4.0,1.0,0.0,0.0,0.778,0.0,0.0,,,1.0,,0.0,9.0,,0.444,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160115,False,21500593,,,
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,0,1,0.0,8.201666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,0,1,1,-10,6.4,0,0,5.0,1,98,98,98,164,171,163,171,82,131,82,74,55,72,105,100,128,61,114,83,63,131,1,89,172,169,153,16,4,159,,193,98,171,18,0.0,87.79,0.4,169,89,1,188,163,0.0,193,32,0.139,105.6,0.0,105.6,171,144,105.34,40.0,107.22,-60.9,188,11,2,0.0,89,26,1,193,161.1,0.118,18,0.25,2.0,0.143,26,101.3,0.0,143,150,186,102,-55.6,0.0,0.174,0.038,162.2,161.1,105,105.34,52,-55.6,2.0,3.0,4.0,15.0,0.0,0.0,0.133,0.133,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.0,2.0,0.5,18.0,1.0,0.89,11.0,0.0,1.0,4.0,0.056,0.7,0.0,3.2,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.2,0.0,2.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,C,96.0,165.0,0.458,0.582,-0.018,0.6,IND,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160115,False,21500593,,,
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,1,1,0,1.0,17.986666666666668,2,6,0.333,1,2,0.5,2,4,0.5,2,2,4,0,0,2,0,1,3,3,7,-2,17.8,0,0,16.0,1,1,1,1,130,109,106,119,37,70,27,41,29,72,25,100,74,138,114,10,63,131,146,31,104,109,99,16,4,103,,110,98,114,37,0.417,84.51,0.167,112,75,1,96,106,0.0,123,138,0.168,108.1,0.083,108.1,109,137,101.41,0.0,100.71,-7.3,96,138,55,2.0,75,54,1,110,107.7,0.111,50,0.0,6.0,0.17,54,105.0,0.0,109,117,123,90,0.4,0.0,0.451,0.046,112.3,107.7,36,101.41,60,0.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,0.667,0.0,2.0,0.667,0.5,0.333,2.0,0.0,0.0,0.0,1.79,0.0,1.0,0.0,25.0,0.0,0.76,16.0,0.0,7.0,0.0,0.28,0.7,0.0,8.4,0.667,0.0,2.0,4.0,2.0,3.0,0.5,0.571,0.0,0.667,7.0,1.0,2.0,0.5,13.0,1.0,10.7,0.0,0.667,0.667,2.0,1.0,1610612764.0,1.0,0.5,0.4,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,1.0,F,32.0,46.0,0.303,0.696,0.087,0.609,WAS,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,,3.0,,0.0,1.0,,,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20160115,False,21500593,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,0,1,0.0,20.43166666666667,6,8,0.75,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,4,15,-2,20.1,0,0,19.0,1,98,98,98,117,31,83,13,82,131,82,29,29,52,105,76,99,88,114,83,63,1,1,18,39,109,94,16,4,87,,78,98,18,45,0.75,86.14,0.136,19,144,1,127,83,0.0,74,76,0.206,88.9,0.0,88.9,31,13,103.37,10.0,102.76,-7.7,127,105,76,6.0,144,40,1,78,97.7,0.064,38,0.143,8.0,0.188,40,89.9,0.0,95,79,125,140,-8.8,0.0,0.768,0.237,97.7,97.7,105,103.37,119,-8.8,2.0,3.0,2.0,22.0,1.0,0.0,0.091,0.045,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.0,7.0,1.0,32.0,1.0,0.31,19.0,0.0,15.0,2.0,0.469,0.7,0.667,4.2,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.6,0.0,0.0,5.0,0.0,1.0,0.667,0.0,0.0,4.2,0.0,1.0,0.6,1.0,0.0,1610612754.0,4.0,0.8,0.625,0.0,0.0,0.0,IND,5.0,4.0,1.0,5.0,0.8,0.625,,0.8,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,,0,,0,,0,,0.75,2.0,1.0,2.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,F-C,66.0,116.0,0.387,0.569,-0.027,0.596,IND,,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,,,0.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160115,False,21500593,,,
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,1,0,1,0.0,18.121666666666663,1,10,0.1,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,2,2,-13,6.1,0,0,6.0,1,98,98,98,128,138,57,170,82,32,82,102,106,102,53,100,99,88,62,83,63,172,1,55,154,178,156,16,4,153,,55,62,170,39,0.1,84.98,0.091,173,186,117,171,57,8.3,79,62,0.266,56.4,0.045,56.4,138,197,101.98,8.3,97.58,-41.4,171,116,124,1.0,186,50,115,55,92.1,0.068,83,0.167,10.0,0.25,50,57.5,1.0,40,38,175,186,-35.7,8.3,0.1,-0.15,98.9,92.1,73,101.98,112,-35.7,3.0,5.0,5.0,22.0,0.0,2.0,0.136,0.045,27.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.5,1.0,2.0,0.0,34.0,2.0,1.91,23.0,0.0,2.0,0.0,0.059,1.4,0.0,11.6,0.25,0.0,1.0,4.0,1.0,4.0,0.5,0.375,0.0,0.25,8.0,1.0,2.0,0.333,3.3,2.0,8.9,0.0,1.0,0.5,2.0,2.0,,,,,,,,,,,,,,,,,0.5,0.25,0.25,1.0,1.0,0.375,0.0,1.0,4.0,0.0,3.0,0.125,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.125,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,F-G,29.0,47.0,0.272,0.617,0.018,0.599,WAS,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4.0,0.0,0.0,2016,20160115,False,21500593,,,
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,0,1,0.0,21.816666666666663,2,10,0.2,0,0,0.0,5,5,1.0,1,8,9,4,1,1,0,1,1,3,9,-26,27.8,0,0,24.0,1,98,98,98,111,109,57,153,82,131,82,15,21,1,53,6,16,27,62,31,63,131,52,31,85,196,51,16,4,63,,176,9,156,47,0.2,87.09,0.276,142,174,100,183,57,5.9,174,15,0.24,76.6,0.032,76.6,109,61,104.51,23.5,106.62,-55.7,183,51,10,2.0,174,32,99,176,129.2,0.15,21,0.333,10.0,0.232,32,73.5,4.0,57,54,185,178,-52.6,5.8,0.369,0.13,129.3,129.2,92,104.51,25,-52.6,4.0,8.0,9.0,32.0,0.0,0.0,0.125,0.125,30.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.87,0.5,4.0,1.0,45.0,4.0,0.64,30.0,0.667,9.0,3.0,0.2,1.4,0.5,6.5,0.25,4.0,0.0,13.0,4.0,4.0,0.615,0.529,1.0,0.25,17.0,0.0,4.0,0.444,2.8,0.0,6.1,0.0,0.615,0.529,5.0,0.0,1610612764.0,1.0,0.333,0.333,0.0,0.0,0.0,WAS,3.0,1.0,1.0,3.0,0.333,0.333,,0.333,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,,1.0,0.25,0.444,4.0,0.0,0.444,0.0,4.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,,0.0,0,,0,0.0,1,,0.2,2.0,0.5,2.0,0.0,2.0,0.0,0.333,4.0,0.0,0.0,0.167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,F,45.0,88.0,0.388,0.511,-0.094,0.606,WAS,,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,,0.0,,0.0,6.0,,0.5,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160115,False,21500593,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,0,1,0.0,37.266666666666666,7,14,0.5,0,2,0.0,3,5,0.6,0,3,3,3,0,1,1,0,1,4,17,-7,31.1,0,0,27.0,1,98,98,98,18,22,26,54,82,70,82,29,21,67,105,76,99,44,114,31,23,1,52,18,31,155,41,16,4,50,,135,98,77,77,0.5,82.65,0.073,91,86,1,128,26,0.0,127,83,0.198,106.5,0.0,106.5,22,92,99.18,15.8,99.92,-6.7,128,86,147,7.0,86,73,1,135,115.6,0.04,59,0.136,14.0,0.195,73,106.8,0.0,85,88,122,85,-9.1,0.0,0.525,0.103,113.5,115.6,105,99.18,156,-9.1,3.0,12.0,8.0,41.0,0.0,1.0,0.073,0.073,50.0,2.0,6.0,0.0,3.0,8.0,4.0,2.0,0.125,0.0,2.0,0.75,1.0,0.5,1.0,0.0,0.667,0.0,4.57,0.0,0.0,0.0,60.0,2.0,3.9,31.0,0.0,17.0,0.0,0.283,4.6,0.0,9.3,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,9.3,0.0,0.5,0.429,3.0,0.0,1610612754.0,3.0,1.0,0.214,0.0,0.0,0.0,IND,3.0,3.0,1.0,3.0,1.0,0.214,,1.0,0.571,0.25,0.25,2.0,1.0,0.5,0.0,2.0,8.0,0.0,7.0,0.071,0.286,0.0,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.071,0.0,1.0,1.0,0.5,0.143,0.0,0.5,2.0,1.0,1.0,0.071,1.0,0.071,0.0,1.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.75,0.0,4.0,0.0,3.0,G,46.0,71.0,0.174,0.648,0.054,0.594,IND,,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.5,0.333,0.8,1.0,1.0,,,2.0,,0.0,5.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160115,False,21500593,,,
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,0,1,0.0,18.25,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,1,10,5,14.1,0,0,14.0,1,98,98,98,127,64,83,54,82,131,82,41,55,1,53,100,99,88,62,83,63,1,52,89,73,54,120,16,4,112,,69,62,77,39,0.5,86.58,0.1,80,70,125,46,83,9.1,83,94,0.236,110.3,0.059,110.3,64,86,103.89,9.1,102.47,7.7,46,114,111,4.0,70,36,121,69,95.0,0.081,42,0.1,8.0,0.244,36,107.7,1.0,49,56,68,81,15.3,9.2,0.563,0.108,100.0,95.0,59,103.89,92,15.3,1.0,1.0,2.0,19.0,0.0,0.0,0.053,0.053,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.0,6.0,1.333,31.0,2.0,0.32,16.0,1.2,10.0,5.0,0.323,0.7,0.5,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.333,0.5,1.0,0.0,6.0,0.0,1.0,0.333,8.5,1.0,4.8,0.0,0.4,0.6,2.0,1.0,1610612754.0,1.0,1.0,0.125,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.375,3.0,0.0,0.375,0.0,3.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,,0.0,,1.0,2,,1,1.0,1,,0.5,0.0,0.75,2.0,0.667,6.0,0.5,0.0,8.0,,0.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,F-C,52.0,102.0,0.65,0.51,-0.077,0.587,IND,,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,4,0,,0.0,,2016,20160115,False,21500593,,,
