PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203098,John Jenkins,John,1610612756,PHX,25.0,1,0,1,0.0,6.45,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-4,5.0,0,0,4.0,1,114,114,114,208,199,156,199,91,91,91,58,73,1,123,194,200,84,141,108,66,1,38,113,183,141,195,20,2,199,,116,117,199,13,0.0,83.72,0.0,194,190,1,189,156,0.0,181,4,0.352,84.6,0.0,84.6,199,215,100.47,28.6,93.32,-37.5,189,45,194,0.0,190,72,1,116,107.1,0.0,158,0.5,4.0,0.357,72,85.4,0.0,4,6,199,192,-22.5,0.0,0.205,-0.04,123.0,107.1,123,100.47,200,-22.5,2.0,2.0,5.0,4.0,0.0,0.0,0.5,0.5,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,9.0,0.0,3.89,7.0,0.0,2.0,0.0,0.222,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.25,0.5,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,22.0,30.0,0.252,0.733,0.135,0.598,PHX,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160403,False,21501149
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,0,1,0.0,30.933333333333334,9,16,0.563,3,8,0.375,3,4,0.75,2,4,6,0,5,1,0,2,3,2,24,-11,29.2,0,0,35.0,1,114,114,114,68,17,22,49,15,14,54,36,34,71,38,58,47,170,5,43,66,203,152,66,16,201,58,20,2,32,,138,117,47,61,0.656,79.53,0.148,43,152,196,178,22,21.7,148,170,0.32,95.1,0.071,95.1,17,61,95.43,0.0,96.21,-24.9,178,170,74,9.0,152,138,196,138,111.3,0.109,117,0.0,16.0,0.324,138,90.4,0.0,9,14,186,172,-16.2,22.0,0.676,0.132,115.3,111.3,58,95.43,68,-16.2,0.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0,42.0,2.0,4.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.429,0.0,1.0,0.667,0.143,1.68,0.0,5.0,1.0,75.0,0.0,0.59,42.0,1.2,24.0,5.0,0.32,2.1,0.0,6.2,0.5,0.0,0.0,10.0,0.0,4.0,0.4,0.429,2.0,0.5,14.0,0.0,4.0,0.0,8.4,1.0,6.9,0.0,0.444,0.462,6.0,1.0,1610612756.0,1.0,1.0,0.071,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.286,1.0,0.75,1.0,2.0,0.143,1.0,3.0,4.0,2.0,2.0,0.143,0.5,3.0,0.571,4.0,0.571,0.0,4.0,1.0,0.5,4.0,0.214,0.286,0.0,7.0,0.0,0.75,0.143,1.0,0.5,2.0,2.0,0.0,0.143,1.0,0.0,0.5,,0.0,1.0,4,,2,1.0,2,0.0,0.656,13.0,0.5,0.0,1.0,6.0,0.0,0.5,5.0,0.0,0.5,0.333,4.0,0.0,2.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.5,1.0,2.0,0.333,0.0,1.0,1.0,1.0,3.0,1.0,1.0,F,159.0,245.0,0.376,0.649,0.056,0.593,PHX,,1.0,0.0,1.0,8.0,0.0,4.0,4.0,0.0,1.0,0.0,0.333,0.0,1.0,,,0.0,,0.0,3.0,,1.0,3.0,0.0,0.0,,0.375,0.429,9,5,7.0,0.722,3.0,2016,20160403,False,21501149
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,0,1,0.0,37.611666666666665,5,11,0.455,3,6,0.5,1,1,1.0,3,6,9,2,2,1,0,2,2,2,14,-19,28.8,0,0,30.0,1,114,114,114,17,55,56,102,15,28,24,96,130,1,17,22,17,84,39,43,66,203,98,66,56,212,63,20,2,49,,144,65,68,74,0.591,78.7,0.2,70,183,151,191,56,13.3,144,122,0.153,87.8,0.073,87.8,55,70,94.44,13.3,96.2,-28.4,191,122,34,5.0,183,149,153,144,113.5,0.127,118,0.1,11.0,0.148,149,84.9,1.0,153,152,193,195,-25.7,13.0,0.612,0.126,113.3,113.5,56,94.44,49,-25.7,4.0,7.0,7.0,37.0,0.0,2.0,0.108,0.054,34.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,2.56,0.0,3.0,1.0,52.0,0.0,1.85,43.0,0.0,14.0,4.0,0.269,2.2,0.333,5.4,0.5,2.0,2.0,5.0,4.0,6.0,1.2,0.818,1.0,0.5,11.0,0.667,4.0,0.444,9.0,0.0,6.6,0.0,1.2,0.818,5.0,0.0,1610612756.0,1.0,1.0,0.111,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.75,2.0,0.5,0.5,0.0,,0.444,0.0,0.444,0.0,2.0,4.0,1.0,0.833,0.333,1.0,0.667,3.0,2.0,1.0,0.222,2.0,0.111,0.5,1.0,1.0,0.333,3,0.5,1,0.5,3,2.0,0.591,6.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,0.667,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,F,98.0,165.0,0.222,0.594,-0.002,0.596,PHX,,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,3.0,0.0,0.0,,0.429,0.5,4,2,4.0,0.75,2.0,2016,20160403,False,21501149
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,1,0,1.0,12.766666666666667,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,2,0,0,2,3,1,5,12.9,0,0,10.0,1,1,1,1,191,199,196,199,91,91,91,96,73,96,123,118,149,51,84,14,66,1,98,39,203,58,155,20,2,167,,36,15,199,25,0.0,79.9,0.133,198,84,164,32,196,14.3,27,37,0.154,112.0,0.0,112.0,199,168,95.87,42.9,96.63,31.1,32,8,94,0.0,84,128,160,36,88.5,0.08,107,0.273,2.0,0.154,128,115.7,3.0,150,150,23,66,23.5,14.5,0.174,0.043,84.6,88.5,123,95.87,108,23.5,4.0,5.0,9.0,23.0,0.0,1.0,0.174,0.13,23.0,0.0,1.0,0.5,0.0,6.0,2.0,2.0,0.167,3.0,1.0,0.167,0.5,0.333,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,28.0,0.0,5.39,9.0,0.0,1.0,0.0,0.036,2.3,0.0,13.6,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.6,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,63.0,107.0,0.2,0.589,0.002,0.587,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160403,False,21501149
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,1,0,1.0,35.02166666666667,6,16,0.375,6,12,0.5,0,0,0.0,0,2,2,7,2,2,2,0,3,2,18,4,40.9,0,0,41.0,1,1,1,1,36,40,22,131,2,3,24,133,143,133,123,118,149,16,39,14,9,1,152,66,38,70,24,20,2,19,,77,14,75,68,0.563,78.24,0.065,94,108,113,75,22,8.0,76,30,0.252,104.4,0.0,104.4,40,55,93.88,28.0,94.57,4.6,75,50,163,6.0,108,156,112,77,97.1,0.032,147,0.318,16.0,0.25,156,102.3,3.5,37,41,92,123,7.3,8.0,0.563,0.136,97.7,97.1,123,93.88,175,7.3,9.0,10.0,16.0,44.0,2.0,0.0,0.205,0.159,58.0,0.0,0.0,0.4,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.71,0.0,1.0,0.0,63.0,1.0,1.78,55.0,0.0,18.0,2.0,0.286,2.8,0.0,4.2,0.0,0.0,0.0,8.0,0.0,1.0,0.25,0.222,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,4.2,0.0,0.286,0.25,2.0,1.0,1610612762.0,0.0,0.0,0.25,1.0,0.0,0.063,UTA,3.0,0.0,1.0,4.0,0.0,0.188,0.0,0.0,0.25,0.75,0.5,0.0,3.0,0.063,0.667,2.0,4.0,2.0,1.0,0.188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,2.0,0.0,1.0,0.375,4.0,0.667,6.0,6.0,0.0,0.375,4.0,0.0,0.667,,3.0,0.429,9,0.6,3,0.643,7,5.0,0.563,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,115.0,177.0,0.271,0.65,0.051,0.599,UTA,,1.0,0.0,0.0,8.0,0.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,5.0,,0.0,1.0,,0.0,4.0,0.0,0.0,,0.5,0.429,7,3,7.0,0.643,3.0,2016,20160403,False,21501149
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,1,0,1,0.0,32.288333333333334,1,5,0.2,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,0,5,4,2,0,5.9,0,0,7.0,1,114,114,114,54,169,143,187,91,42,91,133,73,133,123,118,149,51,22,108,66,1,212,24,183,112,192,20,2,183,,73,65,189,63,0.2,76.81,0.061,199,156,209,124,143,25.0,51,95,0.126,93.7,0.0,93.7,169,221,92.17,25.0,93.6,2.0,124,58,168,1.0,156,175,201,73,96.7,0.031,156,0.136,5.0,0.125,175,94.7,1.0,175,177,103,152,-3.1,25.3,0.17,-0.074,92.7,96.7,123,92.17,178,-3.1,4.0,12.0,10.0,64.0,0.0,1.0,0.063,0.047,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,4.06,0.0,0.0,0.0,76.0,0.0,3.83,25.0,0.0,2.0,0.0,0.026,5.1,0.0,11.1,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,11.1,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,35.0,50.0,0.168,0.7,0.115,0.585,PHX,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160403,False,21501149
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,1,0,1.0,24.476666666666667,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,1,2,2,0,4,1,12,11,29.0,0,0,25.0,1,1,1,1,109,55,94,37,91,147,91,58,73,1,72,58,69,170,84,14,9,1,194,113,69,26,59,20,2,66,,13,117,53,50,0.625,80.89,0.154,43,143,132,38,94,10.0,13,170,0.189,98.0,0.04,98.0,55,12,97.07,0.0,95.66,24.4,38,170,65,5.0,143,110,129,13,77.6,0.098,126,0.0,8.0,0.182,110,101.5,0.0,105,102,34,128,20.4,10.1,0.676,0.211,77.1,77.6,97,97.07,85,20.4,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.6,7.0,0.571,50.0,10.0,0.6,33.0,0.0,12.0,0.0,0.24,1.6,0.25,4.5,0.25,1.0,0.0,10.0,1.0,4.0,0.4,0.357,1.0,0.333,14.0,0.0,3.0,0.2,2.6,2.0,4.1,1.0,0.444,0.417,4.0,1.0,1610612762.0,2.0,1.0,0.25,0.0,0.0,0.0,UTA,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.75,0.5,0.5,3.0,0.0,0.75,,3.0,6.0,0.0,6.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.625,0.0,0.25,6.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,6.0,0.0,4.0,C,181.0,363.0,0.519,0.499,-0.096,0.594,UTA,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,1.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160403,False,21501149
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,1,1,0,1.0,35.233333333333334,3,9,0.333,0,2,0.0,3,4,0.75,1,6,7,5,1,0,2,1,1,2,9,10,29.9,0,0,25.0,1,1,1,1,33,100,81,141,91,91,91,36,34,71,72,22,37,30,84,108,9,155,38,66,99,31,53,20,2,66,,51,6,154,69,0.333,77.77,0.182,155,103,97,53,81,5.9,47,58,0.16,105.8,0.029,105.8,100,75,93.32,29.4,94.98,12.8,53,44,47,3.0,103,162,94,51,92.6,0.104,139,0.2,9.0,0.162,162,103.9,5.0,132,141,62,113,13.2,6.0,0.418,0.12,91.1,92.6,110,93.32,76,13.2,5.0,8.0,11.0,69.0,1.0,0.0,0.072,0.072,75.0,2.0,5.0,0.048,5.0,21.0,13.0,2.0,0.048,1.0,1.0,0.238,0.5,0.619,1.0,0.0,0.4,0.0,4.05,0.0,1.0,0.0,86.0,2.0,4.24,31.0,0.0,9.0,0.0,0.105,5.8,0.167,7.9,0.5,1.0,0.0,7.0,1.0,2.0,0.857,0.778,1.0,0.5,9.0,0.0,5.0,0.143,12.9,0.0,8.6,0.0,0.857,0.778,6.0,0.0,1610612762.0,1.0,1.0,0.125,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,0.4,0.4,2.0,0.0,0.625,,2.0,5.0,0.0,5.0,0.0,0.4,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.167,2,0.0,1,0.167,6,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,1.0,G,43.0,64.0,0.186,0.672,0.074,0.598,UTA,,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.667,1.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160403,False,21501149
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,1,0,1.0,16.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,1,0,4,20,19.0,0,0,15.0,1,1,1,1,165,130,156,63,91,147,91,133,143,133,38,84,69,84,141,108,9,1,38,168,160,5,107,20,2,127,,2,117,89,34,0.5,81.6,0.15,123,44,1,3,156,0.0,3,87,0.111,120.6,0.182,120.6,130,48,97.92,33.3,95.44,55.8,3,21,70,2.0,44,101,1,2,61.8,0.161,131,0.143,4.0,0.111,101,120.7,0.0,187,189,3,47,58.8,0.0,0.5,0.145,65.0,61.8,12,97.92,26,58.8,3.0,3.0,4.0,16.0,1.0,0.0,0.188,0.125,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,5.0,0.4,21.0,1.0,0.38,13.0,0.0,4.0,0.0,0.19,0.3,0.0,13.0,0.5,0.0,1.0,6.0,1.0,4.0,0.5,0.5,1.0,0.5,10.0,0.5,3.0,0.2,2.9,1.0,9.0,0.0,0.6,0.556,4.0,1.0,1610612762.0,1.0,0.5,0.5,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,F,109.0,172.0,0.326,0.634,0.039,0.595,UTA,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160403,False,21501149
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,1,1,0,1.0,23.916666666666668,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,1,1,13,2,16.1,0,0,19.0,1,1,1,1,113,55,73,63,28,60,10,96,73,96,123,84,119,112,39,108,66,1,38,113,63,88,132,20,2,102,,103,97,61,46,0.6,77.77,0.136,79,87,162,81,73,14.3,85,149,0.273,110.9,0.0,110.9,55,100,93.32,7.1,94.81,13.4,81,156,91,5.0,87,161,160,103,104.3,0.065,142,0.067,10.0,0.26,161,112.8,0.5,34,31,60,77,6.6,14.4,0.597,0.101,99.4,104.3,123,93.32,130,6.6,1.0,2.0,2.0,35.0,0.0,0.0,0.029,0.029,32.0,2.0,5.0,0.143,3.0,7.0,2.0,2.0,0.143,1.0,1.0,0.714,0.5,0.286,1.0,0.0,0.667,0.0,1.77,0.0,1.0,2.0,48.0,1.0,0.75,31.0,0.0,13.0,1.0,0.271,1.4,0.0,4.7,0.0,0.0,0.0,7.0,0.0,3.0,0.429,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,4.7,0.0,0.5,0.333,3.0,1.0,1610612762.0,0.0,0.0,0.2,0.0,0.0,0.0,UTA,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,0.8,0.5,2.0,0.6,5.0,3.0,1.0,0.3,3.0,0.2,0.667,0.5,0.0,0.0,0,,0,0.0,2,0.0,0.6,6.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.5,2.0,,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.5,,1.0,1.0,1.0,4.0,1.0,2.0,F,100.0,167.0,0.351,0.599,0.012,0.587,UTA,,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20160403,False,21501149
