PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,21.23333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,2,0,8,3,9.9,0,0,13.0,1,66,66,66,75,54,64,41,18,26,17,73,74,73,65,73,83,65,18,62,39,1,65,91,61,42,92,5,1,76,,34,56,23,42,0.667,81.95,0.087,33,51,122,34,64,22.2,45,76,0.167,109.5,0.0,109.5,54,89,98.34,11.1,100.01,3.5,34,70,92,3.0,51,58,121,34,95.6,0.043,36,0.077,6.0,0.167,58,102.3,0.5,72,74,65,76,14.0,22.2,0.667,0.054,98.8,95.6,65,98.34,102,14.0,2.0,3.0,4.0,30.0,0.0,1.0,0.067,0.033,25.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.0,38.0,0.0,0.58,23.0,0.0,8.0,0.0,0.211,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.25,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.667,1.0,0.5,0.167,1.0,4.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,1.0,F,11.0,15.0,0.254,0.733,0.125,0.608,UTA,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20151203,False,21500279,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,1,0,1.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,131,117,128,117,53,83,53,73,74,73,65,112,119,87,82,62,39,1,1,91,120,78,128,5,1,128,,134,62,117,4,0.0,78.5,0.0,120,75,1,132,128,0.0,132,87,0.0,100.0,0.0,100.0,117,111,94.21,0.0,94.21,-100.0,132,87,112,0.0,75,94,1,134,200.0,0.0,87,0.0,0.0,0.0,94,100.0,0.0,129,129,132,82,-100.0,0.0,0.0,0.0,200.0,200.0,65,94.21,119,-100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,G-F,16.0,21.0,0.309,0.762,0.152,0.61,ORL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151203,False,21500279,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,1,1,0,1.0,32.2,8,16,0.5,0,1,0.0,0,0,0.0,4,4,8,3,3,2,1,1,1,0,16,7,36.1,0,0,33.0,1,1,1,1,24,7,10,41,53,64,53,73,74,73,3,30,10,32,11,6,11,95,33,91,25,25,16,5,1,20,,39,39,50,68,0.5,83.23,0.148,73,70,91,52,10,13.6,29,51,0.261,104.4,0.125,104.4,7,45,99.88,13.6,100.53,12.2,52,65,53,8.0,70,44,91,39,97.0,0.136,30,0.15,16.0,0.253,44,106.2,1.0,29,28,37,64,7.4,13.6,0.5,0.128,94.1,97.0,10,99.88,27,7.4,4.0,8.0,9.0,42.0,0.0,1.0,0.095,0.071,44.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.2,10.0,0.6,63.0,10.0,0.73,43.0,0.333,16.0,12.0,0.254,1.9,0.25,5.5,1.0,1.0,3.0,10.0,4.0,4.0,0.4,0.571,0.0,1.0,14.0,0.75,3.0,0.5,3.5,1.0,4.6,0.0,0.444,0.615,3.0,1.0,1610612753.0,3.0,0.6,0.333,0.0,0.0,0.0,ORL,5.0,3.0,1.0,5.0,0.6,0.333,,0.6,0.267,0.75,0.75,3.0,0.0,0.267,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,3.0,0.0,0.2,0.0,3.0,2.0,0.667,0.2,0.0,0.667,3.0,1.0,2.0,0.067,2.0,0.133,0.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.5,4.0,0.75,2.0,0.5,4.0,0.5,0.333,6.0,0.0,0.0,0.75,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,3.0,C,52.0,93.0,0.525,0.559,-0.042,0.601,ORL,,3.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,0.333,1.0,0.8,1.0,1.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.25,1.0,0.0,0.0,,0.5,0.0,5,2,1.0,0.4,0.0,2016,20151203,False,21500279,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,11.566666666666666,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,1,2,0,0,0,2,2,4,-8,7.1,0,0,9.0,1,66,66,66,107,91,93,85,30,64,1,60,72,1,65,44,58,65,18,62,39,1,65,37,88,107,106,5,1,92,,125,56,50,23,0.5,79.54,0.333,55,97,131,125,93,33.3,123,42,0.226,95.7,0.0,95.7,91,95,95.45,16.7,94.87,-37.2,125,52,7,1.0,97,83,131,125,130.4,0.176,81,0.167,3.0,0.2,83,95.3,0.5,53,43,126,95,-34.8,31.1,0.581,0.044,132.5,130.4,65,95.45,11,-34.8,1.0,2.0,2.0,27.0,0.0,0.0,0.037,0.037,29.0,0.0,0.0,0.143,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,2.0,0.0,0.286,4.18,0.0,0.0,0.0,33.0,0.0,4.39,14.0,0.0,4.0,0.0,0.121,2.3,0.0,9.2,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,9.2,0.0,0.75,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.75,0.667,1.0,0.5,2.0,1.0,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,G,13.0,17.0,0.149,0.765,0.186,0.579,UTA,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.5,1.0,2,1,1.0,0.75,1.0,2016,20151203,False,21500279,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,24.83333333333333,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,1,2,0,1,1,3,0,3,-9,10.3,0,0,11.0,1,66,66,66,56,91,54,115,30,18,49,73,74,73,24,44,48,65,18,62,11,95,98,91,97,113,90,5,1,85,,43,56,115,48,0.188,78.93,0.125,117,123,106,98,54,18.2,50,70,0.197,83.3,0.048,83.3,91,129,94.71,9.1,93.98,-18.9,98,79,63,1.0,123,91,106,43,98.0,0.089,91,0.091,8.0,0.192,91,82.1,0.5,56,56,102,120,-14.7,18.2,0.188,-0.055,101.0,98.0,40,94.71,60,-14.7,3.0,5.0,5.0,30.0,1.0,1.0,0.1,0.033,30.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,40.0,4.0,1.9,32.0,0.0,3.0,0.0,0.075,1.6,0.333,5.8,0.5,1.0,0.0,5.0,1.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,2.0,0.25,14.4,0.0,7.9,0.0,0.6,0.571,3.0,0.0,1610612762.0,0.0,0.0,0.286,0.0,0.0,0.0,UTA,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,,,,,,,,,,,,,,4.0,0.375,1.0,0.25,0.25,0.0,,0.571,0.0,0.571,0.0,1.0,4.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.188,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,,4.0,1.0,1.0,0.0,1.0,0.0,3.0,,0.25,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,G,22.0,38.0,0.295,0.579,-0.019,0.598,UTA,,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.2,0.2,5,1,5.0,0.3,1.0,2016,20151203,False,21500279,,,
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,1,1,0,1.0,15.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,0,3,-4,7.2,0,0,7.0,1,1,1,1,96,91,82,102,30,44,17,73,74,73,24,112,103,45,82,62,39,1,1,91,97,92,105,5,1,104,,98,62,90,29,0.375,74.43,0.0,102,92,1,104,82,0.0,78,33,0.122,96.6,0.059,96.6,91,87,89.31,33.3,92.89,-14.3,104,15,112,1.0,92,125,1,98,114.3,0.032,101,0.222,4.0,0.118,125,94.1,0.0,103,103,96,97,-17.7,0.0,0.375,0.056,108.4,114.3,34,89.31,111,-17.7,2.0,5.0,6.0,29.0,0.0,0.0,0.069,0.069,30.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,34.0,0.0,5.15,13.0,0.0,3.0,0.0,0.088,2.9,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.333,4.0,0.0,0.0,0.0,18.8,1.0,18.8,0.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,G,4.0,6.0,0.091,0.667,0.065,0.601,ORL,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151203,False,21500279,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,0,1,0.0,15.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,2,-7,9.4,0,0,8.0,1,66,66,66,98,91,108,41,53,64,53,73,74,73,65,73,83,87,40,27,11,1,1,91,105,103,94,5,1,97,,120,62,50,31,0.5,80.71,0.2,73,75,132,119,108,33.3,124,87,0.091,100.0,0.0,100.0,91,84,96.85,0.0,96.21,-35.7,119,87,31,1.0,75,68,131,120,126.7,0.1,73,0.0,2.0,0.091,68,97.0,0.0,114,115,124,90,-26.7,33.3,0.5,0.056,132.7,126.7,65,96.85,50,-26.7,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,3.0,0.667,34.0,0.0,0.44,18.0,0.0,2.0,0.0,0.059,0.9,0.5,5.4,0.0,1.0,0.0,3.0,1.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,5.4,0.0,0.667,0.4,1.0,0.0,1610612762.0,1.0,1.0,0.5,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,23.0,40.0,0.339,0.575,-0.012,0.587,UTA,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500279,,,
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,0,1,0.0,33.7,5,15,0.333,3,7,0.429,0,0,0.0,1,2,3,6,3,0,0,1,2,1,13,0,22.6,0,0,25.0,1,66,66,66,15,31,12,85,8,9,32,73,74,73,24,73,58,9,11,62,39,95,65,62,39,68,46,5,1,41,,65,20,77,67,0.433,80.12,0.054,92,67,88,66,12,12.5,53,17,0.245,106.0,0.033,106.0,31,88,96.14,25.0,99.39,0.5,66,29,104,5.0,67,75,88,65,104.4,0.045,44,0.316,15.0,0.243,75,102.0,2.0,33,38,71,78,1.6,12.5,0.433,0.055,101.5,104.4,59,96.14,99,1.6,6.0,14.0,16.0,59.0,0.0,0.0,0.102,0.102,71.0,0.0,0.0,0.154,4.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,79.0,0.0,4.18,41.0,0.0,13.0,0.0,0.165,5.7,0.0,15.0,0.25,0.0,0.0,5.0,0.0,4.0,0.4,0.333,1.0,0.25,9.0,0.0,2.0,0.0,32.5,0.0,20.8,0.0,0.4,0.333,3.0,0.0,1610612762.0,0.0,0.0,0.071,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.429,0.5,0.333,0.0,3.0,0.214,0.667,2.0,6.0,2.0,3.0,0.214,0.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.286,2.0,0.143,0.143,0.0,4.0,1.0,0.833,0.214,1.0,0.667,3.0,2.0,1.0,0.143,2.0,0.071,0.5,1.0,0.0,0.4,4,0.0,2,0.4,5,2.0,0.433,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,3.0,0.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,G,14.0,26.0,0.239,0.538,-0.064,0.603,UTA,,2.0,0.0,0.0,5.0,0.333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,3.0,,0.5,3.0,0.0,0.0,,0.6,0.6,5,3,5.0,0.9,3.0,2016,20151203,False,21500279,,,
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,1,0,1,0.0,10.05,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,3,1,4.4,0,0,5.0,1,66,66,66,110,91,108,41,53,83,53,60,39,60,65,73,83,87,40,62,39,1,1,62,97,60,115,5,1,111,,31,62,50,20,0.5,79.6,0.154,67,75,129,58,108,25.0,20,87,0.178,100.0,0.0,100.0,91,79,95.52,0.0,98.39,12.6,58,87,47,1.0,75,81,125,31,95.0,0.095,52,0.0,2.0,0.174,81,101.2,0.0,69,69,35,79,5.0,25.8,0.521,0.066,88.6,95.0,65,95.52,55,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,16.0,1.0,0.56,8.0,0.0,3.0,0.0,0.188,0.5,0.5,3.8,0.0,1.0,0.0,6.0,1.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,1.0,3.8,0.0,0.4,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,9.0,13.0,0.265,0.692,0.082,0.61,UTA,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,1.0,,1,0,,0.0,,2016,20151203,False,21500279,,,
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,1,1,0,1.0,24.00333333333333,5,13,0.385,1,3,0.333,3,3,1.0,1,6,7,2,2,0,1,2,3,2,14,0,26.4,0,0,26.0,1,1,1,1,63,31,20,76,30,33,38,26,34,1,24,12,16,45,18,62,11,125,98,37,33,68,42,5,1,38,,36,39,80,51,0.423,84.99,0.24,85,96,83,69,20,11.1,30,54,0.292,96.1,0.036,96.1,31,33,101.99,11.1,101.67,3.3,69,70,22,5.0,96,30,83,36,96.1,0.132,22,0.143,13.0,0.276,30,98.1,1.0,20,17,66,88,0.0,10.9,0.489,0.138,94.7,96.1,51,101.99,28,0.0,3.0,5.0,4.0,24.0,1.0,0.0,0.125,0.083,25.0,0.0,2.0,0.0,5.0,9.0,3.0,2.0,0.111,0.0,2.0,0.222,1.0,0.333,1.0,0.0,0.0,0.0,3.43,2.0,2.0,0.0,39.0,1.0,2.87,24.0,0.0,14.0,0.0,0.359,2.2,0.167,7.7,0.167,1.0,0.0,11.0,1.0,6.0,0.545,0.412,1.0,0.167,17.0,0.0,5.0,0.143,9.8,1.0,8.0,0.0,0.6,0.438,6.0,1.0,1610612753.0,1.0,0.5,0.182,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.364,0.25,0.25,1.0,0.0,0.364,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,2.0,1.0,,2.0,1.0,0.182,2.0,0.0,0.182,0.0,2.0,0.0,0.5,0.273,1.0,0.333,3.0,3.0,0.0,0.273,1.0,0.0,0.333,,0.0,0.5,2,,1,0.5,2,0.0,0.423,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.333,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,G,29.0,47.0,0.257,0.617,0.027,0.59,ORL,,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.333,4,2,3.0,0.625,1.0,2016,20151203,False,21500279,,,
