PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203948,Johnny O'Bryant III,Johnny,1610612749.0,MIL,23.0,1,1,0,1.0,11.683333333333334,1,3,0.333,0,0,0.0,0,1,0.0,3,1,4,1,0,0,1,0,1,1,2,0,11.3,0,0,9.0,1,1,1,1,174,152,160,131,96,143,96,111,113,111,18,144,78,100,152,104,26,1,47,99,170,94,143,17,1,154,,206,116,150,21,0.333,71.9,0.077,176,7,1,96,160,0.0,192,107,0.132,128.6,0.231,128.6,152,150,86.28,25.0,92.36,4.3,96,47,135,1.0,7,217,1,206,128.6,0.154,191,0.111,3.0,0.115,217,122.3,0.0,176,167,86,13,0.0,0.0,0.291,0.046,118.0,128.6,3,86.28,28,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.056,0.056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,3.0,0.667,22.0,1.0,0.09,10.0,0.0,2.0,0.0,0.091,0.6,0.0,6.9,1.0,0.0,1.0,4.0,1.0,3.0,0.25,0.571,2.0,1.0,7.0,0.333,1.0,0.25,4.8,0.0,5.3,0.0,0.25,0.571,3.0,0.0,1610612749.0,1.0,1.0,0.333,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,,0.0,,,0,,0,,0,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F-C,7.0,15.0,0.313,0.467,-0.131,0.597,MIL,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20151104,False,21500065,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,24.0,1,1,0,1.0,35.63333333333333,7,20,0.35,3,7,0.429,4,4,1.0,1,2,3,3,1,1,0,1,2,7,21,7,31.1,0,0,32.0,1,1,1,1,23,25,9,129,7,14,54,19,35,1,56,108,104,42,77,45,65,150,104,6,19,52,48,17,1,33,,40,14,126,69,0.425,78.02,0.056,128,117,71,68,9,3.8,37,78,0.296,98.6,0.026,98.6,25,96,93.62,11.5,95.21,9.5,68,117,156,7.0,117,174,71,40,87.1,0.041,155,0.158,20.0,0.295,174,96.0,3.0,18,20,66,130,11.4,3.9,0.483,0.11,86.5,87.1,103,93.62,159,11.4,3.0,6.0,8.0,41.0,0.0,0.0,0.073,0.073,54.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,2.42,0.0,0.0,0.0,65.0,2.0,1.34,54.0,0.667,21.0,6.0,0.323,2.6,0.0,4.9,0.25,0.0,0.0,4.0,0.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,2.0,0.0,19.9,0.0,9.9,0.0,0.5,0.375,3.0,0.0,1610612749.0,1.0,1.0,0.053,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.053,,1.0,0.526,0.3,0.3,3.0,1.0,0.474,0.0,3.0,10.0,0.0,9.0,0.053,0.333,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.158,2.0,0.053,0.105,1.0,3.0,0.0,0.6,0.263,2.0,0.4,5.0,5.0,0.0,0.263,2.0,0.0,0.4,,0.0,0.25,4,0.0,2,0.25,8,2.0,0.425,11.0,0.0,0.0,0.333,4.0,0.0,0.444,0.0,0.0,0.0,0.5,11.0,,1.0,0.0,6.0,0.0,0.0,3.0,1.0,,0.0,0.273,3.0,0.5,,0.0,0.0,0.0,2.0,0.0,1.0,G-F,8.0,13.0,0.236,0.615,-0.001,0.617,MIL,,1.0,2.0,1.0,1.0,0.5,8.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.0,6.0,0.0,0.0,2.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.6,7,4,5.0,0.786,3.0,2016,20151104,False,21500065,,,
203101,Miles Plumlee,Miles,1610612749.0,MIL,27.0,1,1,0,1.0,11.726666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,0,2,0,2,-2,13.3,0,0,11.0,1,1,1,1,173,152,193,1,96,143,96,111,120,111,108,51,78,100,77,104,8,1,104,157,170,123,131,17,1,137,,172,60,4,23,1.0,76.75,0.308,4,108,203,159,193,33.3,125,98,0.084,100.0,0.0,100.0,152,79,92.1,33.3,93.41,1.0,159,18,12,1.0,108,191,203,172,113.6,0.16,180,0.125,1.0,0.08,191,105.7,1.0,195,192,92,89,-13.6,33.3,1.0,0.123,104.7,113.6,108,92.1,27,-13.6,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.0,2.0,13.0,2.0,0.0,6.0,0.0,2.0,0.0,0.154,0.3,0.25,4.0,0.0,1.0,0.0,7.0,1.0,2.0,0.571,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,1.0,4.0,0.0,0.667,0.5,3.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,C,7.0,15.0,0.536,0.467,-0.133,0.6,MIL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500065,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,22.0,1,0,1,0.0,33.05166666666667,8,16,0.5,0,0,0.0,1,2,0.5,5,7,12,1,3,1,1,0,5,2,17,9,35.9,1,0,34.0,1,105,105,105,42,14,21,70,96,143,96,89,69,86,4,14,6,100,20,45,26,1,204,63,33,39,27,1,1,26,,29,108,91,62,0.5,76.85,0.171,111,135,143,47,21,14.3,30,134,0.268,95.2,0.128,95.2,14,56,92.22,4.8,91.67,11.6,47,148,59,8.0,135,189,139,29,76.9,0.15,202,0.063,16.0,0.267,189,92.1,0.33,32,32,63,151,18.2,14.4,0.504,0.14,80.4,76.9,24,92.22,31,18.2,1.0,6.0,2.0,48.0,0.0,0.0,0.021,0.021,44.0,2.0,4.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.667,0.0,1.78,0.5,15.0,0.733,69.0,4.0,0.88,48.0,0.0,17.0,5.0,0.246,2.0,0.286,3.4,0.455,2.0,4.0,11.0,6.0,11.0,0.636,0.545,1.0,0.5,22.0,0.8,5.0,0.5,6.8,1.0,4.8,1.0,0.636,0.571,6.0,0.0,1610612755.0,1.0,0.25,0.25,0.0,0.0,0.0,PHI,4.0,1.0,1.0,4.0,0.25,0.25,,0.25,0.563,0.667,0.667,6.0,0.0,0.563,,6.0,9.0,0.0,9.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.125,2.0,0.0,0.125,0.0,2.0,1.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,,0.0,,,0,,0,,0,,0.5,2.0,0.556,2.0,0.0,0.0,1.0,0.333,11.0,0.0,0.0,0.636,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,11.0,0.0,7.0,F-C,17.0,28.0,0.549,0.607,0.0,0.607,PHI,,2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.636,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,0.0,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151104,False,21500065,,,
203917,Nik Stauskas,Nik,1610612755.0,PHI,22.0,1,0,1,0.0,34.73166666666667,5,19,0.263,3,14,0.214,1,1,1.0,1,6,7,4,4,0,0,1,1,3,14,17,24.4,0,0,28.0,1,105,105,105,33,52,11,171,7,1,86,89,113,1,56,21,32,26,10,104,65,150,47,39,54,9,76,17,1,51,,26,60,149,67,0.342,77.16,0.14,161,107,146,26,11,14.8,28,58,0.307,101.5,0.031,101.5,52,139,92.6,14.8,91.77,20.5,26,97,93,5.0,107,186,146,26,76.1,0.093,201,0.182,19.0,0.299,186,99.6,1.0,16,15,36,112,25.4,14.6,0.36,0.057,79.0,76.1,93,92.6,82,25.4,5.0,6.0,8.0,57.0,1.0,0.0,0.088,0.07,61.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.0,0.0,0.25,2.0,0.0,3.0,0.0,83.0,1.0,1.34,72.0,0.0,14.0,0.0,0.169,2.8,0.167,8.8,0.2,1.0,0.0,7.0,1.0,5.0,0.857,0.583,1.0,0.2,12.0,0.0,5.0,0.143,7.7,1.0,8.6,0.0,1.0,0.636,6.0,1.0,1610612755.0,2.0,0.667,0.167,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.167,,0.667,0.111,0.0,0.0,0.0,1.0,0.056,0.0,0.0,2.0,0.0,1.0,0.056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.222,0.0,0.222,0.0,0.0,4.0,0.0,0.5,0.5,3.0,0.333,9.0,9.0,0.0,0.5,3.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,3,3.0,0.342,9.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,1.0,0.0,0.4,0.0,,3.0,1.0,11.0,0.0,2.0,0.0,1.0,,0.333,0.0,2.0,0.182,,0.0,0.0,0.0,5.0,1.0,2.0,G,5.0,9.0,0.273,0.556,-0.052,0.608,PHI,,0.0,0.0,2.0,3.0,0.2,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,1.0,10.0,0.0,,5.0,0.0,0.0,1.0,,,,0.333,0.273,11,3,11.0,0.409,3.0,2016,20151104,False,21500065,,,
1626173,Rashad Vaughn,Rashad,1610612749.0,MIL,19.0,1,1,0,1.0,16.55,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,1,3,1,5.4,0,0,6.0,1,1,1,1,147,152,160,131,40,68,32,111,120,111,56,144,127,152,152,104,65,1,1,99,163,87,179,17,1,170,,115,116,91,32,0.5,76.13,0.059,113,103,1,103,160,0.0,100,152,0.079,103.1,0.043,103.1,152,148,91.36,0.0,94.67,-0.4,103,152,150,1.0,103,197,1,115,103.2,0.05,160,0.0,3.0,0.075,197,99.4,0.0,201,197,103,114,-0.1,0.0,0.5,0.049,99.8,103.2,74,91.36,146,-0.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.0,0.0,6.0,0.0,0.33,5.0,0.0,3.0,0.0,0.5,0.1,0.0,2.2,0.333,0.0,1.0,2.0,1.0,3.0,0.5,0.4,0.0,0.333,5.0,1.0,1.0,0.5,5.5,0.0,3.9,0.0,0.5,0.4,1.0,0.0,1610612749.0,0.0,0.0,0.333,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.667,0.0,0.667,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,G,0.0,2.0,0.25,0.0,-0.54,0.54,MIL,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151104,False,21500065,,,
1626158,Richaun Holmes,Richaun,1610612755.0,PHI,22.0,1,0,1,0.0,19.256666666666668,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,0,1,1,0,0,2,3,7,-20,11.4,0,0,11.0,1,105,105,105,131,121,108,131,96,68,96,35,35,59,56,144,127,152,77,45,65,1,104,39,110,214,141,17,1,137,,196,116,150,40,0.333,84.13,0.048,135,195,127,210,108,11.1,191,152,0.194,75.0,0.048,75.0,121,175,100.95,0.0,101.55,-41.2,210,152,164,2.0,195,66,122,196,122.0,0.048,52,0.0,6.0,0.191,66,76.8,0.0,94,96,209,191,-47.0,11.4,0.451,0.026,117.9,122.0,67,100.95,151,-47.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,8.0,0.875,40.0,2.0,0.2,25.0,0.0,7.0,2.0,0.175,0.8,0.0,3.9,0.25,0.0,1.0,2.0,1.0,4.0,0.5,0.333,0.0,0.5,6.0,1.0,1.0,0.5,3.5,2.0,3.7,2.0,0.5,0.5,1.0,0.0,1610612755.0,2.0,1.0,0.333,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,,0,,0,,0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,F,3.0,9.0,0.45,0.333,-0.252,0.585,PHI,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151104,False,21500065,,,
204456,T.J. McConnell,T.J.,1610612755.0,PHI,24.0,1,0,1,0.0,34.55166666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,8,9,12,1,0,0,1,2,3,7,4,34.8,0,0,29.0,1,105,105,105,35,96,142,17,40,104,1,111,120,111,56,7,20,3,77,104,65,150,104,39,110,68,31,17,1,44,,85,2,14,65,0.875,75.83,0.242,14,96,81,75,142,5.9,98,9,0.065,104.6,0.031,104.6,96,24,90.99,70.6,91.63,1.3,75,5,24,3.0,96,203,81,85,97.0,0.138,203,0.48,4.0,0.066,203,100.7,12.0,206,207,90,105,7.6,5.9,0.875,0.203,99.4,97.0,93,90.99,41,7.6,14.0,20.0,27.0,99.0,2.0,0.0,0.141,0.121,91.0,1.0,2.0,0.25,1.0,12.0,7.0,0.0,0.0,3.0,0.0,0.167,0.0,0.583,0.0,1.0,1.0,0.083,4.09,0.0,0.0,0.0,107.0,2.0,4.55,44.0,0.0,7.0,0.0,0.065,7.3,0.125,7.2,1.0,1.0,0.0,12.0,1.0,1.0,0.667,0.692,1.0,1.0,13.0,0.0,7.0,0.111,16.7,0.0,8.3,0.0,0.667,0.692,8.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,G,11.0,16.0,0.348,0.688,0.082,0.606,PHI,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151104,False,21500065,,,
203898,Tyler Ennis,Tyler,1610612749.0,MIL,21.0,1,1,0,1.0,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-7,4.9,0,0,5.0,1,1,1,1,192,152,179,70,96,143,96,111,120,111,108,108,127,100,77,104,65,1,104,157,170,166,185,17,1,181,,71,60,91,18,0.5,85.38,0.182,113,209,193,201,179,25.0,47,17,0.178,55.6,0.0,55.6,152,152,102.45,25.0,101.43,-31.4,201,47,47,1.0,209,47,193,71,94.4,0.095,54,0.333,2.0,0.167,47,59.2,1.0,116,114,198,208,-38.9,25.0,0.5,0.045,90.6,94.4,108,102.45,77,-38.9,2.0,3.0,2.0,16.0,1.0,0.0,0.125,0.063,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,19.0,0.0,4.84,7.0,0.0,2.0,0.0,0.105,1.7,0.0,7.2,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.2,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.0,0.0,,,,,,,,MIL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151104,False,21500065,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,23.0,1,0,1,0.0,15.541666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,3,-16,4.4,0,0,6.0,1,105,105,105,153,152,160,131,40,104,1,111,120,111,56,144,127,152,77,104,65,1,183,157,163,204,189,17,1,170,,188,116,91,30,0.5,81.07,0.067,113,193,193,205,160,25.0,187,152,0.113,76.7,0.059,76.7,152,201,97.29,0.0,100.31,-42.5,205,152,144,1.0,193,120,193,188,118.2,0.063,73,0.0,3.0,0.111,120,73.4,0.0,178,179,210,196,-41.5,25.0,0.5,-0.051,115.9,118.2,59,97.29,133,-41.5,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.39,0.0,1.0,0.0,21.0,0.0,1.43,17.0,0.0,3.0,0.0,0.143,0.8,0.0,4.8,0.2,0.0,1.0,3.0,1.0,5.0,0.333,0.25,0.0,0.2,8.0,1.0,1.0,0.5,7.3,0.0,6.1,0.0,0.333,0.25,1.0,0.0,1610612743.0,0.0,0.0,0.333,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,G-F,7.0,10.0,0.476,0.7,0.106,0.594,DEN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151104,False,21500065,264.0,MIL,PHI
