PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,1,0,1.0,25.28333333333333,6,9,0.667,0,0,0.0,4,6,0.667,1,1,2,5,0,1,0,0,3,3,16,16,28.9,0,0,25.0,1,1,1,1,71,20,54,17,79,119,79,21,14,72,45,117,109,17,105,20,57,1,128,30,28,17,39,14,1,45,,19,83,30,50,0.667,79.1,0.031,38,69,1,25,54,0.0,18,21,0.223,110.0,0.053,110.0,20,11,94.92,29.4,98.84,33.4,25,26,151,6.0,69,112,1,19,78.0,0.039,75,0.313,9.0,0.226,112,107.3,0.0,51,59,25,79,32.0,0.0,0.687,0.24,73.8,78.0,49,94.92,133,32.0,5.0,10.0,13.0,58.0,0.0,0.0,0.086,0.086,66.0,4.0,10.0,0.0,4.0,17.0,12.0,2.0,0.059,0.0,2.0,0.588,1.0,0.706,1.0,0.0,1.0,0.0,4.87,0.0,0.0,0.0,72.0,1.0,5.29,31.0,0.0,16.0,0.0,0.222,5.8,0.0,9.8,0.333,0.0,0.0,3.0,0.0,3.0,0.333,0.333,1.0,0.333,6.0,0.0,1.0,0.0,10.5,0.0,10.2,0.0,0.333,0.333,2.0,0.0,1610612755.0,1.0,1.0,0.111,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.667,0.667,0.667,4.0,0.0,0.667,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,G,61.0,92.0,0.264,0.663,0.07,0.593,PHI,,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.8,0.0,2.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500606,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,1,0,1.0,29.15,12,16,0.75,0,0,0.0,1,4,0.25,0,10,10,1,3,0,0,1,4,3,25,22,35.5,1,0,36.0,1,1,1,1,43,3,11,11,79,119,79,79,26,105,89,3,7,88,8,79,57,118,151,30,5,8,20,1,1,11,,16,80,18,58,0.75,79.59,0.256,35,60,127,22,11,14.3,19,107,0.34,112.1,0.0,112.1,3,8,95.51,4.8,97.32,34.3,22,119,21,12.0,60,107,128,16,74.1,0.159,87,0.071,16.0,0.328,107,108.3,0.33,10,8,24,75,37.9,13.8,0.704,0.268,73.9,74.1,89,95.51,26,37.9,1.0,3.0,2.0,33.0,0.0,0.0,0.03,0.03,34.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,1.0,0.5,0.333,1.0,0.0,1.0,0.0,2.71,1.0,1.0,0.0,52.0,6.0,1.25,34.0,0.4,25.0,5.0,0.481,2.3,0.6,6.5,0.0,6.0,0.0,15.0,6.0,2.0,0.667,0.588,0.0,0.0,17.0,0.0,4.0,0.6,0.0,2.0,6.5,0.0,0.769,0.667,4.0,2.0,1610612755.0,2.0,0.5,0.267,0.0,0.0,0.0,PHI,4.0,2.0,1.0,4.0,0.5,0.267,,0.5,0.267,1.0,1.0,4.0,0.0,0.267,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.8,4.0,0.8,,4.0,0.8,0.333,5.0,0.0,0.333,0.0,5.0,2.0,1.0,0.133,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.133,,1.0,,0.75,6,,3,0.75,4,,0.75,8.0,0.0,6.0,0.333,2.0,0.75,1.0,0.0,0.0,0.0,0.6,6.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.8,0.0,5.0,0.0,3.0,C,132.0,250.0,0.486,0.528,-0.066,0.594,PHI,0.0,5.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.8,1.0,0.6,2.0,4.0,0.0,,0.0,,0.0,5.0,,0.667,1.0,0.0,0.0,0.0,1.0,,3,3,,1.0,,2016,20160116,False,21500606,,,
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,1,0,1.0,7.75,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,5,-4,5.4,0,0,8.0,1,1,1,1,153,100,137,17,31,95,1,108,113,108,89,90,109,121,25,79,57,1,1,127,114,110,154,14,1,138,,151,83,9,17,0.833,85.16,0.25,14,130,175,148,137,40.0,155,121,0.3,94.1,0.0,94.1,100,68,102.19,0.0,100.34,-30.7,148,121,22,2.0,130,40,175,151,125.0,0.133,58,0.0,3.0,0.294,40,96.2,0.0,13,14,147,125,-30.9,40.0,0.833,0.113,126.9,125.0,89,102.19,39,-30.9,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.28,0.0,0.0,0.0,20.0,0.0,3.5,9.0,0.0,5.0,0.0,0.25,1.4,0.0,5.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.3,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,1.25,0.667,1.0,1.0,2.0,1.0,1.0,0.333,2.0,0.333,1.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.833,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,8.0,12.0,0.235,0.667,0.084,0.583,PHI,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,1.0,1.25,1.0,2016,20160116,False,21500606,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,21.683333333333334,4,7,0.571,0,0,0.0,4,7,0.571,3,1,4,1,3,1,2,2,2,8,12,-17,24.3,0,0,23.0,1,87,87,87,98,54,84,37,79,119,79,21,7,79,15,117,64,88,8,20,10,156,88,2,56,164,55,14,1,53,,100,80,58,44,0.571,82.09,0.063,62,162,165,153,84,21.4,87,80,0.252,72.7,0.103,72.7,54,59,98.51,7.1,102.58,-38.6,153,113,136,4.0,162,83,165,100,108.9,0.089,41,0.125,7.0,0.245,83,68.3,0.33,33,36,153,166,-36.2,21.3,0.595,0.123,106.9,108.9,22,98.51,74,-36.2,1.0,2.0,2.0,19.0,0.0,0.0,0.053,0.053,16.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,2.27,0.2,5.0,0.8,30.0,5.0,0.97,20.0,0.0,12.0,1.0,0.4,1.1,0.0,1.8,0.375,0.0,1.0,6.0,1.0,8.0,0.167,0.286,2.0,0.375,14.0,0.333,1.0,0.25,9.6,0.0,7.7,0.0,0.167,0.286,3.0,0.0,1610612757.0,1.0,0.5,0.4,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,2.0,0.667,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,3.0,C-F,149.0,252.0,0.535,0.591,-0.01,0.601,POR,,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160116,False,21500606,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,0,1,0.0,13.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,0,2,-12,8.7,0,0,8.0,1,87,87,87,139,124,137,111,79,95,79,108,113,108,89,117,137,88,25,20,27,1,32,127,142,149,140,14,1,138,,131,74,118,29,0.333,88.34,0.083,133,143,172,149,137,33.3,157,87,0.151,86.2,0.0,86.2,124,150,106.01,16.7,106.08,-47.3,149,66,114,1.0,143,16,172,131,119.4,0.033,18,0.111,3.0,0.156,16,80.4,0.5,110,119,159,151,-33.1,33.3,0.333,0.009,127.8,119.4,89,106.01,142,-33.1,1.0,0.0,2.0,12.0,0.0,0.0,0.083,0.083,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,2.0,16.0,0.0,0.63,10.0,0.0,2.0,0.0,0.125,0.5,0.0,5.8,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.8,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,36.0,66.0,0.27,0.545,-0.034,0.58,POR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,,,2.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160116,False,21500606,,,
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,1,0,1,0.0,26.95,6,11,0.545,2,6,0.333,0,0,0.0,1,6,7,0,2,0,0,0,5,0,14,-7,20.4,0,0,23.0,1,87,87,87,55,20,36,47,14,8,46,108,113,108,45,17,21,121,25,79,57,1,166,127,40,132,78,14,1,53,,116,83,40,56,0.636,83.12,0.24,49,105,142,120,36,15.4,114,121,0.206,101.8,0.031,101.8,20,101,99.74,0.0,100.99,-14.1,120,121,28,6.0,105,63,141,116,114.3,0.123,55,0.0,11.0,0.206,63,99.7,0.0,68,69,124,115,-12.5,15.4,0.636,0.078,113.8,114.3,77,99.74,52,-12.5,2.0,2.0,0.0,37.0,2.0,0.0,0.054,0.0,34.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.4,1.0,0.0,50.0,5.0,0.34,33.0,0.0,14.0,4.0,0.28,1.2,0.333,4.3,0.5,2.0,0.0,8.0,2.0,2.0,0.75,0.7,1.0,0.5,10.0,0.0,4.0,0.286,9.1,1.0,5.0,0.0,0.857,0.778,5.0,1.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.273,1.0,0.182,0.091,1.0,3.0,3.0,0.643,0.636,1.0,0.571,7.0,4.0,3.0,0.364,4.0,0.273,0.25,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.636,12.0,0.0,2.0,0.0,0.0,1.0,0.556,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,69.0,123.0,0.281,0.561,-0.038,0.599,POR,0.0,0.0,1.0,0.0,0.0,0.333,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,6.0,,0.0,0.0,,0.75,0.0,0.0,0.0,0.0,0.0,0.333,9,5,6.0,0.667,2.0,2016,20160116,False,21500606,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,1,0,1.0,25.898333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,1,4,4,0,2,1,4,23,38.1,0,0,29.0,1,1,1,1,67,100,125,49,79,119,79,108,113,108,45,7,16,88,51,2,3,1,88,83,124,7,15,14,1,30,,23,50,69,54,0.5,82.63,0.194,96,29,149,20,125,16.7,17,116,0.091,122.2,0.059,122.2,100,34,99.16,16.7,103.79,52.7,20,66,49,2.0,29,76,147,23,81.1,0.151,29,0.043,4.0,0.086,76,125.2,1.0,162,162,15,24,41.1,16.7,0.5,0.158,72.5,81.1,47,99.16,29,41.1,1.0,3.0,2.0,25.0,0.0,0.0,0.04,0.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.0,1.333,32.0,3.0,0.75,12.0,0.0,4.0,4.0,0.125,0.9,0.286,2.4,0.333,2.0,1.0,12.0,3.0,3.0,0.583,0.533,0.0,0.333,15.0,1.0,5.0,0.375,2.7,1.0,2.4,0.0,0.636,0.571,5.0,1.0,1610612755.0,1.0,0.5,0.5,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,F-C,107.0,191.0,0.48,0.56,-0.041,0.601,PHI,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500606,,,
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,0,1,0.0,21.366666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,1,1,0,0,5,2,9,-7,18.5,0,0,17.0,1,87,87,87,101,79,108,30,79,95,79,26,26,59,45,45,48,88,51,20,57,1,166,53,76,132,88,14,1,90,,70,50,47,41,0.6,78.63,0.267,40,141,115,118,108,11.1,65,102,0.167,90.2,0.038,90.2,79,91,94.35,11.1,97.63,-16.4,118,99,17,3.0,141,117,108,70,102.3,0.122,82,0.091,5.0,0.17,117,85.0,1.0,94,100,129,143,-12.1,11.4,0.666,0.093,101.4,102.3,71,94.35,56,-12.1,1.0,1.0,3.0,27.0,0.0,0.0,0.037,0.037,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.0,0.0,36.0,3.0,0.31,14.0,2.0,9.0,1.0,0.25,0.7,0.75,2.8,0.25,3.0,1.0,7.0,4.0,4.0,0.571,0.455,0.0,0.25,11.0,1.0,1.0,0.8,11.6,2.0,4.6,0.0,0.8,0.556,1.0,2.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,,0,,0,,0,0.0,0.6,6.0,0.0,0.0,1.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,53.0,95.0,0.385,0.558,-0.04,0.598,POR,,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4,2,1.0,0.5,0.0,2016,20160116,False,21500606,,,
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,1,0,1,0.0,6.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,87,87,87,158,156,152,156,79,65,79,108,113,108,89,117,137,121,105,79,57,1,1,83,163,51,168,14,1,168,,90,83,156,12,0.0,79.58,0.2,163,5,1,19,152,0.0,116,121,0.157,150.0,0.0,150.0,156,163,95.49,0.0,91.52,38.3,19,121,42,0.0,5,108,1,90,107.7,0.091,135,0.0,2.0,0.154,108,153.1,0.0,114,112,22,5,42.3,0.0,0.0,-0.031,114.8,107.7,89,95.49,73,42.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,5.0,0.0,1.6,4.0,0.0,0.0,0.0,0.0,0.2,0.0,6.8,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.8,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,POR,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160116,False,21500606,,,
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,1,1,0,1.0,27.23333333333333,5,9,0.556,1,3,0.333,6,7,0.857,1,5,6,3,1,0,1,0,1,4,17,7,30.7,0,0,29.0,1,1,1,1,50,39,54,43,31,48,46,8,7,49,45,27,36,35,51,79,27,1,32,17,23,40,30,14,1,30,,55,19,45,56,0.611,82.99,0.152,36,51,86,49,54,6.3,51,53,0.229,114.3,0.04,114.3,39,22,99.58,18.8,100.82,15.8,49,62,69,5.0,51,68,84,55,100.0,0.103,56,0.176,9.0,0.22,68,113.8,3.0,53,54,47,56,14.3,6.2,0.704,0.178,98.0,100.0,69,99.58,64,14.3,3.0,4.0,7.0,30.0,0.0,0.0,0.1,0.1,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.0,6.0,1.667,46.0,4.0,0.37,33.0,0.0,17.0,0.0,0.37,1.2,0.2,4.6,0.25,1.0,1.0,5.0,2.0,4.0,1.0,0.667,0.0,0.25,9.0,1.0,3.0,0.333,2.6,2.0,4.2,0.0,1.667,0.857,3.0,2.0,1610612755.0,1.0,0.5,0.222,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,1.0,0.625,0.444,1.0,0.5,4.0,3.0,1.0,0.333,2.0,0.111,0.333,1.0,0.0,,0,,0,,0,0.0,0.611,5.0,1.0,4.0,0.0,0.0,1.0,0.4,10.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,3.0,F,37.0,74.0,0.404,0.5,-0.094,0.594,PHI,0.0,0.0,0.0,3.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.0,,0.0,5.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,5,2,3.0,0.5,1.0,2016,20160116,False,21500606,,,
