PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,1,0,1,0.0,25.883333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,5,6,1,1,1,3,1,1,2,2,-2,21.7,0,0,17.0,1,79,79,79,63,116,127,45,65,99,65,72,41,72,36,30,32,71,63,40,3,94,34,41,121,85,59,10,1,79,,38,42,56,54,0.5,82.68,0.227,114,119,122,85,127,20.0,49,97,0.062,85.2,0.033,85.2,116,92,99.21,20.0,96.14,-8.1,85,49,27,1.0,119,74,114,38,90.6,0.115,112,0.067,2.0,0.062,74,86.7,1.0,140,140,91,114,-5.4,20.5,0.347,0.076,94.8,90.6,59,99.21,39,-5.4,1.0,1.0,2.0,31.0,0.0,0.0,0.032,0.032,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,7.0,0.286,35.0,2.0,0.29,12.0,0.0,2.0,3.0,0.057,0.7,0.2,4.4,0.167,1.0,0.0,10.0,1.0,6.0,0.5,0.375,1.0,0.2,16.0,0.0,4.0,0.167,6.7,1.0,4.8,1.0,0.5,0.4,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C,29.0,52.0,0.486,0.558,-0.061,0.619,SAC,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151109,False,21500103,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,9.97,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,1,0,0,-8,7.8,0,0,6.0,1,1,1,1,131,129,117,129,65,99,65,72,77,72,14,72,57,117,108,72,25,94,34,100,131,112,118,10,1,125,,21,95,129,19,0.0,80.24,0.167,131,144,1,126,117,0.0,24,117,0.15,52.6,0.182,52.6,129,134,96.29,0.0,93.59,-30.7,126,117,51,0.0,144,107,1,21,85.7,0.174,126,0.0,3.0,0.143,107,55.6,0.0,110,108,125,143,-33.1,0.0,0.0,-0.019,86.2,85.7,4,96.29,18,-33.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.0,0.0,20.0,0.0,1.3,13.0,0.0,0.0,1.0,0.0,0.8,0.0,4.7,0.667,0.0,1.0,5.0,1.0,3.0,0.4,0.5,1.0,0.667,8.0,0.5,2.0,0.25,6.2,0.0,5.5,0.0,0.4,0.5,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,F,3.0,3.0,0.158,1.0,0.427,0.573,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151109,False,21500103,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,25.65,7,12,0.583,0,2,0.0,2,2,1.0,0,9,9,1,2,0,2,1,4,1,16,14,32.3,0,0,30.0,1,1,1,1,64,13,32,39,65,55,65,33,41,1,74,5,12,71,27,72,9,94,126,68,25,12,27,10,1,28,,27,79,46,53,0.583,82.65,0.29,43,31,83,14,32,12.5,22,105,0.258,113.2,0.0,113.2,13,37,99.18,6.3,100.57,26.4,14,109,11,7.0,31,75,80,27,86.8,0.164,73,0.056,12.0,0.259,75,111.9,0.5,18,20,20,36,26.4,12.6,0.621,0.154,85.4,86.8,74,99.18,22,26.4,1.0,1.0,2.0,33.0,0.0,0.0,0.03,0.03,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,6.0,1.667,48.0,3.0,0.46,29.0,0.0,16.0,1.0,0.333,1.1,0.333,3.0,0.0,3.0,0.0,14.0,3.0,1.0,0.643,0.6,0.0,0.0,15.0,0.0,6.0,0.333,0.0,2.0,3.0,0.0,0.75,0.692,6.0,2.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.75,,3.0,0.75,0.364,4.0,0.0,0.364,0.0,4.0,4.0,0.667,0.545,0.0,0.667,6.0,2.0,4.0,0.182,4.0,0.364,0.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.583,6.0,1.0,0.0,0.0,0.0,0.0,0.6,10.0,0.0,0.0,0.8,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,F,15.0,27.0,0.307,0.556,-0.036,0.591,SAS,,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,0.0,5.0,,0.667,1.0,0.0,0.0,,0.25,0.0,5,3,2.0,0.6,0.0,2016,20151109,False,21500103,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,17.65,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,5,3,2,0,1,1,5,6,-1,20.1,0,0,18.0,1,1,1,1,102,86,69,111,65,27,65,33,34,49,36,72,65,13,19,13,42,94,34,7,85,78,71,10,1,72,,53,34,116,39,0.286,86.12,0.125,112,108,108,92,69,18.8,64,14,0.278,89.7,0.059,89.7,86,87,103.34,31.3,102.36,-8.3,92,27,68,2.0,108,39,110,53,97.3,0.091,53,0.385,7.0,0.268,39,90.3,1.67,14,16,92,108,-7.6,18.4,0.361,0.079,98.6,97.3,37,103.34,55,-7.6,5.0,6.0,10.0,29.0,0.0,0.0,0.172,0.172,36.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.98,2.0,1.0,0.0,44.0,1.0,1.14,35.0,3.0,6.0,1.0,0.136,1.5,0.0,10.8,0.5,0.0,1.0,2.0,1.0,2.0,1.0,0.75,0.0,0.5,4.0,1.0,2.0,0.333,6.4,0.0,9.3,0.0,1.0,0.75,2.0,0.0,1610612759.0,1.0,1.0,0.167,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.286,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,G,5.0,6.0,0.286,0.833,0.264,0.57,SAS,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,4.0,0.0,0.0,2016,20151109,False,21500103,,,
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,1,0,1,0.0,31.77,7,13,0.538,3,4,0.75,0,0,0.0,1,0,1,5,3,0,0,0,0,2,17,-17,22.7,0,0,26.0,1,79,79,79,36,13,25,43,5,27,14,72,77,72,36,123,114,13,19,72,42,1,1,41,22,137,56,10,1,40,,112,34,34,68,0.654,85.62,0.0,39,112,85,119,25,14.3,117,24,0.212,86.8,0.03,86.8,13,70,102.74,23.8,102.35,-27.0,119,43,123,7.0,112,41,85,112,111.8,0.018,54,0.313,13.0,0.208,41,86.3,1.67,58,54,121,115,-25.0,14.3,0.654,0.1,113.3,111.8,62,102.74,126,-25.0,6.0,9.0,11.0,43.0,0.0,1.0,0.14,0.116,52.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.143,2.47,2.0,1.0,0.0,59.0,1.0,1.98,44.0,0.0,17.0,0.0,0.288,2.4,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.2,1.0,0.5,5.0,0.0,0.0,0.0,31.6,1.0,31.6,0.0,0.0,0.25,1.0,1.0,1610612758.0,1.0,1.0,0.077,0.0,0.0,0.0,SAC,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.077,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.077,,0.0,0.167,1.0,0.167,,1.0,0.167,0.462,6.0,0.0,0.462,0.0,6.0,2.0,1.0,0.385,2.0,0.8,5.0,3.0,2.0,0.231,4.0,0.154,0.667,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.654,15.0,0.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.429,2.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,G-F,15.0,18.0,0.261,0.833,0.218,0.615,SAC,,1.0,1.0,1.0,5.0,0.667,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,4.0,0.0,0.0,,0.8,0.75,10,6,4.0,0.75,3.0,2016,20151109,False,21500103,,,
201956,Omri Casspi,Omri,1610612758,SAC,28.0,1,0,1,0.0,24.366666666666667,7,14,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,3,0,0,2,0,16,4,31.0,0,0,29.0,1,79,79,79,68,13,22,45,15,27,25,72,77,72,74,30,43,117,108,4,42,1,73,100,25,47,30,10,1,30,,23,95,47,50,0.571,82.08,0.217,56,99,1,53,22,0.0,25,117,0.272,94.0,0.0,94.0,13,19,98.5,0.0,96.56,10.5,53,117,32,7.0,99,87,1,23,86.0,0.106,107,0.0,14.0,0.259,87,97.1,0.0,17,17,48,83,8.0,0.0,0.571,0.174,86.6,86.0,74,98.5,45,8.0,2.0,1.0,0.0,26.0,2.0,0.0,0.077,0.0,22.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.79,2.0,2.0,2.0,40.0,1.0,1.03,21.0,0.0,16.0,0.0,0.4,1.2,0.0,3.7,0.0,0.0,0.0,8.0,0.0,4.0,0.625,0.417,0.0,0.0,12.0,0.0,5.0,0.0,0.0,3.0,3.7,1.0,0.833,0.556,5.0,2.0,1610612758.0,2.0,0.667,0.214,0.0,0.0,0.0,SAC,3.0,2.0,1.0,3.0,0.667,0.214,,0.667,0.286,0.25,0.25,1.0,0.0,0.286,,1.0,4.0,0.0,4.0,0.0,0.25,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.214,2.0,0.071,0.143,1.0,3.0,1.0,0.625,0.286,1.0,0.5,4.0,3.0,1.0,0.214,2.0,0.071,0.333,1.0,1.0,1.0,3,1.0,1,1.5,1,1.0,0.571,3.0,1.0,2.0,0.0,0.0,1.0,0.25,4.0,0.0,0.5,0.833,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,4.0,0.0,1.0,6.0,1.0,5.0,F,15.0,21.0,0.35,0.714,0.093,0.622,SAC,,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,,,1.0,,0.0,6.0,,0.0,2.0,0.0,0.0,,0.667,0.333,4,1,3.0,0.375,1.0,2016,20151109,False,21500103,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,23.05,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,8,1,4,0,0,0,1,9,11,33.2,0,0,27.0,1,1,1,1,75,47,38,95,30,15,58,72,77,72,36,123,114,4,63,2,42,1,1,68,67,15,24,10,1,36,,9,2,89,51,0.409,87.64,0.0,100,89,42,23,38,5.0,11,7,0.224,96.1,0.048,96.1,47,24,105.16,40.0,104.16,19.8,23,7,123,4.0,89,28,42,9,76.0,0.021,40,0.471,11.0,0.222,28,96.8,8.0,42,46,26,87,20.1,5.0,0.409,0.169,76.9,76.0,50,105.16,124,20.1,9.0,8.0,17.0,52.0,1.0,0.0,0.173,0.154,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,1.0,2.0,67.0,1.0,3.84,30.0,0.0,9.0,0.0,0.134,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.6,0.0,17.6,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,0.182,0.182,0.0,4.0,3.0,0.583,0.545,1.0,0.5,6.0,3.0,2.0,0.273,3.0,0.273,0.333,0.667,0.0,0.333,2,,1,0.333,3,0.0,0.409,3.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,5.0,6.0,0.128,0.833,0.24,0.594,SAS,,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.4,0.2,6,1,5.0,0.25,1.0,2016,20151109,False,21500103,,,
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,1,0,1,0.0,3.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,79,79,79,138,116,134,1,30,71,1,72,77,72,74,123,128,117,108,72,42,1,1,100,117,58,132,10,1,130,,21,95,1,6,1.5,75.0,0.0,1,3,1,5,134,0.0,69,117,0.167,133.3,0.0,133.3,116,30,90.0,0.0,83.08,33.3,5,117,123,1.0,3,143,1,21,85.7,0.0,144,0.0,1.0,0.167,143,133.3,0.0,86,87,12,3,47.6,0.0,1.5,0.162,100.0,85.7,74,90.0,128,47.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,1.0,1.0,0.167,1.0,0.372,0.628,SAC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151109,False,21500103,,,
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,1,0,1,0.0,48.0,4,10,0.4,0,1,0.0,0,0,0.0,0,6,6,12,9,3,0,0,3,1,8,-18,33.2,0,0,32.0,1,79,79,79,1,47,44,76,65,71,65,72,77,72,74,24,32,1,1,4,42,1,104,68,73,138,24,10,1,22,,94,40,91,99,0.4,82.5,0.143,102,109,136,111,44,29.0,95,10,0.171,88.9,0.0,88.9,47,104,99.0,38.7,100.1,-18.5,111,11,58,4.0,109,79,137,94,107.1,0.063,82,0.4,10.0,0.168,79,87.7,1.33,85,85,112,113,-18.2,29.0,0.4,0.058,106.2,107.1,74,99.0,82,-18.2,13.0,27.0,30.0,106.0,0.0,1.0,0.123,0.113,103.0,0.0,0.0,0.1,1.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.4,5.07,0.0,1.0,0.0,128.0,1.0,4.45,42.0,0.0,8.0,0.0,0.063,10.8,0.333,5.6,0.0,2.0,0.0,7.0,2.0,2.0,0.857,0.667,0.0,0.0,9.0,0.0,4.0,0.333,0.0,0.0,5.6,0.0,0.857,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.5,4.0,0.1,0.4,0.0,5.0,3.0,0.333,0.3,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.3,,0.333,0.0,0.6,6,,3,0.6,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,G,13.0,16.0,0.2,0.813,0.2,0.613,SAC,,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,1.0,2.0,0.0,0.0,,0.5,0.0,2,0,1.0,0.0,0.0,2016,20151109,False,21500103,,,
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,1,1,0,1.0,13.916666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,0,0,0,6,3,17.4,0,0,14.0,1,1,1,1,119,69,92,32,65,55,65,72,77,72,74,72,90,47,108,13,42,1,1,100,85,53,80,10,1,94,,34,95,43,31,0.6,87.66,0.154,46,88,1,56,92,0.0,43,46,0.157,96.8,0.0,96.8,69,15,105.2,28.6,98.99,10.0,56,29,54,3.0,88,27,1,34,90.0,0.083,90,0.182,5.0,0.147,27,104.3,0.0,106,98,49,57,6.8,0.0,0.6,0.18,94.3,90.0,74,105.2,63,6.8,2.0,3.0,4.0,15.0,0.0,0.0,0.133,0.133,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.0,2.0,20.0,0.0,0.85,15.0,0.0,6.0,0.0,0.3,0.6,1.0,8.1,0.0,2.0,0.0,3.0,2.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.1,0.0,0.667,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,1.0,2.0,0.0,0.0,,2.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,2.0,7.0,0.389,0.286,-0.294,0.579,SAS,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151109,False,21500103,,,
