PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,20.866666666666667,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,0,1,1,0,1,3,4,11,-2,16.6,0,0,18.0,1,98,98,98,110,84,105,55,21,35,18,29,46,1,47,99,88,136,71,41,60,133,129,22,57,117,104,17,2,90,,53,98,35,38,0.667,72.84,0.1,27,157,122,123,105,12.5,46,136,0.188,84.2,0.038,84.2,84,30,87.41,0.0,87.09,-2.2,122,136,102,3.0,157,191,124,53,89.5,0.065,188,0.0,6.0,0.174,191,86.0,0.0,101,88,109,152,-5.3,12.0,0.751,0.181,88.3,89.5,71,87.41,107,-5.3,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.0,0.667,30.0,0.0,0.27,17.0,0.0,11.0,0.0,0.367,0.6,0.0,8.3,0.5,0.0,1.0,5.0,1.0,2.0,0.4,0.429,0.0,0.5,7.0,1.0,2.0,0.333,4.5,1.0,7.0,0.0,0.5,0.5,2.0,1.0,1610612763.0,1.0,1.0,0.2,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,F,8.0,14.0,0.269,0.571,-0.013,0.584,MEM,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151107,False,21500091,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,0,1,0.0,39.63333333333333,8,25,0.32,3,10,0.3,1,1,1.0,0,4,4,5,4,1,0,1,4,2,20,-2,31.3,0,0,34.0,1,98,98,98,9,11,3,134,9,3,59,76,100,1,94,50,70,20,12,41,60,133,163,54,18,117,41,17,2,25,,49,51,123,79,0.38,78.72,0.118,133,163,120,120,3,11.8,45,22,0.315,82.3,0.0,82.3,11,132,94.47,14.7,95.41,-8.1,120,90,96,8.0,163,163,120,49,87.0,0.045,140,0.294,25.0,0.302,163,79.9,1.25,13,13,127,166,-4.7,11.6,0.393,0.053,88.0,87.0,94,94.47,130,-4.7,8.0,13.0,14.0,74.0,2.0,1.0,0.108,0.068,88.0,1.0,2.0,0.1,6.0,10.0,3.0,0.0,0.0,1.0,0.0,0.2,0.0,0.3,0.0,0.0,0.167,0.0,5.2,0.0,3.0,1.333,106.0,1.0,5.21,46.0,0.0,20.0,0.0,0.189,9.2,0.0,15.5,0.0,0.0,0.0,7.0,0.0,6.0,0.571,0.308,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,15.5,0.0,0.571,0.308,5.0,0.0,1610612763.0,2.0,0.667,0.125,0.0,0.0,0.0,MEM,3.0,2.0,1.0,3.0,0.667,0.125,,0.667,0.25,0.0,0.0,0.0,1.0,0.208,0.0,0.0,6.0,0.0,5.0,0.042,0.0,2.0,0.7,3.0,0.6,0.5,2.0,0.667,0.208,3.0,0.083,0.125,1.0,5.0,3.0,0.4,0.417,2.0,0.3,10.0,7.0,1.0,0.292,3.0,0.125,0.286,0.333,1.0,0.333,7,0.25,3,0.389,9,4.0,0.38,6.0,1.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.375,4.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,2.0,0.25,0.0,3.0,0.333,0.0,8.0,1.0,3.0,G,5.0,11.0,0.145,0.455,-0.145,0.6,MEM,,1.0,3.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.333,0.375,1.0,0.0,,,0.0,,0.0,8.0,,0.0,4.0,0.0,0.0,,0.364,0.333,8,2,6.0,0.375,2.0,2016,20151107,False,21500091,,,
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,0,1,0.0,16.733333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1,4,16,6.6,0,0,7.0,1,98,98,98,132,141,120,157,70,52,70,49,55,1,94,69,88,136,71,99,60,1,87,95,130,10,155,17,2,152,,35,98,158,36,0.2,87.25,0.2,141,14,141,10,120,14.3,40,136,0.182,130.6,0.0,130.6,141,156,104.7,0.0,101.55,48.7,10,136,39,1.0,14,23,136,35,83.8,0.107,59,0.0,5.0,0.179,23,134.9,0.0,98,99,8,11,46.8,14.5,0.34,0.0,86.2,83.8,94,104.7,62,46.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,12.0,0.0,0.42,6.0,0.0,4.0,0.0,0.333,0.3,0.0,10.6,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,10.6,0.0,0.75,0.75,3.0,1.0,1610612763.0,1.0,0.5,0.4,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,2.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F-G,3.0,7.0,0.167,0.429,-0.178,0.606,MEM,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151107,False,21500091,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,1,0,1.0,12.416666666666666,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,4,3,8.4,0,0,8.0,1,1,1,1,156,109,89,139,70,35,70,108,116,108,94,99,115,66,71,99,60,1,1,143,130,71,148,17,2,145,,12,28,142,26,0.286,82.15,0.143,156,171,103,70,89,10.0,10,10,0.27,76.9,0.0,76.9,109,107,98.58,20.0,101.75,15.0,70,63,73,2.0,171,102,101,12,68.0,0.069,54,0.4,7.0,0.267,102,78.0,2.0,30,30,47,170,8.9,10.0,0.286,0.077,63.0,68.0,94,98.58,106,8.9,3.0,3.0,5.0,20.0,1.0,0.0,0.15,0.1,26.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,29.0,0.0,3.31,11.0,0.0,4.0,0.0,0.138,1.7,0.5,16.8,0.0,1.0,0.0,6.0,1.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,16.8,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.286,0.143,0.0,3.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,3.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,G,3.0,4.0,0.111,0.75,0.225,0.526,UTA,,0.0,0.0,2.0,4.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,0.0,,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151107,False,21500091,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,1,0,1.0,30.9,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,3,1,3,0,3,2,7,4,21.4,0,0,20.0,1,1,1,1,52,109,120,99,41,52,43,49,55,1,94,99,115,66,26,41,3,1,129,54,103,57,82,17,2,80,,36,76,72,62,0.5,80.91,0.05,62,136,184,74,120,27.3,26,90,0.129,91.9,0.0,91.9,109,121,97.09,18.2,99.23,11.6,74,72,146,2.0,136,128,183,36,84.1,0.029,87,0.118,5.0,0.129,128,92.1,0.67,148,152,63,132,7.8,27.6,0.595,0.067,80.5,84.1,94,97.09,148,7.8,3.0,6.0,6.0,34.0,0.0,1.0,0.088,0.059,40.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,3.9,0.0,0.0,0.0,45.0,0.0,3.11,34.0,0.0,7.0,0.0,0.156,2.9,0.0,9.6,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,9.6,0.0,0.4,0.4,2.0,3.0,1610612762.0,1.0,0.5,0.4,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,8.0,14.0,0.341,0.571,0.003,0.568,UTA,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151107,False,21500091,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,1,0,1.0,35.88333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,2,4,1,4,1,5,4,7,7,34.2,0,0,30.0,1,1,1,1,30,84,79,113,70,118,70,76,55,79,27,8,10,66,12,41,1,133,186,22,103,39,32,17,2,41,,42,82,124,71,0.375,80.26,0.2,132,113,182,61,79,26.7,32,102,0.167,97.2,0.065,97.2,84,113,96.31,13.3,97.11,13.5,61,98,39,3.0,113,141,182,42,84.9,0.145,120,0.1,8.0,0.167,141,97.1,0.5,107,112,54,110,12.3,26.9,0.394,0.073,83.6,84.9,47,96.31,30,12.3,2.0,4.0,5.0,47.0,0.0,0.0,0.043,0.043,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.5,10.0,0.5,60.0,4.0,0.62,38.0,0.0,7.0,0.0,0.117,1.6,0.111,2.9,0.25,1.0,2.0,17.0,3.0,8.0,0.529,0.44,1.0,0.25,25.0,1.0,8.0,0.273,10.0,1.0,4.2,0.0,0.563,0.458,9.0,1.0,1610612762.0,1.0,0.333,0.429,0.0,0.0,0.0,UTA,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.375,0.0,0.286,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,C,20.0,52.0,0.642,0.385,-0.197,0.582,UTA,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151107,False,21500091,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,23.633333333333333,2,7,0.286,0,0,0.0,1,2,0.5,3,4,7,0,1,3,0,3,4,2,5,-3,21.4,0,0,18.0,1,98,98,98,97,109,89,139,70,118,70,76,55,79,11,50,34,136,71,4,60,192,163,54,126,123,82,17,2,90,,55,98,142,50,0.286,83.78,0.174,148,164,119,133,89,11.1,54,136,0.156,82.0,0.1,82.0,109,143,100.54,0.0,102.16,-12.0,133,136,54,2.0,164,66,114,55,89.8,0.132,49,0.0,7.0,0.155,66,78.7,0.0,123,128,142,169,-7.8,11.3,0.317,0.038,90.7,89.8,25,100.54,40,-7.8,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,6.0,0.167,26.0,1.0,1.92,19.0,0.0,5.0,0.0,0.192,1.0,0.0,11.3,0.333,0.0,2.0,4.0,2.0,9.0,1.0,0.538,1.0,0.333,13.0,0.667,3.0,0.286,8.1,1.0,9.7,0.0,1.333,0.583,4.0,1.0,1610612763.0,1.0,0.333,0.75,0.0,0.0,0.0,MEM,3.0,1.0,1.0,3.0,0.333,0.75,,0.333,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,0.0,1.0,G-F,5.0,7.0,0.163,0.714,0.09,0.624,MEM,,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.167,0.0,1.0,,0.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151107,False,21500091,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,1,0,1.0,19.411666666666665,0,6,0.0,0,1,0.0,0,0,0.0,3,3,6,2,1,0,1,0,4,0,0,3,12.2,0,0,10.0,1,1,1,1,114,165,105,165,70,91,70,108,116,108,11,69,44,66,71,99,15,1,163,143,175,71,129,17,2,133,,43,28,165,38,0.0,80.36,0.12,175,111,115,60,105,11.1,34,76,0.163,97.4,0.143,97.4,165,185,96.44,22.2,98.32,11.5,60,60,92,0.0,111,138,114,43,85.0,0.13,104,0.143,6.0,0.163,138,95.2,2.0,114,118,64,121,12.4,11.1,0.0,-0.073,83.7,85.0,14,96.44,42,12.4,2.0,4.0,6.0,29.0,0.0,0.0,0.069,0.069,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,5.0,0.0,36.0,4.0,0.36,24.0,0.0,0.0,0.0,0.0,0.8,0.667,2.7,0.429,2.0,3.0,8.0,5.0,7.0,0.375,0.4,0.0,0.429,15.0,1.0,1.0,0.833,3.8,0.0,3.3,0.0,0.375,0.4,1.0,0.0,1610612762.0,0.0,0.0,0.333,0.0,0.0,0.0,UTA,2.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.167,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,F,3.0,9.0,0.29,0.333,-0.227,0.56,UTA,,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151107,False,21500091,,,
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,1,0,1.0,27.811666666666667,8,16,0.5,6,8,0.75,2,2,1.0,0,3,3,1,2,1,0,0,1,1,24,1,30.1,0,0,36.0,1,1,1,1,70,11,15,55,1,8,9,49,55,1,94,69,88,103,42,41,60,1,41,95,7,85,45,17,2,19,,56,82,32,51,0.688,74.07,0.083,35,124,104,88,15,10.0,53,102,0.345,94.1,0.0,94.1,11,9,88.88,5.0,89.61,2.5,88,131,120,8.0,124,188,101,56,90.4,0.051,185,0.1,16.0,0.339,188,92.7,0.5,6,6,92,127,3.7,10.1,0.711,0.237,90.2,90.4,94,88.88,123,3.7,0.0,4.0,0.0,43.0,0.0,0.0,0.0,0.023,60.0,0.0,2.0,0.0,4.0,8.0,3.0,2.0,0.125,0.0,2.0,0.25,1.0,0.375,1.0,0.0,0.0,0.0,4.21,0.0,1.0,0.0,66.0,1.0,4.15,28.0,0.0,24.0,0.0,0.364,4.6,0.333,8.3,0.0,1.0,0.0,9.0,1.0,1.0,0.333,0.3,0.0,0.0,10.0,0.0,2.0,0.333,0.0,0.0,8.3,0.0,0.333,0.3,2.0,0.0,1610612762.0,0.0,0.0,0.063,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,0.25,0.25,0.25,1.0,0.0,0.25,,1.0,4.0,0.0,4.0,0.0,0.25,7.0,0.85,6.0,0.6,0.714,1.0,0.333,0.625,3.0,0.438,0.188,5.0,10.0,0.0,1.5,0.063,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.688,18.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,1.0,0.0,0.4,2.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,0.833,0.0,1.0,0.0,0.0,5.0,1.0,2.0,G,6.0,9.0,0.225,0.667,0.11,0.556,UTA,,1.0,0.0,2.0,8.0,,2.0,0.0,,0.0,0.0,0.4,0.0,0.0,,,,,0.0,5.0,,0.0,6.0,0.0,0.0,,0.75,0.857,7,6,7.0,1.286,6.0,2016,20151107,False,21500091,,,
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,1,1,0,1.0,1.1383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,188,165,180,165,70,118,70,108,116,108,94,157,164,136,127,99,60,1,1,95,175,93,185,17,2,185,,1,98,165,2,0.0,52.71,0.0,175,192,1,99,180,0.0,1,136,0.0,0.0,0.0,0.0,165,156,63.25,0.0,63.25,0.0,99,136,157,0.0,192,194,1,1,0.0,0.0,194,0.0,0.0,0.0,194,0.0,0.0,183,183,104,192,0.0,0.0,0.0,0.0,0.0,0.0,94,63.25,164,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,F,4.0,6.0,0.462,0.667,0.068,0.599,UTA,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151107,False,21500091,,,
