PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201949,James Johnson,James,1610612761.0,TOR,29.0,1,0,1,0.0,5.483333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3,1,-1,2.5,0,0,2.0,1,106,106,106,196,181,199,181,90,138,90,93,71,85,108,174,184,108,145,88,65,1,25,48,185,112,190,16,1,191,,15,118,181,11,0.0,80.24,0.0,88,198,1,141,199,0.0,14,21,0.081,72.7,0.0,72.7,181,171,96.29,50.0,95.24,-9.2,141,11,174,0.0,198,136,1,15,81.8,0.0,153,0.333,0.0,0.091,136,73.5,0.0,183,191,140,198,-9.1,0.0,0.568,0.0,82.7,81.8,108,96.29,184,-9.1,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,4.0,0.0,3.25,2.0,0.0,1.0,0.0,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,6.0,13.0,0.163,0.462,-0.155,0.617,TOR,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151205,False,21500290,,,
203949,James Michael McAdoo,James Michael,1610612744.0,GSW,23.0,1,1,0,1.0,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-5,2.4,0,0,2.0,1,1,1,1,202,181,188,181,90,138,90,120,128,120,108,112,136,156,145,88,65,1,25,111,187,147,191,16,1,191,,19,118,181,6,0.0,78.39,1.0,187,204,1,200,188,0.0,74,156,0.17,16.7,0.0,16.7,181,171,94.07,0.0,85.1,-85.0,200,156,1,0.0,204,171,1,19,85.7,0.4,204,0.0,1.0,0.167,171,17.0,0.0,120,120,203,204,-69.0,0.0,0.0,0.0,102.0,85.7,108,94.07,1,-69.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.0,0.0,9.0,1.0,0.67,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.9,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,1.0,0.667,0.0,0.0,1610612744.0,0.0,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,F,9.0,11.0,0.458,0.818,0.226,0.592,GSW,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,,,0.0,0.0,,,,0,0,,,,2016,20151205,False,21500290,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,26.0,1,1,0,1.0,35.43333333333333,7,15,0.467,6,9,0.667,6,6,1.0,0,4,4,1,2,0,0,1,4,4,26,12,30.3,0,0,37.0,1,1,1,1,29,22,23,102,3,6,17,12,28,1,108,56,87,108,37,88,65,144,153,33,9,17,47,16,1,22,,125,101,42,71,0.667,80.71,0.093,32,6,106,36,23,9.5,102,142,0.267,129.6,0.0,129.6,22,71,96.86,4.8,97.59,25.0,36,154,126,7.0,6,125,106,125,111.1,0.057,108,0.053,15.0,0.26,125,132.3,0.5,34,34,20,7,18.5,9.7,0.737,0.123,107.3,111.1,108,96.86,132,18.5,1.0,3.0,3.0,26.0,0.0,0.0,0.038,0.038,42.0,0.0,0.0,0.143,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,48.0,3.0,1.67,37.0,0.0,26.0,1.0,0.542,1.8,0.5,2.6,0.0,2.0,0.0,7.0,2.0,2.0,0.571,0.444,0.0,0.0,9.0,0.0,2.0,0.5,0.0,0.0,2.6,0.0,0.571,0.444,2.0,0.0,,,,,,,,,,,,,,,,,0.357,0.5,0.4,1.0,2.0,0.214,0.5,2.0,5.0,1.0,3.0,0.143,0.333,4.0,0.75,3.0,0.5,0.75,0.0,0.0,0.429,2.0,0.286,0.143,3.0,6.0,0.0,1.0,0.214,2.0,0.667,3.0,3.0,0.0,0.214,2.0,0.0,0.667,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.667,17.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.333,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.333,0.25,5.0,0.833,0.0,1.0,0.0,0.0,1.0,1.0,0.0,G,31.0,48.0,0.259,0.646,0.051,0.595,GSW,0.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,0.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.571,0.625,11,6,8.0,0.773,5.0,2016,20151205,False,21500290,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,30.0,1,0,1,0.0,38.48333333333333,14,26,0.538,6,10,0.6,7,8,0.875,1,2,3,7,1,4,1,1,2,9,41,8,69.1,0,0,67.0,1,106,106,106,10,2,2,61,3,5,25,7,14,43,62,112,105,7,78,1,17,144,75,4,3,34,1,16,1,2,,121,2,54,76,0.654,79.51,0.067,42,30,62,56,2,2.7,138,16,0.338,122.4,0.023,122.4,2,3,95.42,18.9,95.82,3.1,56,76,148,14.0,30,152,62,121,110.4,0.041,147,0.35,26.0,0.333,152,117.4,7.0,8,9,87,42,12.0,2.7,0.694,0.288,114.2,110.4,107,95.42,155,12.0,9.0,15.0,16.0,77.0,1.0,1.0,0.117,0.091,93.0,5.0,12.0,0.048,10.0,21.0,8.0,2.0,0.048,1.0,2.0,0.571,1.0,0.381,1.0,1.0,0.5,0.048,4.24,1.667,2.0,1.5,111.0,3.0,3.87,63.0,0.0,41.0,0.0,0.369,7.8,0.0,11.9,0.111,0.0,1.0,5.0,1.0,9.0,0.4,0.214,0.0,0.111,14.0,1.0,2.0,0.333,1.5,1.0,8.4,0.0,0.5,0.231,2.0,1.0,1610612761.0,4.0,0.667,0.24,0.0,0.0,0.0,TOR,6.0,4.0,1.0,6.0,0.667,0.24,,0.667,0.36,0.5,0.444,3.0,3.0,0.24,0.333,4.0,9.0,1.0,6.0,0.12,0.5,2.0,0.75,2.0,0.5,1.0,0.0,0.0,0.16,2.0,0.08,0.08,2.0,4.0,1.0,0.917,0.24,3.0,0.667,6.0,5.0,1.0,0.2,4.0,0.04,0.6,1.0,4.0,0.5,12,0.8,4,0.75,8,5.0,0.654,8.0,1.0,5.0,0.0,0.0,1.0,0.5,3.0,0.0,1.0,0.636,3.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6,0.0,1.0,0.0,1.0,11.0,1.0,7.0,G,44.0,58.0,0.257,0.759,0.161,0.598,TOR,0.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.636,0.0,0.0,0.0,,3.0,,0.0,11.0,,0.0,4.0,0.0,0.0,0.0,0.444,0.5,5,3,4.0,0.8,2.0,2016,20151205,False,21500290,,,
2571,Leandro Barbosa,Leandro,1610612744.0,GSW,33.0,1,1,0,1.0,11.2,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,-11,4.2,0,0,5.0,1,1,1,1,177,118,162,20,90,138,90,120,128,120,108,149,160,156,78,88,65,1,75,153,148,181,184,16,1,180,,187,118,42,21,0.667,76.79,0.083,49,184,180,191,162,25.0,194,156,0.172,81.0,0.0,81.0,118,154,92.14,0.0,91.11,-51.1,191,156,137,2.0,184,189,179,187,127.3,0.045,189,0.0,3.0,0.174,189,80.2,0.0,113,117,195,190,-46.3,25.0,0.667,0.03,131.3,127.3,108,92.14,143,-46.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.59,0.0,0.0,0.0,13.0,1.0,1.69,8.0,0.0,4.0,0.0,0.308,0.6,0.0,7.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.8,0.0,1.0,1.0,1.0,0.0,1610612744.0,1.0,1.0,0.333,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,G,11.0,15.0,0.259,0.733,0.134,0.6,GSW,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151205,False,21500290,,,
203512,Lucas Nogueira,Lucas,1610612761.0,TOR,23.0,1,0,1,0.0,24.831666666666667,7,9,0.778,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,1,2,0,14,1,25.3,0,0,23.0,1,106,106,106,99,22,79,14,90,138,90,120,128,120,26,112,87,48,78,36,65,144,75,153,58,90,69,16,1,74,,170,20,19,46,0.778,73.29,0.087,20,32,92,110,79,7.7,168,60,0.187,121.7,0.08,121.7,22,26,87.95,23.1,90.93,-4.7,110,47,134,7.0,32,203,91,170,122.2,0.083,190,0.188,9.0,0.189,203,115.7,3.0,97,104,126,48,-0.5,7.7,0.778,0.183,120.4,122.2,45,87.95,107,-0.5,3.0,4.0,8.0,20.0,0.0,0.0,0.15,0.15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.333,13.0,0.769,32.0,6.0,0.22,22.0,0.0,14.0,0.0,0.438,0.6,1.0,3.3,0.5,2.0,2.0,3.0,4.0,4.0,0.667,0.571,0.0,0.5,7.0,1.0,0.0,1.0,2.5,0.0,2.9,0.0,0.667,0.571,0.0,0.0,1610612761.0,2.0,1.0,0.25,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,,0,,0,,0,,0.778,0.0,0.714,2.0,0.0,0.0,0.5,0.0,10.0,0.0,,0.778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,0.0,7.0,C,9.0,16.0,0.364,0.563,-0.024,0.586,TOR,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151205,False,21500290,,,
2449,Luis Scola,Luis,1610612761.0,TOR,36.0,1,0,1,0.0,20.43,2,9,0.222,0,0,0.0,6,6,1.0,2,2,4,2,0,0,0,1,5,5,10,8,17.8,0,0,16.0,1,106,106,106,135,118,79,168,90,138,90,12,28,1,26,112,87,65,145,88,65,144,190,19,86,34,104,16,1,116,,96,118,172,41,0.222,80.27,0.125,150,23,1,34,79,0.0,112,89,0.239,124.4,0.083,124.4,118,147,96.33,14.3,96.47,10.2,34,98,99,2.0,23,134,1,96,104.9,0.1,131,0.133,9.0,0.245,134,119.4,0.0,48,58,61,32,19.5,0.0,0.43,0.039,109.1,104.9,40,96.33,74,19.5,2.0,2.0,6.0,21.0,0.0,0.0,0.095,0.095,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,7.0,0.286,35.0,2.0,0.6,26.0,0.4,10.0,5.0,0.286,1.0,0.5,5.1,0.667,1.0,1.0,5.0,2.0,3.0,0.4,0.5,1.0,0.667,8.0,0.5,1.0,0.5,4.3,1.0,4.7,0.0,0.5,0.571,2.0,1.0,1610612761.0,1.0,1.0,0.125,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,6.0,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,0.333,2,,1,0.333,3,,0.222,0.0,0.0,0.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,F,25.0,45.0,0.274,0.556,-0.039,0.594,TOR,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20151205,False,21500290,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,28.0,1,1,0,1.0,11.916666666666666,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,4,0,1,0,2,2,5,-12,9.4,0,0,11.0,1,1,1,1,173,155,141,159,90,106,90,43,47,61,108,112,136,65,6,88,17,1,75,79,140,186,163,16,1,147,,198,101,162,20,0.25,68.81,0.154,149,166,198,196,141,33.3,196,21,0.394,90.0,0.0,90.0,155,186,82.57,16.7,86.76,-47.7,196,86,78,1.0,166,205,192,198,142.9,0.083,202,0.333,4.0,0.4,205,86.7,0.5,2,2,192,173,-52.9,34.0,0.434,-0.014,134.4,142.9,108,82.57,107,-52.9,2.0,3.0,5.0,15.0,0.0,0.0,0.133,0.133,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,24.0,2.0,0.42,16.0,0.0,5.0,1.0,0.208,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.333,0.333,1.0,1.0,0.5,0.0,1.0,3.0,0.0,2.0,0.25,0.5,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,,0,,0,,0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,F-C,28.0,45.0,0.446,0.622,0.018,0.604,GSW,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3,1,1.0,0.333,0.0,2016,20151205,False,21500290,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,27.0,1,0,1,0.0,31.286666666666665,2,5,0.4,0,2,0.0,0,0,0.0,4,6,10,1,0,1,1,0,3,0,4,1,23.5,0,0,19.0,1,106,106,106,56,118,127,119,90,79,90,120,128,120,9,25,12,108,145,36,17,1,125,153,148,90,81,16,1,94,,178,118,133,58,0.4,74.15,0.24,155,18,1,96,127,0.0,178,154,0.072,125.9,0.118,125.9,118,117,88.98,16.7,92.76,-5.9,96,86,34,2.0,18,199,1,178,124.1,0.169,180,0.04,5.0,0.072,199,117.1,0.0,191,193,131,43,1.7,0.0,0.4,0.073,123.0,124.1,26,88.98,25,1.7,3.0,1.0,4.0,50.0,1.0,1.0,0.06,0.02,21.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,4.0,0.5,55.0,1.0,0.18,22.0,0.0,4.0,0.0,0.073,1.1,0.5,10.5,0.8,3.0,3.0,11.0,6.0,5.0,0.545,0.625,1.0,0.8,16.0,0.75,2.0,0.6,5.1,0.0,8.1,0.0,0.545,0.625,3.0,0.0,1610612761.0,2.0,1.0,0.4,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.2,0.0,3.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,1.0,F,20.0,34.0,0.26,0.588,0.007,0.581,TOR,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151205,False,21500290,,,
2733,Shaun Livingston,Shaun,1610612744.0,GSW,30.0,1,1,0,1.0,26.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,2,0,4,-11,9.9,0,0,9.0,1,1,1,1,90,118,141,65,90,138,90,120,128,120,26,174,136,108,78,88,17,1,75,153,148,181,157,16,1,159,,193,64,91,53,0.5,80.25,0.0,115,68,157,168,141,16.7,177,132,0.087,111.3,0.083,111.3,118,166,96.3,16.7,100.59,-12.3,168,86,174,2.0,68,135,156,193,132.1,0.037,54,0.067,4.0,0.083,135,110.2,1.0,186,186,148,71,-20.8,16.7,0.5,0.015,122.5,132.1,40,96.3,161,-20.8,2.0,4.0,2.0,35.0,1.0,0.0,0.057,0.029,34.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.46,0.0,3.0,0.667,40.0,0.0,3.1,19.0,0.0,4.0,0.0,0.1,2.3,0.0,0.0,0.667,0.0,1.0,2.0,1.0,3.0,0.0,0.4,1.0,0.667,5.0,0.5,0.0,0.5,6.4,0.0,6.4,0.0,0.0,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,,1.0,0.0,1.0,G,21.0,33.0,0.256,0.636,0.032,0.605,GSW,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151205,False,21500290,,,
