PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,21,21,21,12,14,12,12,13,12,13,22,23,17,13,8,6,1,1,19,21,9,25,2,2,25,0.0,19,57.1,0.0,17,0.0,57.1,0.0,21,0.0,9,6,0.143,16,13,0.0,9,0.143,0.0,101.31,1.0,25,57.1,-10.9,0.0,16,22,0.0,0.0,68.0,57.1,-0.182,21,0.0,6,13,84.42,23,20,21,1,1,12,101.31,2,0.0,17,57.1,20,21,0.0,22,7,1,93.2,1,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.57,0.0,2.16,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-2,-1.0,0,0,0.0,1,14,14,14,20,21,25,21,12,19,12,12,13,12,13,22,23,17,6,8,6,1,12,13,21,14,26,2,2,25,100.0,3,88.9,0.0,17,0.0,111.1,0.0,21,0.0,21,1,0.111,21,13,-22.2,21,0.113,0.0,107.55,0.0,26,111.1,-33.7,0.0,21,16,0.0,-22.2,123.8,88.9,-0.25,25,100.0,1,25,89.63,23,16,21,26,26,12,107.55,25,0.0,17,90.1,16,21,0.0,22,9,20,101.34,20,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,1.17,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,30.616666666666667,5,8,0.625,1,2,0.5,8,9,0.889,0,5,5,3,2,0,1,0,1,4,19,14,30.5,0,0,30.0,1,1,1,1,5,4,7,4,5,10,2,2,2,4,13,3,4,3,3,8,2,1,6,2,4,3,4,2,2,4,11.8,17,123.0,5.0,9,1.5,100.0,0.086,3,0.158,6,21,0.209,9,13,23.0,6,0.216,0.688,95.63,8.0,5,100.0,23.8,17.6,9,1,0.147,23.0,101.9,123.0,0.183,7,11.8,21,4,79.7,13,1,7,21,21,5,95.63,15,0.0,9,125.8,1,4,0.794,14,61,15,93.66,15,30.0,0.1,28.0,0.0,6.0,5.0,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,44.0,1.333,26.0,3.0,19.0,3.0,1.333,0.52,1.333,1.91,6.0,1.4,0.432,0.455,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.5,4.5,4.5,1.0,0.5,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.455,0.0,4.0,11.0,,,,,,,,,,,,,,,,,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.688,0.5,1.0,1.0,8.0,1.0,4.0,4.0,3.0,2016,20160519,41500302
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,33.20166666666667,4,14,0.286,1,8,0.125,1,2,0.5,1,5,6,3,5,1,0,1,4,2,10,-7,19.7,0,0,22.0,1,14,14,14,4,7,3,18,5,1,11,8,7,9,3,3,3,3,1,4,6,21,22,6,9,20,8,2,2,7,21.9,6,101.5,4.0,10,0.6,109.0,0.097,18,0.136,16,24,0.294,6,10,-7.4,16,0.291,0.321,95.42,14.0,22,109.0,-8.3,13.0,6,11,0.156,-7.4,107.7,101.5,-0.004,3,21.7,24,12,79.51,10,9,18,23,23,11,95.42,19,0.033,10,99.4,9,7,0.336,13,65,19,97.01,19,49.0,0.061,58.0,0.0,6.0,7.0,0.082,2.0,4.0,0.091,1.0,1.0,11.0,0.545,1.0,0.091,0.5,0.091,1.0,2.0,6.0,2.0,2.0,5.0,1.0,0.455,70.0,0.0,29.0,0.0,10.0,1.0,0.0,4.93,0.0,5.05,0.0,5.9,0.143,0.667,0.0,2.9,0.0,3.0,0.0,0.0,0.0,0.833,5.6,6.2,0.0,0.833,0.0,6.0,0.0,0.333,0.0,6.0,1.0,0.667,0.333,5.0,9.0,0.077,0.0,0.077,1.0,0.0,0.0,TOR,2.0,0.0,0.0,0.0,1.0,1610612761.0,1.0,0.154,0.0,4.0,0.308,0.667,0.231,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.077,2.0,0.385,4.0,5.0,1.0,0.5,1.0,0.308,0.4,0.25,1.0,2.0,1.0,0.077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,36.95,12,22,0.545,0,3,0.0,2,3,0.667,1,3,4,3,3,1,0,1,2,1,26,13,35.3,0,0,35.0,1,1,1,1,1,1,1,7,12,8,12,6,6,7,3,8,9,3,2,4,6,21,12,13,1,5,2,2,2,2,10.2,14,114.9,12.0,7,1.0,97.3,0.059,11,0.176,7,19,0.325,2,9,17.6,7,0.343,0.545,96.13,22.0,10,97.3,21.6,10.3,2,4,0.075,17.6,97.1,114.9,0.133,1,10.3,19,6,80.11,19,4,10,20,20,6,96.13,12,0.036,14,118.6,4,1,0.557,17,74,13,94.7,13,47.0,0.064,62.0,1.0,9.0,9.0,0.128,2.0,6.0,0.0,0.0,0.0,10.0,0.4,0.0,0.1,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,1.0,0.6,75.0,0.0,29.0,0.0,26.0,1.0,0.0,5.71,0.0,5.59,0.0,7.0,0.347,0.333,0.0,7.6,0.0,5.0,0.0,1.0,0.0,0.429,8.7,9.1,0.0,0.429,0.0,4.0,0.0,0.2,1.0,7.0,1.0,0.364,0.25,3.0,12.0,0.143,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.143,0.333,12.0,0.571,0.8,0.476,10.0,0.667,2.0,0.0,8.0,0.0,0.667,0.095,8.0,0.238,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,0.0,7,2.0,0.0,14,0.538,13,0.538,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,33.75,7,13,0.538,0,2,0.0,9,17,0.529,1,10,11,11,2,3,0,0,2,12,23,16,59.7,1,1,51.0,1,1,1,1,3,3,4,8,12,10,12,1,1,8,3,1,2,1,3,1,6,1,12,1,2,2,1,1,1,1,6.0,11,114.7,7.0,2,5.5,91.2,0.164,10,0.524,5,16,0.303,4,12,23.5,5,0.306,0.538,96.71,13.0,3,91.2,23.3,32.4,4,5,0.294,23.5,92.3,114.7,0.272,4,5.9,16,5,80.59,3,5,11,15,15,1,96.71,11,0.03,5,115.7,5,3,0.562,1,68,11,95.72,11,55.0,0.2,57.0,0.0,23.0,13.0,0.2,1.0,11.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.2,0.667,2.0,1.0,3.0,2.0,5.0,0.0,1.0,81.0,0.4,44.0,4.0,23.0,6.0,1.0,2.25,0.0,3.38,5.0,4.6,0.284,0.647,1.0,4.5,1.0,5.0,0.364,1.0,0.3,0.833,8.4,8.8,4.0,0.833,0.0,7.0,3.0,0.2,1.0,12.0,0.0,0.688,0.25,7.0,17.0,0.077,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.077,1.0,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.462,1.0,6.0,3.0,0.5,5.0,0.077,0.5,0.0,0.6,3.0,0.0,0.385,1.0,0.5,1.0,0.5,1.0,0.0,0.077,0.077,1.0,0.154,0.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.538,0.0,0.0,0.0,2.0,0.667,0.0,6.0,0.0,2016,20160519,41500302
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,0,1,0.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,14,14,14,26,21,25,21,12,19,12,12,13,12,3,22,16,17,13,8,6,1,1,19,21,14,24,2,2,24,0.0,26,40.0,0.0,17,0.0,80.0,0.167,21,0.0,26,13,0.0,26,1,-40.0,26,0.0,0.0,99.31,0.0,14,80.0,-30.0,0.0,26,26,0.0,-40.0,80.0,40.0,0.077,25,0.0,13,24,82.76,2,26,21,1,1,12,99.31,7,0.25,17,50.0,26,21,0.0,22,5,8,89.38,8,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.1,0.0,1.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,14.183333333333334,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,1,0,0,0,0,2,2,6,-13,11.1,0,0,11.0,1,14,14,14,17,14,12,20,5,4,9,5,5,6,3,13,12,10,13,8,6,1,12,6,13,24,15,2,2,15,0.0,4,83.3,1.0,8,0.0,122.6,0.12,16,0.167,25,4,0.219,8,4,-39.2,25,0.218,0.3,103.22,5.0,16,122.6,-50.4,12.5,8,19,0.2,-39.2,133.8,83.3,0.048,12,0.0,4,26,86.02,8,19,19,1,1,12,103.22,26,0.067,11,83.4,19,14,0.444,7,30,26,98.75,26,20.0,0.05,17.0,0.0,3.0,0.0,0.05,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,28.0,0.0,17.0,0.0,6.0,1.0,0.0,0.46,0.0,1.65,1.0,0.8,0.214,0.5,0.0,13.2,0.0,3.0,0.0,0.0,0.0,0.667,6.2,2.6,0.0,0.667,0.0,3.0,0.0,0.333,0.0,3.0,1.0,0.5,0.333,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.2,0.4,1.0,0.6,0.5,3.0,0.0,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160519,41500302
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,7.971666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,0,0,6,3.5,0,0,3.0,1,1,1,1,18,21,16,21,12,14,12,12,13,12,13,22,23,3,6,8,6,21,6,19,21,7,18,2,2,18,14.3,1,105.6,0.0,4,3.0,76.5,0.0,21,0.429,3,2,0.182,12,13,29.1,3,0.194,0.0,105.37,3.0,24,76.5,20.1,42.9,11,10,0.0,29.1,81.9,105.6,-0.108,16,14.3,2,7,87.81,23,7,21,22,22,3,105.37,8,0.0,2,101.9,7,21,0.0,22,18,7,103.93,7,19.0,0.158,24.0,1.0,9.0,7.0,0.211,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,0.0,5.13,0.0,4.66,0.0,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,3.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21,21,19,21,12,14,12,12,13,12,13,22,23,8,13,8,6,1,1,19,21,9,22,2,2,22,0.0,19,57.1,0.0,1,0.0,57.1,0.0,21,1.0,9,6,0.286,7,13,0.0,9,0.286,0.0,101.31,2.0,21,57.1,-10.9,50.0,7,22,0.0,0.0,68.0,57.1,0.0,19,0.0,6,13,84.42,23,20,21,1,1,12,101.31,2,0.0,1,57.1,20,21,0.0,22,7,1,93.2,1,8.0,0.25,11.0,0.0,4.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,5.09,0.0,6.32,0.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160519,41500302
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,3.316666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,14,14,14,21,14,16,15,12,14,12,12,13,12,13,15,16,17,13,8,6,1,1,19,17,9,19,2,2,18,0.0,19,57.1,1.0,17,0.0,57.1,0.125,19,0.0,9,6,0.375,1,13,0.0,9,0.436,0.333,101.31,3.0,6,57.1,10.9,0.0,1,20,0.25,0.0,57.1,57.1,0.182,16,0.0,6,8,84.42,5,20,16,1,1,12,101.31,1,0.0,17,68.0,20,14,0.333,3,7,1,93.2,1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1.5,0.0,2.23,0.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,6.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160519,41500302
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,28.616666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,1,0,1,0,4,1,6,-15,15.2,0,0,15.0,1,14,14,14,8,11,12,12,2,4,2,12,13,12,13,15,16,2,6,8,2,1,22,13,13,25,12,2,2,13,10.0,18,94.7,2.0,6,4.0,119.0,0.019,8,0.211,22,17,0.098,22,13,-24.2,22,0.102,0.6,96.45,5.0,17,119.0,-23.7,40.0,22,13,0.043,-24.2,122.0,94.7,0.035,12,10.0,17,22,80.37,22,13,8,19,19,2,96.45,24,0.0,3,98.3,13,11,0.6,21,57,25,93.53,25,45.0,0.089,35.0,0.0,9.0,8.0,0.089,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,34.0,1.0,6.0,1.0,0.0,0.41,0.0,1.28,0.0,1.1,0.118,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160519,41500302
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,21.23333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,2,2,2,8.3,0,0,7.0,1,1,1,1,13,14,15,19,12,19,12,12,13,12,3,8,9,10,13,8,6,21,6,6,17,8,16,2,2,17,0.0,15,104.8,1.0,16,0.0,97.7,0.093,20,0.059,8,20,0.087,23,7,7.1,8,0.09,0.25,96.08,4.0,18,97.7,1.5,20.0,23,7,0.136,7.1,101.9,104.8,0.033,15,0.0,20,9,80.06,11,8,20,1,1,12,96.08,16,0.048,8,103.5,8,14,0.25,15,42,14,94.63,14,14.0,0.071,10.0,0.0,2.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,2.0,2.0,5.0,0.4,0.37,1.0,1.78,0.0,0.6,0.105,0.8,0.0,1.3,0.0,2.0,0.25,0.0,0.333,1.0,4.7,5.8,1.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,2.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,0.0,1,0.0,0.25,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2016,20160519,41500302
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,0,1,0.0,16.496666666666666,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,1,1,2,0,0,4,2,11,-5,19.9,0,0,20.0,1,14,14,14,15,7,5,12,2,2,7,8,7,9,3,15,15,10,6,2,6,1,22,6,6,19,7,2,2,8,7.8,7,91.7,4.0,12,1.0,111.8,0.065,15,0.111,18,5,0.308,3,6,-20.1,18,0.323,0.5,101.84,10.0,15,111.8,-18.4,7.7,3,14,0.071,-20.1,116.1,91.7,0.064,5,7.7,5,19,84.87,18,15,12,17,17,6,101.84,23,0.059,16,97.7,15,7,0.506,18,36,21,96.72,21,10.0,0.1,16.0,0.0,3.0,1.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,0.0,11.0,0.0,0.0,1.38,0.0,2.13,0.0,0.9,0.458,0.667,0.0,15.4,0.0,1.0,0.0,0.0,0.0,0.5,8.4,1.5,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.1,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.1,1.0,0.5,2.0,5.0,1.0,0.2,3.0,0.2,0.2,0.0,0.333,1.0,0.0,0.3,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,1.0,3,2.0,0.5,7,0.5,6,0.583,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160519,41500302
