PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203145,Kent Bazemore,Kent,1610612737.0,ATL,26.0,1,1,0,1.0,24.5,2,5,0.4,0,1,0.0,4,4,1.0,0,7,7,3,0,1,2,0,0,4,8,6,29.9,0,0,24.0,1,1,1,1,114,156,155,155,117,122,117,29,41,1,122,15,31,54,184,40,7,1,1,25,125,76,55,19,2,76,,157,136,173,51,0.4,84.08,0.28,107,44,1,85,155,0.0,120,85,0.131,125.5,0.0,125.5,156,55,100.9,30.0,105.44,19.7,85,49,26,2.0,44,74,1,157,111.5,0.163,33,0.167,5.0,0.135,74,123.6,0.0,200,213,69,48,14.0,0.0,0.592,0.172,103.9,111.5,122,100.9,40,14.0,4.0,2.0,7.0,31.0,1.0,0.0,0.129,0.097,25.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.25,0.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,2.39,0.0,2.0,2.0,42.0,0.0,1.81,24.0,0.0,8.0,0.0,0.19,1.7,0.429,5.7,0.0,3.0,0.0,9.0,3.0,1.0,0.778,0.7,0.0,0.0,10.0,0.0,4.0,0.429,0.0,0.0,5.7,0.0,0.778,0.7,4.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F-G,26.0,47.0,0.225,0.553,-0.049,0.602,ATL,,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151216,False,21500376,,,
2550,Kirk Hinrich,Kirk,1610612737.0,ATL,35.0,1,1,0,1.0,10.683333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,5,8.2,0,0,9.0,1,1,1,1,219,156,195,41,47,122,1,148,156,148,122,172,195,78,85,117,78,1,135,192,174,82,204,19,2,196,,32,39,29,22,0.833,82.37,0.091,34,122,206,59,195,16.7,27,25,0.145,109.1,0.0,109.1,156,9,98.85,33.3,106.39,14.7,59,27,169,2.0,122,104,206,32,86.4,0.043,28,0.333,3.0,0.148,104,97.9,2.0,179,191,89,178,22.7,16.7,0.833,0.267,83.2,86.4,122,98.85,200,22.7,2.0,2.0,5.0,11.0,0.0,0.0,0.182,0.182,12.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,4.07,0.0,0.0,0.0,15.0,0.0,4.0,7.0,0.0,5.0,0.0,0.333,1.0,0.0,10.2,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,10.2,0.0,0.333,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.333,0.333,1.0,2.0,,,,,,,,,,,,,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,G,14.0,21.0,0.256,0.667,0.082,0.584,ATL,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20151216,False,21500376,,,
2743,Kris Humphries,Kris,1610612737.0,ATL,31.0,1,0,1,0.0,28.8,4,8,0.5,0,2,0.0,0,0,0.0,3,6,9,1,2,0,0,0,2,1,8,-11,18.3,0,0,18.0,1,140,140,140,75,82,101,91,117,95,117,148,156,148,12,27,21,121,42,117,78,1,135,120,125,227,127,19,2,118,,185,118,115,58,0.5,79.17,0.261,148,202,221,209,101,18.2,166,169,0.152,93.1,0.091,93.1,82,158,95.0,9.1,95.77,-20.5,209,159,35,4.0,202,177,220,185,116.1,0.161,162,0.056,8.0,0.147,177,93.4,0.5,181,180,207,194,-23.0,18.2,0.5,0.071,113.9,116.1,39,95.0,41,-23.0,2.0,1.0,2.0,43.0,0.0,0.0,0.047,0.023,21.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.34,0.5,3.0,0.667,53.0,4.0,0.36,20.0,0.0,8.0,0.0,0.151,1.2,0.667,2.4,0.6,4.0,1.0,12.0,5.0,5.0,0.5,0.529,2.0,0.6,17.0,0.333,2.0,0.556,13.1,1.0,5.9,0.0,0.545,0.563,4.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.25,1.0,0.125,0.125,0.0,2.0,3.0,0.25,0.5,0.0,0.25,4.0,1.0,1.0,0.125,1.0,0.375,0.0,0.333,0.0,1.0,2,,1,1.0,1,0.0,0.5,4.0,1.0,2.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,F,25.0,42.0,0.326,0.595,-0.017,0.612,ATL,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,0.5,1.0,0.0,0.0,0.0,0.5,0.0,6,2,2.0,0.333,0.0,2016,20151216,False,21500376,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,35.0,1,1,0,1.0,26.91333333333333,2,5,0.4,2,4,0.5,1,1,1.0,0,3,3,7,4,2,0,0,3,0,7,25,23.1,0,0,23.0,1,1,1,1,89,156,155,155,28,37,49,102,136,1,122,86,112,12,4,12,78,1,194,192,145,5,95,19,2,85,,67,63,85,55,0.6,81.74,0.158,83,10,242,16,155,25.0,60,51,0.167,138.2,0.0,138.2,156,152,98.09,43.8,100.7,43.6,16,10,105,2.0,10,120,241,67,92.7,0.088,86,0.241,5.0,0.158,120,134.2,1.75,167,165,17,19,45.5,24.3,0.643,0.077,90.6,92.7,122,98.09,124,45.5,7.0,6.0,14.0,25.0,1.0,0.0,0.28,0.28,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,34.0,1.0,1.21,25.0,0.0,7.0,0.0,0.206,1.0,0.0,2.2,0.0,0.0,0.0,7.0,0.0,0.0,0.429,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,2.2,0.0,0.5,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.5,2.0,1.0,1.0,0.0,,0.4,0.0,0.4,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,44.0,66.0,0.241,0.667,0.063,0.603,ATL,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151216,False,21500376,,,
203934,Lamar Patterson,Lamar,1610612737.0,ATL,24.0,1,1,0,1.0,12.59,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,4,-3,10.9,0,0,9.0,1,1,1,1,208,156,176,91,117,122,117,148,156,148,122,132,151,54,184,117,78,1,60,120,190,161,185,19,2,196,,220,136,115,25,0.5,79.43,0.333,148,108,1,177,176,0.0,250,40,0.143,112.0,0.0,112.0,156,115,95.31,42.9,92.95,-28.5,177,11,17,2.0,108,173,1,220,124.0,0.125,198,0.273,4.0,0.143,173,107.7,0.0,184,194,220,121,-12.0,0.0,0.5,0.107,136.2,124.0,122,95.31,68,-12.0,3.0,7.0,6.0,15.0,0.0,0.0,0.2,0.2,15.0,0.0,0.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,20.0,0.0,3.3,12.0,0.0,4.0,0.0,0.2,1.2,0.5,4.4,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,1.0,4.4,0.0,1.0,0.667,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.5,0.5,0.0,0.5,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,,0,,0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G-F,18.0,24.0,0.258,0.75,0.148,0.602,ATL,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500376,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,24.0,1,1,0,1.0,8.833333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,-3,4.7,0,0,6.0,1,1,1,1,231,196,195,177,47,95,49,148,156,148,122,172,195,121,85,117,78,1,194,192,202,161,222,19,2,212,,234,75,115,19,0.5,83.77,0.2,148,143,227,207,195,20.0,235,99,0.213,105.3,0.0,105.3,196,241,100.53,20.0,99.22,-22.9,207,88,62,1.0,143,84,224,234,127.8,0.091,115,0.143,3.0,0.2,84,106.6,1.0,122,115,210,131,-22.5,20.0,0.5,-0.027,129.5,127.8,122,100.53,119,-22.5,1.0,1.0,3.0,19.0,0.0,0.0,0.053,0.053,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,2.0,0.0,23.0,0.0,0.43,12.0,0.0,3.0,1.0,0.13,0.7,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,1.0,1.0,0.0,1610612737.0,0.0,0.0,0.333,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,F-C,33.0,71.0,0.542,0.465,-0.134,0.598,ATL,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151216,False,21500376,,,
203118,Mike Scott,Mike,1610612737.0,ATL,27.0,1,1,0,1.0,18.871666666666663,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,2,9,18,10.4,0,0,12.0,1,1,1,1,161,82,155,22,47,95,49,148,156,148,54,172,151,182,85,117,78,1,60,70,107,9,188,19,2,169,,63,136,24,39,0.9,80.54,0.111,23,16,206,22,155,16.7,80,182,0.147,133.3,0.077,133.3,82,126,96.65,0.0,94.31,38.1,22,182,140,4.0,16,146,206,63,91.9,0.091,183,0.0,5.0,0.143,146,134.2,0.0,184,188,27,20,41.4,16.7,0.9,0.098,96.0,91.9,54,96.65,119,41.4,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,1.333,28.0,2.0,0.54,19.0,0.0,9.0,1.0,0.321,0.6,0.0,4.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,3.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1610612737.0,1.0,1.0,0.2,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.833,0.6,1.0,0.667,3.0,2.0,1.0,0.4,2.0,0.2,0.5,1.0,0.0,,0,,0,,0,0.0,0.9,5.0,1.0,0.0,0.0,0.0,0.0,0.667,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,F,12.0,24.0,0.316,0.5,-0.092,0.592,ATL,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,1.0,0.5,3,2,2.0,0.833,1.0,2016,20151216,False,21500376,,,
203917,Nik Stauskas,Nik,1610612755.0,PHI,22.0,1,0,1,0.0,13.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-22,0.2,0,0,1.0,1,140,140,140,206,232,258,232,117,178,117,148,156,148,122,172,195,182,85,117,78,1,1,120,241,263,258,19,2,252,,266,136,232,26,0.0,79.9,0.167,241,231,268,265,258,100.0,267,182,0.031,84.6,0.0,84.6,232,219,95.88,0.0,102.17,-93.5,265,182,93,0.0,231,167,268,266,163.0,0.048,66,0.0,0.0,0.03,167,73.1,0.0,264,264,267,253,-78.3,100.0,0.0,0.0,166.7,163.0,122,95.88,189,-78.3,1.0,3.0,1.0,21.0,0.0,1.0,0.048,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,23.0,0.0,2.52,19.0,0.0,0.0,0.0,0.0,1.3,0.0,8.1,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.1,0.0,0.5,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,32.0,58.0,0.307,0.552,-0.031,0.582,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151216,False,21500376,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,31.0,1,1,0,1.0,24.6,7,8,0.875,1,1,1.0,6,7,0.857,0,0,0,3,1,0,2,0,3,6,21,7,30.5,0,0,29.0,1,1,1,1,112,23,101,20,47,122,1,12,15,84,122,219,231,54,85,117,7,1,194,9,20,69,51,19,2,49,,180,23,23,50,0.938,82.11,0.0,22,19,116,77,101,6.7,125,60,0.238,132.0,0.0,132.0,23,50,98.54,20.0,104.47,25.1,77,88,219,7.0,19,112,115,180,115.7,0.0,43,0.214,8.0,0.235,112,129.9,3.0,78,79,47,29,16.3,6.6,0.948,0.181,104.8,115.7,122,98.54,231,16.3,4.0,4.0,9.0,39.0,0.0,1.0,0.103,0.077,33.0,2.0,4.0,0.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.667,0.0,1.97,0.0,5.0,1.4,49.0,3.0,0.94,33.0,1.25,21.0,4.0,0.429,1.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612737.0,3.0,1.0,0.375,0.0,0.0,0.0,ATL,3.0,3.0,1.0,3.0,1.0,0.375,,1.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,1.25,0.25,1.0,1.0,2.0,1.0,1.0,0.125,2.0,0.125,1.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.938,5.0,1.0,0.0,1.0,5.0,0.0,1.0,7.0,0.0,,0.8,1.0,,0.0,0.0,1.0,1.0,,1.0,0.0,,0.0,1.0,1.0,1.0,,1.0,1.0,,5.0,0.0,4.0,F,82.0,153.0,0.435,0.536,-0.064,0.6,ATL,,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,,,0.0,,,5.0,,1.0,1.0,,,,1.0,,1,1,0.0,1.0,0.0,2016,20151216,False,21500376,,,
1626158,Richaun Holmes,Richaun,1610612755.0,PHI,22.0,1,0,1,0.0,27.23333333333333,5,8,0.625,1,2,0.5,1,1,1.0,4,3,7,3,1,1,2,1,2,2,12,2,32.9,0,0,29.0,1,140,140,140,88,56,101,55,47,95,49,102,136,1,6,86,31,54,85,40,7,190,135,70,72,113,43,19,2,49,,212,23,60,55,0.688,82.25,0.176,58,31,130,107,101,8.3,219,96,0.146,129.1,0.182,129.1,56,92,98.7,25.0,101.21,-5.3,107,67,87,5.0,31,108,131,212,121.1,0.179,80,0.15,8.0,0.141,108,119.4,3.0,193,190,151,64,8.0,8.0,0.711,0.131,124.6,121.1,11,98.7,32,8.0,3.0,3.0,7.0,26.0,0.0,0.0,0.115,0.115,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.5,7.0,0.714,37.0,4.0,0.24,21.0,0.0,12.0,2.0,0.324,0.8,0.333,10.1,0.571,1.0,4.0,4.0,5.0,7.0,0.75,0.636,0.0,0.571,11.0,1.0,2.0,0.714,5.4,0.0,7.4,0.0,0.75,0.636,2.0,0.0,1610612755.0,1.0,1.0,0.143,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.688,3.0,0.5,2.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.6,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,1.0,1.0,0.0,5.0,0.0,3.0,F,22.0,38.0,0.355,0.579,-0.028,0.607,PHI,,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,,,0.0,,,5.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151216,False,21500376,,,
