PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,1,1,0,1.0,38.20333333333333,3,8,0.375,0,0,0.0,0,0,0.0,5,11,16,8,7,2,1,0,3,1,6,11,39.2,0,0,36.0,1,1,1,1,14,61,51,76,51,77,51,66,70,66,2,3,2,2,1,11,12,1,77,63,75,11,13,11,1,14,,33,38,80,77,0.375,81.14,0.262,92,41,114,22,51,30.4,33,13,0.161,109.1,0.128,109.1,61,36,97.37,34.8,96.22,15.6,22,8,10,3.0,41,66,114,33,93.6,0.198,75,0.296,8.0,0.156,66,110.4,1.14,74,73,27,35,15.5,30.4,0.375,0.138,94.8,93.6,9,97.37,7,15.5,11.0,15.0,22.0,79.0,1.0,2.0,0.139,0.101,50.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.64,0.0,6.0,0.667,98.0,6.0,0.66,53.0,0.0,6.0,0.0,0.061,2.7,0.455,3.9,0.417,5.0,5.0,15.0,10.0,12.0,0.733,0.593,0.0,0.417,27.0,1.0,6.0,0.625,4.1,0.0,4.0,0.0,0.733,0.593,6.0,0.0,1610612741.0,0.0,0.0,0.125,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,3.0,0.333,0.375,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.375,,0.333,,,0,,0,,0,,0.375,2.0,0.667,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,C,62.0,99.0,0.331,0.626,0.041,0.585,CHI,,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20160114,False,21500587,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,24.30666666666667,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,1,1,3,0,3,2,8,-18,26.2,0,0,22.0,1,62,62,62,63,61,59,67,51,77,51,28,39,1,11,44,29,84,56,30,2,1,77,37,63,119,41,11,1,48,,100,71,75,47,0.429,79.81,0.136,64,108,64,108,59,11.1,85,84,0.166,83.0,0.107,83.0,61,54,95.78,0.0,95.58,-26.0,108,84,49,3.0,108,78,62,100,114.0,0.12,84,0.0,7.0,0.164,78,85.5,0.0,71,71,102,103,-31.0,11.3,0.508,0.102,111.4,114.0,16,95.78,31,-31.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.333,7.0,0.571,39.0,6.0,0.44,21.0,0.0,8.0,3.0,0.205,1.2,0.0,1.9,0.375,0.0,2.0,6.0,2.0,8.0,0.5,0.429,1.0,0.375,14.0,0.667,3.0,0.333,8.1,1.0,5.0,0.0,0.6,0.462,4.0,1.0,1610612755.0,0.0,0.0,0.143,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.429,0.0,0.5,2.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,F-C,106.0,186.0,0.481,0.57,-0.033,0.603,PHI,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160114,False,21500587,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,39.27333333333333,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,5,1,2,0,1,2,4,12,-3,26.9,0,0,26.0,1,62,62,62,10,47,41,71,6,13,9,50,39,52,63,57,72,9,56,11,37,89,49,16,43,73,38,11,1,36,,68,1,49,79,0.55,80.46,0.054,55,68,40,68,41,5.9,59,34,0.141,102.5,0.0,102.5,47,66,96.55,29.4,98.02,-1.1,68,13,96,4.0,68,72,39,68,106.3,0.027,61,0.185,10.0,0.14,72,102.3,5.0,80,81,65,70,-3.8,5.9,0.551,0.086,103.4,106.3,63,96.55,100,-3.8,6.0,9.0,12.0,43.0,1.0,0.0,0.14,0.116,42.0,0.0,1.0,0.333,2.0,6.0,1.0,2.0,0.167,2.0,1.0,0.167,0.5,0.167,1.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,56.0,0.0,2.68,35.0,0.0,12.0,0.0,0.214,2.8,0.0,10.2,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,10.2,0.0,0.333,0.25,2.0,0.0,1610612755.0,1.0,1.0,0.111,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.222,1.0,0.111,0.111,1.0,2.0,0.0,0.75,0.444,2.0,0.5,4.0,4.0,0.0,0.444,2.0,0.0,0.5,,0.0,0.333,2,,1,0.333,3,0.0,0.55,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.333,0.5,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,G,47.0,83.0,0.293,0.566,-0.013,0.579,PHI,,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,0.333,0.6,5,3,5.0,0.9,3.0,2016,20160114,False,21500587,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,1,1,0,1.0,23.75,2,13,0.154,1,5,0.2,2,2,1.0,0,5,5,0,5,0,1,1,3,2,7,-3,11.0,0,0,15.0,1,1,1,1,65,76,27,99,29,13,48,28,39,1,63,26,41,84,3,65,12,89,77,37,70,73,87,11,1,74,,37,71,99,50,0.192,83.37,0.2,100,98,109,79,27,26.3,45,84,0.321,88.0,0.0,88.0,76,118,100.04,0.0,98.71,-10.0,79,84,25,2.0,98,49,109,37,95.9,0.094,51,0.0,13.0,0.311,49,88.3,0.0,6,5,84,98,-7.9,26.5,0.252,-0.09,98.2,95.9,63,100.04,47,-7.9,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.42,0.0,5.0,0.0,39.0,0.0,1.03,27.0,0.0,7.0,3.0,0.179,1.6,0.8,4.0,0.0,4.0,0.0,8.0,4.0,4.0,0.625,0.417,0.0,0.0,12.0,0.0,1.0,0.8,0.0,1.0,4.0,0.0,0.714,0.455,1.0,1.0,1610612741.0,1.0,0.25,0.333,0.0,0.0,0.0,CHI,4.0,1.0,1.0,4.0,0.25,0.333,,0.25,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,3.0,0.167,0.25,0.0,5.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.192,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.25,,4.0,0.25,0.0,4.0,0.0,0.0,F,76.0,129.0,0.328,0.589,-0.007,0.596,CHI,,2.0,2.0,0.0,1.0,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,,,4.0,,,4.0,,0.0,0.0,,,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160114,False,21500587,,,
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,1,0,1,0.0,2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,62,62,62,119,102,116,102,51,77,51,66,70,66,63,105,107,84,90,65,37,1,1,90,105,66,117,11,1,117,,120,71,102,6,0.0,91.55,0.0,105,2,1,82,116,0.0,121,84,0.0,133.3,0.0,133.3,102,97,109.86,0.0,97.35,13.3,82,84,105,0.0,2,9,1,120,142.9,0.0,66,0.0,0.0,0.0,9,163.9,0.0,118,118,33,2,-9.5,0.0,0.0,0.0,150.6,142.9,63,109.86,107,-9.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,F,36.0,69.0,0.404,0.522,-0.073,0.595,PHI,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160114,False,21500587,,,
203496,Robert Covington,Robert,1610612755,PHI,25.0,1,0,1,0.0,29.633333333333333,8,16,0.5,6,10,0.6,3,4,0.75,4,2,6,1,0,2,0,0,6,2,25,-10,39.7,0,0,42.0,1,62,62,62,44,12,16,41,2,2,9,16,16,40,5,57,29,57,90,11,37,1,123,37,5,105,12,11,1,8,,111,71,23,61,0.688,82.34,0.077,25,65,1,97,16,0.0,103,69,0.276,103.3,0.133,103.3,12,26,98.81,5.3,97.71,-9.4,97,80,77,8.0,65,54,1,111,119.7,0.107,63,0.063,16.0,0.269,54,107.9,0.0,19,18,83,46,-16.4,0.0,0.704,0.152,117.3,119.7,7,98.81,37,-16.4,2.0,2.0,3.0,43.0,1.0,0.0,0.047,0.023,32.0,1.0,3.0,0.25,2.0,4.0,0.0,2.0,0.25,1.0,1.0,0.75,0.5,0.0,1.0,0.0,0.5,0.0,1.65,0.0,3.0,0.0,62.0,1.0,0.35,36.0,0.0,25.0,0.0,0.403,1.7,1.0,4.6,1.0,2.0,2.0,11.0,4.0,4.0,0.182,0.4,2.0,1.0,15.0,0.5,0.0,0.667,11.2,0.0,9.0,0.0,0.182,0.4,2.0,0.0,1610612755.0,1.0,0.333,0.188,0.0,0.0,0.0,PHI,3.0,1.0,1.0,3.0,0.333,0.188,,0.333,0.313,0.6,0.4,0.0,3.0,0.125,0.667,2.0,5.0,2.0,2.0,0.188,0.0,5.0,0.667,3.0,0.5,0.4,1.0,1.0,0.375,1.0,0.313,0.063,2.0,6.0,0.0,1.5,0.125,2.0,1.0,2.0,2.0,0.0,0.125,2.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.688,20.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.5,0.25,1.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,0.625,0.0,1.0,1.0,1.0,4.0,1.0,1.0,F,44.0,66.0,0.257,0.667,0.073,0.593,PHI,,1.0,0.0,1.0,3.0,0.571,1.0,0.0,4.0,1.0,0.0,0.25,0.0,1.0,,,7.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.667,0.667,11,7,9.0,0.909,6.0,2016,20160114,False,21500587,,,
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,1,0,1,0.0,17.698333333333334,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,3,2,3,0,0,0,5,10,18,25.1,0,0,22.0,1,62,62,62,90,47,76,6,51,65,51,28,28,47,63,44,56,24,29,4,37,1,1,10,55,4,44,11,1,48,,10,23,8,40,0.8,88.14,0.25,15,7,94,3,76,18.2,10,20,0.212,122.5,0.0,122.5,47,4,105.77,27.3,102.63,50.7,3,18,12,4.0,7,23,94,10,81.6,0.115,28,0.231,5.0,0.186,23,131.4,1.5,57,46,4,5,40.9,17.7,0.791,0.259,80.7,81.6,63,105.77,34,40.9,5.0,7.0,8.0,35.0,1.0,1.0,0.143,0.086,37.0,3.0,7.0,0.143,3.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.286,0.0,1.0,1.0,0.143,4.55,0.0,1.0,0.0,46.0,0.0,4.72,14.0,0.0,10.0,0.0,0.217,3.5,0.0,7.4,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,7.4,1.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.8,1.0,1.0,4.0,0.0,0.8,,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,G,53.0,84.0,0.287,0.631,0.052,0.579,PHI,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160114,False,21500587,,,
201959,Taj Gibson,Taj,1610612741,CHI,31.0,1,1,0,1.0,35.44166666666667,5,9,0.556,0,0,0.0,1,2,0.5,7,4,11,0,1,1,0,0,1,3,11,5,26.2,1,0,24.0,1,1,1,1,24,35,48,33,51,77,51,50,39,52,1,33,6,84,56,30,37,1,22,20,49,33,41,1,1,42,,88,71,48,71,0.556,79.0,0.133,54,22,53,53,48,9.1,91,84,0.127,114.1,0.194,114.1,35,62,94.8,0.0,94.32,-0.5,53,84,51,5.0,22,88,53,88,110.1,0.167,96,0.0,9.0,0.125,88,112.5,0.0,86,87,64,30,3.9,9.2,0.557,0.095,113.0,110.1,4,94.8,14,3.9,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.4,10.0,0.5,49.0,5.0,0.51,29.0,1.0,11.0,4.0,0.224,1.3,1.0,3.7,0.583,4.0,5.0,8.0,9.0,12.0,0.5,0.55,2.0,0.636,20.0,0.714,0.0,0.818,6.0,4.0,5.2,1.0,0.8,0.688,2.0,3.0,1610612741.0,0.0,0.0,0.111,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.556,0.8,0.8,4.0,0.0,0.556,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,,,0,,0,,0,,0.556,4.0,0.667,2.0,1.0,4.0,0.5,0.5,5.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,F,65.0,128.0,0.343,0.508,-0.086,0.594,CHI,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.667,0.0,0.0,0.0,0.0,0.0,,3,1,,0.333,,2016,20160114,False,21500587,,,
203503,Tony Snell,Tony,1610612741,CHI,24.0,1,1,0,1.0,11.346666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-18,1.9,0,0,3.0,1,1,1,1,103,102,107,102,51,65,51,66,70,66,63,57,72,57,29,65,37,1,22,90,105,119,109,11,1,106,,117,57,102,25,0.0,89.89,0.2,105,114,118,119,107,50.0,118,42,0.126,72.0,0.0,72.0,102,108,107.87,25.0,101.44,-63.8,119,21,25,0.0,114,14,118,117,138.5,0.118,37,0.143,1.0,0.115,14,79.1,0.5,92,88,118,112,-66.5,50.0,0.0,-0.021,142.9,138.5,63,107.87,33,-66.5,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.91,0.0,0.0,0.0,15.0,0.0,2.47,6.0,0.0,0.0,0.0,0.0,0.7,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,39.0,72.0,0.261,0.542,-0.05,0.591,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160114,False,21500587,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,23.0,1,0,1,0.0,24.565,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,2,2,1,0,0,4,2,5,-7,13.8,0,0,13.0,1,62,62,62,62,87,91,82,51,77,51,16,16,40,35,44,46,38,29,30,37,1,100,37,82,95,78,11,1,81,,92,39,83,49,0.333,79.79,0.13,63,82,104,88,91,22.2,81,50,0.133,98.0,0.048,98.0,87,90,95.75,22.2,93.28,-5.2,88,27,53,1.0,82,79,103,92,112.2,0.091,103,0.118,3.0,0.127,79,105.2,1.0,85,86,74,57,-14.3,22.8,0.525,0.031,110.4,112.2,42,95.75,49,-14.3,2.0,3.0,5.0,14.0,0.0,0.0,0.143,0.143,15.0,0.0,2.0,0.2,1.0,5.0,1.0,2.0,0.2,1.0,2.0,0.4,1.0,0.2,1.0,1.0,0.0,0.2,2.98,0.0,1.0,2.0,22.0,0.0,2.32,16.0,0.0,5.0,1.0,0.227,1.1,0.333,12.0,0.5,1.0,1.0,5.0,2.0,2.0,0.6,0.571,0.0,0.5,7.0,1.0,2.0,0.5,1.9,1.0,9.4,0.0,0.75,0.667,2.0,1.0,1610612743.0,0.0,0.0,0.333,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G-F,43.0,73.0,0.336,0.589,0.0,0.589,DEN,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160114,False,21500587,3269.0,PHI,CHI
