PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101133,Ian Mahinmi,Ian,1610612754.0,IND,29.0,1,1,0,1.0,22.05,2,2,1.0,0,0,0.0,1,4,0.25,0,10,10,3,1,0,0,0,2,3,5,4,20.5,0,0,18.0,1,1,1,1,134,156,215,1,117,178,117,102,41,146,122,7,14,54,85,117,78,1,135,37,174,93,112,19,2,118,,26,23,11,46,1.0,82.54,0.37,75,206,175,112,215,12.5,31,78,0.093,91.3,0.0,91.3,156,48,99.05,37.5,103.71,-0.2,112,21,14,2.0,206,99,166,26,84.4,0.189,49,0.188,2.0,0.094,99,83.9,3.0,232,233,132,237,6.9,12.9,0.665,0.182,84.1,84.4,122,99.05,28,6.9,3.0,4.0,8.0,26.0,0.0,0.0,0.115,0.115,18.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.49,0.5,2.0,1.0,30.0,4.0,0.53,14.0,0.0,5.0,0.0,0.167,0.7,0.6,5.0,0.0,6.0,0.0,12.0,6.0,1.0,0.833,0.769,0.0,0.0,13.0,0.0,4.0,0.6,0.0,0.0,5.0,0.0,0.833,0.769,4.0,0.0,1610612754.0,1.0,1.0,0.5,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C,73.0,121.0,0.506,0.603,0.009,0.594,IND,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151216,False,21500371,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,32.0,1,0,1,0.0,21.25,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,4,1,0,0,0,2,3,8,-25,16.6,0,0,15.0,1,140,140,140,141,115,101,168,117,95,117,64,74,1,122,86,112,33,85,117,78,1,135,37,125,268,136,19,2,138,,239,13,183,43,0.375,80.94,0.158,178,252,122,253,101,7.1,241,12,0.221,72.1,0.0,72.1,115,140,97.13,28.6,94.06,-55.6,253,53,105,3.0,252,137,120,239,130.2,0.067,187,0.4,8.0,0.213,137,76.1,4.0,112,107,249,250,-58.1,7.2,0.45,0.084,131.7,130.2,122,97.13,154,-58.1,4.0,10.0,8.0,42.0,0.0,0.0,0.095,0.095,47.0,2.0,6.0,0.091,5.0,11.0,3.0,2.0,0.091,1.0,2.0,0.545,1.0,0.273,1.0,1.0,0.4,0.091,5.42,0.0,0.0,0.0,55.0,0.0,5.62,20.0,0.0,8.0,0.0,0.145,5.0,0.0,5.3,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,5.3,0.0,1.0,0.5,4.0,0.0,1610612742.0,1.0,0.333,0.375,0.0,0.0,0.0,DAL,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,G,12.0,18.0,0.142,0.667,0.072,0.595,DAL,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,,1.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500371,,,
201580,JaVale McGee,JaVale,1610612742.0,DAL,28.0,1,0,1,0.0,10.6,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,4,-10,13.9,0,0,12.0,1,140,140,140,220,156,215,1,117,178,117,148,156,148,12,60,31,121,184,117,78,1,60,120,190,221,161,19,2,169,,218,136,11,20,1.0,77.36,0.444,14,241,1,242,215,0.0,238,64,0.087,80.0,0.25,80.0,156,17,92.83,33.3,90.29,-49.5,242,27,8,2.0,241,205,1,218,123.8,0.333,224,0.2,2.0,0.087,205,80.5,0.0,235,238,245,244,-43.8,0.0,1.0,0.229,130.0,123.8,5,92.83,3,-43.8,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,4.0,1.0,18.0,4.0,0.44,10.0,0.0,4.0,1.0,0.222,0.5,0.25,4.8,0.75,1.0,1.0,5.0,2.0,4.0,0.8,0.778,2.0,0.75,9.0,0.333,3.0,0.286,6.6,0.0,5.6,0.0,0.8,0.778,5.0,0.0,1610612742.0,1.0,1.0,0.5,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,C,6.0,9.0,0.45,0.667,0.105,0.562,DAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151216,False,21500371,,,
202379,Jeremy Evans,Jeremy,1610612742.0,DAL,28.0,1,0,1,0.0,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,140,140,140,247,232,258,232,117,178,117,148,156,148,122,219,231,182,184,117,78,1,1,192,241,199,263,19,2,263,,232,136,232,11,0.0,76.74,0.0,241,264,1,258,258,0.0,252,182,0.0,54.5,0.0,54.5,232,219,92.09,0.0,87.91,-85.5,258,182,219,0.0,264,214,1,232,127.3,0.0,246,0.0,0.0,0.0,214,54.5,0.0,266,266,262,265,-72.7,0.0,0.0,0.0,140.0,127.3,122,92.09,231,-72.7,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,12.0,19.0,0.292,0.632,0.013,0.619,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151216,False,21500371,,,
1626202,Joe Young,Joe,1610612754.0,IND,24.0,1,1,0,1.0,3.1666666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,5,7.4,0,0,8.0,1,1,1,1,261,156,215,1,47,122,1,148,156,148,122,132,151,182,184,117,78,1,1,192,174,82,208,19,2,201,,3,136,5,7,1.25,88.42,0.286,5,34,1,3,215,0.0,3,182,0.286,128.6,0.0,128.6,156,2,106.11,0.0,98.53,92.9,3,182,24,2.0,34,37,1,3,57.1,0.222,124,0.0,2.0,0.25,37,150.0,0.0,58,36,1,8,71.4,0.0,1.25,0.519,57.1,57.1,122,106.11,14,71.4,1.0,0.0,0.0,6.0,1.0,0.0,0.167,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,10.0,0.0,5.4,2.0,0.0,5.0,0.0,0.5,0.9,0.0,10.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.2,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,0.0,1.0,2,,1,1.0,1,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,,0.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,G,5.0,5.0,0.333,1.0,0.448,0.552,IND,,,,0.0,1.0,1.0,0.0,0.0,1.0,,,0.0,,,,,1.0,,,0.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151216,False,21500371,,,
201941,Jordan Hill,Jordan,1610612754.0,IND,28.0,1,1,0,1.0,22.78333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,0,3,0,6,17,22.2,0,0,18.0,1,1,1,1,127,115,176,28,117,178,117,148,156,148,23,60,49,78,184,40,22,1,194,192,159,12,98,19,2,118,,43,136,44,44,0.75,77.25,0.16,50,40,1,27,176,0.0,58,126,0.086,127.3,0.091,127.3,115,99,92.7,33.3,91.22,38.8,27,27,102,3.0,40,206,1,43,88.6,0.128,217,0.111,4.0,0.085,206,129.0,0.0,237,240,26,30,38.6,0.0,0.75,0.121,90.3,88.6,39,92.7,67,38.6,2.0,5.0,6.0,34.0,0.0,0.0,0.059,0.059,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,4.0,0.0,38.0,8.0,0.18,23.0,0.0,6.0,3.0,0.158,1.1,0.25,4.9,0.4,1.0,1.0,8.0,2.0,5.0,0.5,0.462,1.0,0.4,13.0,0.5,3.0,0.333,11.7,1.0,7.2,0.0,0.571,0.5,4.0,1.0,1610612754.0,1.0,1.0,0.25,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.75,4.0,0.0,4.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,C,60.0,108.0,0.495,0.556,-0.043,0.599,IND,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,3,2,,0.667,,2016,20151216,False,21500371,,,
1626147,Justin Anderson,Justin,1610612742.0,DAL,22.0,1,0,1,0.0,5.733333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,140,140,140,247,232,155,232,117,64,117,148,156,148,122,219,231,182,184,117,78,1,1,192,241,199,263,19,2,263,,232,136,232,11,0.0,76.74,0.0,241,264,1,258,155,0.0,252,182,0.385,54.5,0.0,54.5,232,268,92.09,0.0,87.91,-85.5,258,182,219,0.0,264,214,1,232,127.3,0.0,246,0.0,5.0,0.385,214,54.5,0.0,6,8,262,265,-72.7,0.0,0.0,-0.244,140.0,127.3,122,92.09,231,-72.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,1.0,0.0,11.0,0.0,2.18,9.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,1.0,0.4,0.0,0.0,3.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G-F,5.0,12.0,0.308,0.417,-0.149,0.566,DAL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151216,False,21500371,,,
202730,Lavoy Allen,Lavoy,1610612754.0,IND,27.0,1,1,0,1.0,18.39666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,1,8,16,17.3,0,0,15.0,1,1,1,1,168,82,135,41,117,178,117,148,156,148,54,86,89,121,184,117,22,190,1,120,125,17,133,19,2,138,,9,136,63,37,0.667,80.45,0.111,71,127,1,19,135,0.0,8,155,0.141,108.1,0.05,108.1,82,45,96.54,14.3,99.98,32.6,19,117,140,4.0,127,152,1,9,64.9,0.085,100,0.071,6.0,0.133,152,98.9,0.0,201,197,36,170,43.2,0.0,0.667,0.186,66.3,64.9,74,96.54,127,43.2,1.0,4.0,3.0,28.0,0.0,0.0,0.036,0.036,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.4,6.0,1.333,35.0,5.0,0.4,24.0,0.0,8.0,2.0,0.229,0.9,0.667,4.5,0.167,2.0,1.0,10.0,3.0,6.0,0.3,0.25,0.0,0.167,16.0,1.0,1.0,0.75,3.2,2.0,4.2,0.0,0.375,0.286,1.0,2.0,1610612754.0,2.0,1.0,0.4,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.667,0.0,0.8,2.0,0.0,0.0,1.0,0.0,8.0,,0.0,0.8,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,0.0,4.0,F-C,32.0,64.0,0.395,0.5,-0.092,0.592,IND,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151216,False,21500371,,,
101145,Monta Ellis,Monta,1610612754.0,IND,30.0,1,1,0,1.0,32.82,7,17,0.412,3,5,0.6,2,2,1.0,0,2,2,3,0,2,1,1,2,2,19,14,34.9,0,0,33.0,1,1,1,1,41,23,14,154,9,23,40,64,74,1,122,132,151,54,184,12,22,190,135,70,29,28,34,19,2,32,,24,136,115,65,0.5,79.83,0.049,134,147,1,58,14,0.0,23,92,0.243,104.6,0.0,104.6,23,81,95.8,14.3,100.27,15.1,58,117,203,7.0,147,169,1,24,81.8,0.026,95,0.158,17.0,0.243,169,96.3,0.0,68,76,85,186,22.8,0.0,0.531,0.143,81.2,81.8,122,95.8,221,22.8,6.0,8.0,8.0,41.0,2.0,0.0,0.146,0.073,52.0,0.0,2.0,0.0,1.0,6.0,4.0,2.0,0.167,0.0,2.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.0,62.0,2.0,2.9,38.0,0.0,19.0,0.0,0.306,3.5,0.0,12.6,0.0,0.0,0.0,4.0,0.0,4.0,0.5,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,12.6,0.0,0.5,0.25,2.0,0.0,1610612754.0,0.0,0.0,0.063,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,0.313,0.4,0.4,2.0,0.0,0.313,,2.0,5.0,0.0,5.0,0.0,0.4,3.0,0.357,2.0,0.286,0.333,1.0,0.25,0.438,4.0,0.188,0.25,1.0,7.0,1.0,1.333,0.188,2.0,1.0,3.0,2.0,1.0,0.125,3.0,0.063,1.0,1.0,0.0,0.167,2,,1,0.167,6,0.0,0.5,9.0,0.0,2.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.5,6.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,G,22.0,35.0,0.154,0.629,0.033,0.596,IND,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,,0.0,6.0,,0.25,2.0,0.0,0.0,0.0,0.5,0.6,5,3,5.0,0.9,3.0,2016,20151216,False,21500371,,,
202331,Paul George,Paul,1610612754.0,IND,26.0,1,1,0,1.0,32.13333333333333,7,18,0.389,2,8,0.25,3,3,1.0,0,7,7,3,3,1,1,1,2,3,19,18,34.9,0,0,35.0,1,1,1,1,44,23,9,164,28,4,95,42,60,1,122,15,31,54,14,40,22,190,135,37,29,9,34,19,2,23,,16,75,156,63,0.444,79.05,0.167,163,129,163,36,9,12.0,18,92,0.316,107.9,0.0,107.9,23,80,94.85,12.0,99.43,21.6,36,138,93,7.0,129,181,164,16,78.1,0.091,112,0.158,18.0,0.31,181,99.1,1.0,17,19,62,169,29.8,11.8,0.492,0.146,77.5,78.1,122,94.85,119,29.8,5.0,10.0,8.0,31.0,0.0,2.0,0.161,0.097,39.0,1.0,4.0,0.0,3.0,7.0,1.0,2.0,0.143,0.0,2.0,0.571,1.0,0.143,1.0,1.0,0.333,0.143,3.5,1.0,0.0,0.0,54.0,2.0,2.94,29.0,0.0,19.0,1.0,0.352,3.2,0.286,4.0,0.0,2.0,0.0,12.0,2.0,3.0,0.583,0.467,0.0,0.0,15.0,0.0,5.0,0.286,0.0,1.0,4.0,0.0,0.636,0.5,5.0,1.0,1610612754.0,2.0,0.5,0.235,0.0,0.0,0.0,IND,4.0,2.0,1.0,4.0,0.5,0.235,,0.5,0.471,0.375,0.375,3.0,4.0,0.235,0.0,3.0,8.0,0.0,4.0,0.235,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,1.0,0.118,0.059,0.0,3.0,0.0,1.5,0.118,2.0,1.0,2.0,2.0,0.0,0.118,2.0,0.0,1.0,,0.0,0.444,8,0.0,4,0.444,9,3.0,0.444,6.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,7.0,0.0,2.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.5,0.571,1.0,0.167,0.0,1.0,1.0,1.0,2.0,1.0,0.0,F,48.0,80.0,0.259,0.6,0.0,0.6,IND,0.0,1.0,2.0,0.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,5.0,,0.0,2.0,,0.75,3.0,0.0,0.0,0.0,0.75,0.4,6,2,5.0,0.5,2.0,2016,20151216,False,21500371,,,
