PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,1,0,1.0,28.266666666666666,7,12,0.583,0,0,0.0,5,8,0.625,3,7,10,1,0,0,3,1,5,5,19,-3,41.5,1,0,36.0,1,1,1,1,21,7,15,20,35,58,35,7,4,33,7,6,5,43,59,40,2,65,91,5,8,54,6,1,1,9,,75,46,27,54,0.583,77.83,0.28,31,21,1,46,15,0.0,82,52,0.262,118.5,0.13,118.5,7,21,93.4,5.9,91.05,-3.9,46,55,15,7.0,21,47,1,75,119.6,0.208,58,0.063,12.0,0.267,47,120.2,0.0,18,20,47,21,-1.1,0.0,0.612,0.157,124.1,119.6,9,93.4,10,-1.1,1.0,2.0,2.0,30.0,0.0,0.0,0.033,0.033,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,1.5,9.0,0.667,49.0,4.0,0.82,32.0,0.5,19.0,4.0,0.388,1.4,0.571,5.0,0.429,4.0,2.0,8.0,6.0,7.0,0.875,0.667,1.0,0.429,15.0,0.667,3.0,0.6,3.1,1.0,4.4,0.0,1.0,0.714,4.0,1.0,1610612743.0,2.0,0.667,0.273,0.0,0.0,0.0,DEN,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.545,0.5,0.5,3.0,0.0,0.545,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,1.0,1.0,0.091,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.091,,1.0,,,0,,0,,0,,0.583,4.0,0.6,6.0,0.0,2.0,1.0,0.667,6.0,,0.0,0.571,3.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,4.0,F,58.0,96.0,0.455,0.604,0.01,0.594,DEN,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,2,,0.667,,2016,20151215,False,21500368,,,
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,1,0,1,0.0,12.716666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,6,-5,13.8,0,0,12.0,1,44,44,44,71,51,65,13,35,58,35,21,24,1,22,25,31,58,59,22,29,1,48,25,46,65,53,7,1,54,,89,46,17,25,0.667,77.06,0.429,11,32,1,79,65,0.0,89,58,0.158,108.0,0.083,108.0,51,28,92.48,0.0,89.83,-18.1,79,58,3,2.0,32,55,1,89,133.3,0.211,68,0.0,3.0,0.154,55,114.8,0.0,62,62,70,26,-25.3,0.0,0.773,0.136,132.9,133.3,21,92.48,9,-25.3,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,23.0,0.0,0.3,6.0,0.0,6.0,0.0,0.261,0.5,0.333,7.6,1.0,1.0,0.0,4.0,1.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,2.0,0.25,17.5,0.0,10.1,0.0,0.75,0.8,3.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.667,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.667,,0.5,,1.0,2,,1,1.0,1,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,3.0,0.0,,,0.0,0.0,,2.0,,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,42.0,68.0,0.557,0.618,0.024,0.594,MIN,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,2,1,,0.5,,2016,20151215,False,21500368,,,
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,1,0,1.0,19.816666666666663,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,3,1,8,12,12.4,0,0,12.0,1,1,1,1,58,36,47,29,35,39,35,21,24,1,45,42,50,30,31,40,29,65,67,40,42,11,57,7,1,54,,36,14,40,34,0.5,68.63,0.1,35,6,53,11,47,10.0,35,35,0.198,129.4,0.0,129.4,36,49,82.35,20.0,85.12,30.3,12,25,43,3.0,6,92,53,36,94.1,0.061,85,0.133,6.0,0.2,92,123.0,2.0,36,41,15,14,35.3,10.1,0.581,0.085,92.7,94.1,45,82.35,51,35.3,3.0,4.0,5.0,21.0,1.0,0.0,0.143,0.095,20.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.45,0.0,3.0,1.333,29.0,0.0,1.59,24.0,0.0,8.0,0.0,0.276,1.2,0.5,6.0,0.0,1.0,0.0,4.0,1.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,6.0,0.0,0.5,0.333,1.0,0.0,1610612743.0,1.0,1.0,0.2,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.667,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,F,9.0,11.0,0.216,0.818,0.196,0.622,DEN,,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151215,False,21500368,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,1,0,1.0,9.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,6,6.0,0,0,4.0,1,1,1,1,75,76,77,76,35,39,35,44,49,44,45,71,72,30,59,22,29,1,25,67,77,20,72,7,1,75,,72,46,76,17,0.0,70.59,0.0,77,2,1,12,77,0.0,75,27,0.048,152.9,0.0,152.9,76,67,84.71,66.7,86.0,25.2,11,1,71,0.0,2,88,1,72,117.6,0.0,82,0.182,1.0,0.048,88,145.4,0.0,87,87,21,3,35.3,0.0,0.0,0.024,120.2,117.6,45,84.71,72,35.3,3.0,2.0,6.0,11.0,1.0,0.0,0.273,0.182,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,12.0,0.0,0.42,7.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G-F,13.0,18.0,0.36,0.722,0.123,0.599,DEN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151215,False,21500368,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,0,1,0.0,17.0,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,3,2,2,3,7.4,0,0,6.0,1,44,44,44,62,67,65,62,35,39,35,44,49,44,12,71,50,58,59,40,10,1,67,25,70,28,65,7,1,67,,56,46,66,32,0.333,75.29,0.0,69,25,1,33,65,0.0,57,58,0.077,115.6,0.118,115.6,67,84,90.35,0.0,93.68,-2.4,33,58,71,1.0,25,68,1,56,106.3,0.063,38,0.0,3.0,0.077,68,105.8,0.0,85,85,45,36,9.4,0.0,0.333,-0.028,108.3,106.3,10,90.35,49,9.4,1.0,0.0,0.0,25.0,1.0,0.0,0.04,0.0,11.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.73,0.0,2.0,0.0,28.0,2.0,0.68,12.0,0.0,2.0,0.0,0.071,0.8,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.667,0.0,1.0,3.0,1.0,0.0,1.0,8.7,0.0,8.7,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,44.0,69.0,0.352,0.638,0.05,0.588,MIN,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151215,False,21500368,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,1,0,1.0,20.55,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,2,2,2,0,3,3,6,12,22.6,0,0,19.0,1,1,1,1,56,36,59,8,35,58,35,44,49,44,12,51,40,30,16,8,4,1,67,14,46,11,33,7,1,37,,31,25,10,37,0.75,72.02,0.045,14,12,86,15,59,25.0,26,33,0.141,124.3,0.143,124.3,36,34,86.42,25.0,90.11,30.8,15,16,61,3.0,12,87,85,31,91.9,0.083,65,0.143,4.0,0.14,87,119.0,1.0,66,67,13,23,32.4,25.0,0.75,0.112,88.3,91.9,7,86.42,38,32.4,2.0,4.0,5.0,31.0,0.0,0.0,0.065,0.065,19.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.15,0.0,4.0,1.0,38.0,2.0,0.92,18.0,0.667,6.0,3.0,0.158,1.4,0.0,3.8,0.5,0.0,0.0,5.0,0.0,4.0,0.2,0.333,2.0,0.5,9.0,0.0,1.0,0.0,9.1,0.0,7.3,0.0,0.2,0.333,3.0,0.0,1610612743.0,1.0,0.5,0.5,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,1.0,0.0,0.5,2.0,0.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,,1.0,0.0,1.0,C,50.0,95.0,0.543,0.526,-0.08,0.607,DEN,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151215,False,21500368,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,0,1,0.0,29.73333333333333,3,6,0.5,2,3,0.667,5,6,0.833,0,4,4,9,1,0,0,2,1,5,13,-7,30.3,0,0,28.0,1,44,44,44,19,36,47,29,10,21,7,7,7,19,45,21,31,2,31,40,29,86,25,5,26,73,16,7,1,17,,87,1,17,57,0.667,76.01,0.2,12,24,42,63,47,5.3,88,3,0.162,115.8,0.0,115.8,36,19,91.21,47.4,87.11,-6.9,63,6,23,3.0,24,61,41,87,130.4,0.083,80,0.474,6.0,0.156,61,125.3,9.0,61,61,55,10,-14.6,5.4,0.752,0.17,132.2,130.4,45,91.21,38,-14.6,14.0,17.0,24.0,58.0,2.0,3.0,0.241,0.155,61.0,1.0,7.0,0.167,3.0,12.0,3.0,6.0,0.25,2.0,5.0,0.583,0.833,0.25,3.0,0.0,0.333,0.0,5.26,0.0,1.0,0.0,74.0,1.0,4.92,21.0,0.0,13.0,0.0,0.176,6.5,0.25,8.3,0.0,1.0,0.0,6.0,1.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,1.0,8.3,0.0,0.8,0.571,3.0,1.0,1610612750.0,1.0,1.0,0.25,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.75,2.0,0.667,3.0,3.0,0.0,0.75,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.333,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,29.0,43.0,0.238,0.674,0.104,0.57,MIN,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,3,2,3.0,1.0,2.0,2016,20151215,False,21500368,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,14.133333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,2,3,-7,1.0,0,0,3.0,1,44,44,44,67,67,51,72,35,58,35,31,24,35,45,71,72,58,16,40,29,1,1,25,68,73,84,7,1,77,,76,46,72,27,0.2,73.58,0.0,73,76,87,87,51,25.0,64,58,0.275,85.2,0.0,85.2,67,87,88.3,0.0,90.68,-25.8,87,58,71,1.0,76,81,85,76,120.0,0.0,61,0.0,5.0,0.258,81,86.3,0.0,19,18,82,72,-34.8,25.4,0.255,-0.094,112.1,120.0,45,88.3,72,-34.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.91,0.0,1.0,0.0,15.0,0.0,0.6,14.0,0.0,3.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,,0.0,0,,0,0.0,3,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,16.0,31.0,0.267,0.516,-0.076,0.592,MIN,,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.25,0.0,,,,0.0,,2,1,,0.5,,2016,20151215,False,21500368,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,11.703333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-10,5.0,0,0,4.0,1,44,44,44,73,67,77,1,35,58,35,44,49,44,45,71,72,58,59,22,29,1,1,67,70,80,74,7,1,75,,91,46,2,24,1.0,80.32,0.0,2,65,1,89,77,0.0,91,58,0.043,91.7,0.0,91.7,67,60,96.38,0.0,96.79,-39.7,89,58,71,1.0,65,27,1,91,139.1,0.0,24,0.0,1.0,0.042,27,94.3,0.0,89,89,87,59,-47.5,0.0,1.0,0.052,134.0,139.1,45,96.38,72,-47.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.0,2.0,5.0,0.0,1.8,4.0,0.0,2.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,F,24.0,43.0,0.321,0.558,-0.04,0.598,MIN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151215,False,21500368,,,
203115,Will Barton,Will,1610612743,DEN,25.0,1,1,0,1.0,30.516666666666666,5,11,0.455,1,2,0.5,3,4,0.75,2,5,7,5,3,0,0,1,3,3,14,8,26.9,0,0,27.0,1,1,1,1,18,19,18,42,22,30,10,15,13,21,12,18,13,7,8,40,29,65,67,14,20,16,24,7,1,21,,60,21,40,55,0.5,72.75,0.179,43,8,63,27,18,14.3,54,19,0.253,127.3,0.091,127.3,19,33,87.3,23.8,90.16,18.1,27,20,27,5.0,8,85,59,60,110.7,0.14,64,0.238,11.0,0.254,85,124.4,1.67,20,22,23,12,16.6,14.5,0.549,0.113,106.2,110.7,17,87.3,22,16.6,7.0,8.0,12.0,34.0,2.0,0.0,0.206,0.147,41.0,1.0,2.0,0.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.182,0.0,0.636,0.0,0.0,0.25,0.0,3.94,0.0,6.0,0.667,52.0,0.0,3.42,35.0,0.0,14.0,0.0,0.269,3.4,0.4,3.0,0.5,2.0,1.0,7.0,3.0,4.0,0.714,0.636,1.0,0.5,11.0,0.5,3.0,0.429,4.6,0.0,3.4,0.0,0.714,0.636,4.0,0.0,1610612743.0,1.0,0.5,0.2,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.5,0.4,0.4,2.0,1.0,0.4,0.0,2.0,5.0,0.0,4.0,0.1,0.5,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.3,2.0,0.1,0.2,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,0.571,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,,7.0,0.0,4.0,F-G,44.0,71.0,0.32,0.62,0.023,0.597,DEN,,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,8.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151215,False,21500368,,,
