PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,0,1,0.0,33.225,8,18,0.444,0,0,0.0,2,4,0.5,1,4,5,2,1,0,1,2,3,5,18,-11,29.0,0,0,27.0,1,141,141,141,50,16,9,139,133,178,133,62,38,110,71,55,65,95,99,139,32,254,198,15,37,234,62,22,1,63,,191,43,164,66,0.444,78.86,0.143,182,174,102,213,9,4.3,190,131,0.259,98.5,0.024,98.5,16,167,94.63,8.7,95.55,-19.9,213,174,112,8.0,174,138,101,191,116.9,0.071,140,0.105,18.0,0.256,138,96.8,2.0,55,57,216,179,-18.4,4.4,0.455,0.075,116.7,116.9,141,94.63,156,-18.4,3.0,6.0,5.0,49.0,1.0,0.0,0.061,0.041,60.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.14,0.167,8.0,1.0,71.0,12.0,0.66,59.0,0.25,18.0,16.0,0.254,2.5,0.25,4.5,0.25,1.0,1.0,4.0,2.0,4.0,1.0,0.625,0.0,0.25,8.0,1.0,3.0,0.4,2.4,0.0,4.1,0.0,1.0,0.625,3.0,0.0,1610612763.0,0.0,0.0,0.125,0.0,0.0,0.0,MEM,2.0,0.0,1.0,2.0,0.0,0.125,,0.0,0.438,0.857,0.857,6.0,0.0,0.438,,6.0,7.0,0.0,7.0,0.0,0.857,0.0,0.4,2.0,0.4,,2.0,0.4,0.313,5.0,0.0,0.313,0.0,5.0,2.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.333,2,,1,0.333,3,,0.444,4.0,0.5,2.0,0.25,4.0,0.5,0.4,8.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,6.0,0.5,0.0,4.0,0.0,2.0,C,105.0,187.0,0.491,0.561,-0.047,0.608,MEM,,5.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.6,0.5,0.4,2.0,3.0,,,0.0,,0.0,5.0,,0.25,0.0,0.0,0.0,,0.0,,5,2,,0.4,,2016,20151226,False,21500443,,,
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,1,0,1.0,23.83333333333333,2,5,0.4,1,4,0.25,4,4,1.0,0,4,4,0,1,0,3,0,2,3,9,-6,21.8,0,0,20.0,1,1,1,1,131,165,170,155,59,46,106,27,38,1,143,55,88,199,99,139,5,1,128,47,119,199,108,22,1,112,,184,143,118,44,0.5,74.69,0.174,80,146,180,185,170,12.5,166,199,0.16,104.5,0.0,104.5,165,127,89.62,0.0,94.25,-11.6,185,199,77,2.0,146,233,162,184,115.6,0.095,167,0.0,5.0,0.167,233,98.9,0.0,162,179,183,169,-11.0,12.9,0.666,0.102,110.5,115.6,143,89.62,118,-11.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29,1.0,0.0,0.0,43.0,2.0,0.3,18.0,0.0,9.0,0.0,0.209,0.9,0.25,6.8,0.0,1.0,0.0,6.0,1.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,1.0,6.8,0.0,0.8,0.8,3.0,1.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.6,1.0,0.333,3.0,3.0,0.0,0.6,1.0,0.0,0.333,,0.0,1.0,2,,1,1.0,1,0.0,0.5,3.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,F,68.0,122.0,0.389,0.557,-0.041,0.598,CHA,,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151226,False,21500443,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,28.25,3,9,0.333,1,4,0.25,0,0,0.0,3,4,7,1,2,0,2,2,3,0,7,-11,20.9,0,0,20.0,1,141,141,141,92,121,91,182,59,46,106,140,152,140,17,55,32,130,50,139,13,254,198,199,154,234,114,22,1,112,,209,118,188,55,0.389,78.58,0.167,210,151,214,210,91,16.7,209,180,0.157,103.6,0.081,103.6,121,217,94.3,8.3,96.65,-20.9,210,175,79,3.0,151,147,213,209,121.4,0.115,120,0.05,9.0,0.153,147,99.5,0.5,189,185,220,167,-17.8,16.7,0.389,0.032,120.4,121.4,61,94.3,95,-17.8,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.025,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,6.0,0.333,53.0,2.0,0.28,35.0,0.0,7.0,0.0,0.132,1.4,0.5,7.1,0.6,2.0,2.0,5.0,4.0,5.0,0.8,0.7,0.0,0.6,10.0,0.667,2.0,0.571,2.4,0.0,5.5,0.0,0.8,0.7,2.0,0.0,1610612763.0,1.0,0.5,0.286,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.143,0.0,0.143,0.0,1.0,1.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.389,3.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,2.0,F,48.0,75.0,0.282,0.64,0.049,0.591,MEM,,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151226,False,21500443,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,0,1,0.0,30.883333333333333,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,3,1,2,2,3,19,-7,43.3,0,0,42.0,1,141,141,141,72,26,5,181,7,3,75,109,83,110,143,55,88,14,23,4,32,254,128,47,30,210,16,22,1,11,,182,39,162,60,0.45,77.71,0.16,187,154,141,189,5,9.7,188,16,0.331,103.3,0.0,103.3,26,91,93.25,22.6,93.47,-14.9,189,87,96,7.0,154,167,140,182,115.0,0.062,192,0.412,20.0,0.32,167,101.6,2.33,10,9,202,152,-11.7,9.7,0.455,0.126,116.5,115.0,143,93.25,180,-11.7,7.0,13.0,16.0,68.0,0.0,0.0,0.103,0.103,79.0,2.0,4.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,0.0,0.0,0.4,0.0,4.48,0.0,1.0,0.0,93.0,0.0,4.24,43.0,0.0,19.0,0.0,0.204,6.9,0.5,4.5,0.0,2.0,0.0,7.0,2.0,5.0,0.571,0.333,0.0,0.0,12.0,0.0,2.0,0.5,0.0,1.0,4.5,1.0,0.571,0.364,2.0,0.0,1610612763.0,1.0,0.333,0.167,1.0,0.0,0.056,MEM,2.0,1.0,1.0,3.0,0.333,0.111,0.0,0.5,0.389,0.357,0.286,1.0,2.0,0.278,0.5,2.0,7.0,1.0,5.0,0.111,0.2,2.0,1.0,3.0,0.75,1.0,1.0,0.5,0.222,2.0,0.111,0.111,2.0,4.0,0.0,0.375,0.222,1.0,0.25,4.0,4.0,0.0,0.222,1.0,0.0,0.25,,1.0,0.333,5,0.25,2,0.417,6,4.0,0.45,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.333,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,2.0,0.286,0.0,3.0,0.0,1.0,6.0,2.0,2.0,G,46.0,75.0,0.204,0.613,0.018,0.595,MEM,,1.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,4.0,,0.0,6.0,,0.5,4.0,0.0,0.0,,0.8,0.6,6,3,5.0,0.75,3.0,2016,20151226,False,21500443,,,
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,1,0,1.0,40.06666666666667,7,14,0.5,2,7,0.286,4,4,1.0,2,9,11,8,4,1,2,1,0,3,20,16,50.2,1,0,47.0,1,1,1,1,2,26,29,91,27,11,105,27,38,1,30,7,10,8,11,57,13,185,1,47,25,24,5,1,1,2,,95,43,99,78,0.571,78.37,0.176,89,76,200,53,29,14.8,92,14,0.226,119.2,0.059,119.2,26,24,94.04,29.6,96.32,20.1,53,48,75,7.0,76,156,202,95,97.5,0.129,130,0.421,14.0,0.218,156,115.8,2.0,102,97,58,86,21.8,14.4,0.635,0.203,95.7,97.5,87,94.04,69,21.8,10.0,11.0,24.0,52.0,1.0,1.0,0.192,0.154,55.0,2.0,4.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,1.0,0.0,2.52,1.0,0.0,0.0,75.0,4.0,1.85,53.0,0.0,20.0,1.0,0.267,3.2,0.222,5.3,0.5,2.0,1.0,9.0,3.0,4.0,1.0,0.846,1.0,0.5,13.0,0.5,7.0,0.273,20.1,1.0,8.0,0.0,1.125,0.917,8.0,1.0,1610612766.0,1.0,1.0,0.077,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.231,0.667,0.667,2.0,0.0,0.231,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.231,2.0,0.077,0.154,0.0,3.0,1.0,0.667,0.462,2.0,0.5,6.0,5.0,1.0,0.385,3.0,0.077,0.4,1.0,1.0,0.5,5,0.5,2,0.625,4,2.0,0.571,3.0,0.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.75,2.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.333,0.0,1.0,1.0,0.0,4.0,0.0,3.0,G-F,36.0,70.0,0.267,0.514,-0.075,0.589,CHA,,1.0,1.0,3.0,4.0,0.667,1.0,0.0,2.0,1.0,1.0,0.75,1.0,1.0,,,3.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151226,False,21500443,,,
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,1,0,1.0,17.933333333333334,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,1,0,2,0,0,4,0,14,8,21.5,0,0,23.0,1,1,1,1,184,73,151,15,7,30,19,140,152,140,143,243,253,130,186,17,82,1,251,199,68,56,109,22,1,86,,178,143,3,34,1.167,76.95,0.0,3,11,1,42,151,0.0,181,143,0.166,141.2,0.0,141.2,73,86,92.34,14.3,93.31,21.4,42,132,243,5.0,11,184,1,178,114.3,0.0,195,0.091,6.0,0.167,184,136.8,0.0,162,171,54,20,26.9,0.0,1.167,0.128,115.5,114.3,143,92.34,253,26.9,1.0,2.0,2.0,12.0,0.0,0.0,0.083,0.083,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,18.0,0.0,0.39,16.0,0.0,14.0,0.0,0.778,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.667,1.0,0.5,0.167,2.0,4.0,0.0,1.5,0.333,2.0,1.0,2.0,2.0,0.0,0.333,2.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,1.167,12.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,4.0,0.0,1.0,1.0,0.0,,1.0,1.0,3.0,0.75,,0.0,0.0,1.0,0.0,1.0,0.0,F-G,17.0,27.0,0.169,0.63,0.033,0.597,MEM,,0.0,0.0,0.0,1.0,0.75,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,0.0,,1.0,1.0,,,,1.0,0.8,5,4,5.0,1.2,4.0,2016,20151226,False,21500443,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,27.836666666666662,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,2,5,0,4,4,16.3,0,0,13.0,1,141,141,141,95,165,197,91,133,178,133,140,152,140,71,93,88,130,186,17,82,254,272,199,199,83,157,22,1,175,,50,143,118,51,0.5,74.72,0.103,154,178,1,87,197,0.0,45,178,0.069,98.0,0.033,98.0,165,200,89.67,20.0,90.91,10.2,87,97,164,2.0,178,231,1,50,86.8,0.068,229,0.053,4.0,0.068,231,96.2,0.0,262,262,95,184,11.2,0.0,0.5,0.05,86.0,86.8,130,89.67,161,11.2,2.0,2.0,2.0,14.0,1.0,0.0,0.143,0.071,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,3.0,0.667,19.0,0.0,1.26,8.0,0.0,4.0,0.0,0.211,0.7,0.667,8.3,0.167,2.0,1.0,6.0,3.0,6.0,0.5,0.333,0.0,0.167,12.0,1.0,1.0,0.75,2.1,0.0,6.7,0.0,0.5,0.333,1.0,0.0,1610612763.0,1.0,1.0,0.5,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,1.0,2,,1,1.0,1,,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G-F,19.0,29.0,0.18,0.655,0.059,0.596,MEM,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151226,False,21500443,,,
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,1,1,0,1.0,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,263,246,265,246,133,178,133,140,152,140,143,186,213,130,99,139,82,1,198,199,252,185,265,22,1,261,,101,82,246,9,0.0,81.51,0.091,252,274,276,265,265,50.0,41,3,0.1,44.4,0.0,44.4,246,1,97.81,50.0,106.07,-41.1,265,7,177,0.0,274,89,276,101,100.0,0.063,19,0.5,0.0,0.1,89,44.4,1.0,239,244,248,275,-55.6,50.0,0.0,1.0,85.6,100.0,143,97.81,172,-55.6,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,7.0,13.0,0.464,0.538,-0.075,0.613,CHA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151226,False,21500443,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,4.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,0,2.7,0,0,2.0,1,141,141,141,264,246,237,246,133,178,133,140,152,140,143,186,213,130,186,139,82,1,128,126,252,126,261,22,1,261,,101,143,246,10,0.0,93.75,0.25,252,162,1,133,237,0.0,156,80,0.167,100.0,0.0,100.0,246,273,112.5,33.3,108.68,-7.3,133,35,32,0.0,162,7,1,101,100.0,0.111,12,0.2,2.0,0.167,7,100.0,0.0,162,170,164,160,0.0,0.0,0.0,-0.125,107.3,100.0,143,112.5,98,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,6.0,0.0,1.5,5.0,0.0,0.0,1.0,0.0,0.3,0.0,4.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.5,1.0,0.0,1610612763.0,0.0,0.0,0.5,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,G-F,11.0,13.0,0.21,0.846,0.258,0.588,MEM,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151226,False,21500443,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,32.93333333333333,8,19,0.421,0,1,0.0,2,6,0.333,8,4,12,1,1,1,0,3,2,5,18,10,35.9,1,0,33.0,1,141,141,141,53,16,7,154,133,141,133,62,20,133,1,55,6,130,99,57,82,277,128,15,37,43,39,1,1,45,,23,82,176,65,0.421,78.95,0.114,199,190,99,72,7,4.2,22,171,0.278,95.4,0.182,95.4,16,61,94.74,4.2,97.19,13.3,72,197,147,8.0,190,136,99,23,80.0,0.152,109,0.059,19.0,0.277,136,92.0,1.0,32,38,81,200,15.4,4.2,0.416,0.154,78.8,80.0,9,94.74,44,15.4,2.0,5.0,5.0,32.0,0.0,1.0,0.063,0.031,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,14.0,0.571,57.0,7.0,0.89,41.0,0.545,18.0,11.0,0.316,2.1,0.75,7.2,0.571,3.0,6.0,15.0,9.0,14.0,0.267,0.414,2.0,0.571,29.0,0.75,2.0,0.75,5.2,6.0,5.9,0.0,0.444,0.522,4.0,6.0,1610612763.0,3.0,0.429,0.438,0.0,0.0,0.0,MEM,7.0,3.0,1.0,7.0,0.429,0.438,,0.429,0.25,0.75,0.75,3.0,0.0,0.25,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.333,1.0,0.333,,1.0,0.333,0.188,3.0,0.0,0.188,0.0,3.0,1.0,0.5,0.125,0.0,0.5,2.0,1.0,1.0,0.063,1.0,0.063,0.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.421,2.0,0.333,0.0,0.5,6.0,0.0,0.333,8.0,0.0,0.0,0.429,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,F,70.0,110.0,0.447,0.636,0.036,0.601,MEM,,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,,1.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,0.0,0.0,,0.0,,1,1,0.0,1.0,0.0,2016,20151226,False,21500443,,,
