PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,132,108,124,108,51,85,51,77,82,77,67,106,112,87,87,61,38,1,1,98,114,62,123,7,1,124,,133,66,108,2,0.0,120.0,0.0,114,2,1,126,124,0.0,133,87,0.0,150.0,0.0,150.0,108,106,144.0,0.0,96.0,100.0,126,87,106,0.0,2,2,1,133,200.0,0.0,92,0.0,0.0,0.0,2,300.0,0.0,127,127,3,1,-50.0,0.0,0.0,0.0,200.0,200.0,67,144.0,112,-50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,GSW,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20151031,False,21500035,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,125,108,124,108,51,85,51,77,82,77,67,106,112,87,87,61,38,1,1,98,114,36,123,7,1,124,,132,66,108,9,0.0,96.23,0.0,114,1,1,6,124,0.0,122,87,0.0,188.9,0.0,188.9,108,106,115.47,0.0,117.37,80.0,6,87,106,0.0,1,5,1,132,150.0,0.0,4,0.0,0.0,0.0,5,210.4,0.0,127,127,4,2,38.9,0.0,0.0,0.0,130.4,150.0,67,115.47,112,38.9,1.0,0.0,0.0,5.0,1.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,2.0,2.0,0.333,1.0,0.349,0.651,GSW,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500035,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,26.75,8,19,0.421,1,4,0.25,5,5,1.0,0,2,2,6,4,0,0,1,4,7,22,-11,29.4,0,0,31.0,1,68,68,68,53,9,6,66,24,16,44,11,19,1,67,63,75,7,4,61,38,96,106,8,11,114,26,7,1,20,,126,24,69,60,0.447,89.72,0.087,61,25,84,104,6,13.3,120,8,0.366,115.0,0.0,115.0,9,62,107.66,20.0,110.79,-18.5,104,34,78,8.0,25,25,84,126,133.3,0.038,18,0.375,19.0,0.353,25,111.4,1.5,7,6,103,32,-18.3,12.8,0.519,0.092,130.0,133.3,67,107.66,90,-18.3,8.0,11.0,17.0,54.0,1.0,1.0,0.148,0.111,76.0,5.0,14.0,0.15,11.0,20.0,4.0,2.0,0.05,3.0,2.0,0.7,1.0,0.2,1.0,0.0,0.455,0.0,4.83,0.0,0.0,0.0,82.0,0.0,4.65,34.0,0.0,22.0,1.0,0.268,6.6,1.0,5.9,0.0,2.0,0.0,5.0,2.0,3.0,0.4,0.25,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,5.9,0.0,0.5,0.286,0.0,1.0,1610612740.0,2.0,0.5,0.222,0.0,0.0,0.0,NOP,4.0,2.0,1.0,4.0,0.5,0.222,,0.5,0.389,0.571,0.571,4.0,0.0,0.389,,4.0,7.0,0.0,7.0,0.0,0.571,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.222,2.0,0.111,0.111,1.0,4.0,1.0,0.0,0.167,0.0,0.0,3.0,2.0,0.0,0.111,0.0,0.056,0.0,0.0,1.0,0.4,9,0.25,4,0.45,10,4.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.333,1.0,0.25,,5.0,0.6,0.0,7.0,0.0,3.0,G,4.0,4.0,0.19,1.0,0.443,0.557,NOP,,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.75,1.0,0.375,1.0,3.0,,0.0,2.0,0.0,,8.0,0.0,0.0,1.0,,,,0.5,,0,0,0.0,,0.0,2016,20151031,False,21500035,,,
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,1,0,1,0.0,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,4,3.5,0,0,3.0,1,68,68,68,126,96,117,1,51,85,51,77,82,77,67,106,112,54,87,61,38,1,22,98,102,42,116,7,1,116,,18,66,3,6,1.0,90.41,0.0,4,9,1,3,117,0.0,19,1,0.155,133.3,0.0,133.3,96,19,108.49,50.0,101.79,65.1,3,2,106,1.0,9,19,1,18,80.0,0.0,65,0.5,1.0,0.143,19,147.1,0.0,93,85,5,4,53.3,0.0,1.0,0.2,82.0,80.0,67,108.49,112,53.3,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,2.0,4.0,0.0,0.5,3.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612740.0,1.0,1.0,1.0,0.0,0.0,0.0,NOP,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,C,6.0,8.0,0.727,0.75,0.082,0.668,NOP,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500035,,,
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,27.328333333333333,6,12,0.5,2,5,0.4,5,5,1.0,0,3,3,1,0,0,1,0,4,3,19,9,27.1,0,0,27.0,1,1,1,1,50,23,27,39,10,10,34,11,19,1,67,48,61,54,87,61,12,1,106,27,16,21,34,7,1,30,,115,66,37,63,0.583,92.21,0.094,26,6,1,39,27,0.0,109,82,0.22,134.9,0.0,134.9,23,60,110.65,6.7,114.69,16.6,40,78,75,6.0,6,12,1,115,120.6,0.055,11,0.048,12.0,0.219,12,131.7,0.0,45,48,31,11,14.3,0.0,0.669,0.095,115.1,120.6,67,110.65,77,14.3,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,2.5,3.0,1.667,30.0,2.0,2.57,26.0,2.0,19.0,1.0,0.633,1.4,0.333,5.7,0.0,1.0,0.0,6.0,1.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,2.0,5.7,0.0,0.75,0.6,2.0,2.0,1610612744.0,0.0,0.0,0.083,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.417,0.4,0.4,2.0,1.0,0.333,0.0,2.0,5.0,0.0,4.0,0.083,0.5,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.25,2.0,0.083,0.167,0.0,3.0,0.0,1.0,0.25,2.0,0.667,3.0,3.0,0.0,0.25,2.0,0.0,0.667,,0.0,0.5,2,,1,0.5,2,0.0,0.583,6.0,0.5,5.0,1.0,2.0,1.0,0.333,5.0,0.0,0.0,0.75,2.0,,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,0.5,,1.0,0.0,0.0,4.0,0.0,3.0,G,8.0,11.0,0.393,0.727,0.081,0.646,GSW,,0.0,1.0,3.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,,0.0,4.0,0.0,,4.0,0.0,0.0,1.0,,,,0.5,0.4,6,2,5.0,0.5,2.0,2016,20151031,False,21500035,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,11.855,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,9,-7,9.0,0,0,10.0,1,1,1,1,109,40,66,13,24,63,1,77,82,77,67,106,112,87,87,61,38,1,51,70,55,97,96,7,1,89,,108,66,12,25,0.75,87.73,0.0,14,85,1,105,66,0.0,104,87,0.232,96.0,0.0,96.0,40,59,105.27,0.0,105.43,-17.5,105,87,106,4.0,85,40,1,108,114.8,0.0,45,0.0,6.0,0.231,40,96.5,0.0,38,40,100,81,-18.8,0.0,0.75,0.097,114.0,114.8,67,105.27,112,-18.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.27,2.0,0.0,0.0,12.0,1.0,1.42,11.0,0.0,9.0,0.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,2,0.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,,3.0,,3.0,G,2.0,4.0,0.364,0.5,-0.101,0.601,GSW,,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151031,False,21500035,,,
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,1,0,1,0.0,30.48333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,1,4,-8,11.7,0,0,11.0,1,68,68,68,36,76,66,85,51,16,51,77,82,77,67,16,29,54,57,61,38,1,51,70,89,101,82,7,1,83,,124,31,86,70,0.333,91.2,0.24,96,21,81,96,66,12.5,124,85,0.086,117.1,0.0,117.1,76,92,109.44,12.5,110.63,-18.0,96,63,18,2.0,21,16,81,124,130.4,0.103,20,0.033,6.0,0.089,16,113.6,1.0,114,114,101,28,-13.3,12.5,0.333,0.025,131.7,130.4,67,109.44,39,-13.3,1.0,1.0,2.0,38.0,0.0,0.0,0.026,0.026,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,47.0,0.0,0.28,24.0,0.0,4.0,0.0,0.085,1.2,0.0,5.1,0.0,0.0,0.0,7.0,0.0,0.0,0.857,0.857,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.1,0.0,0.857,0.857,6.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.333,0.5,0.0,0.333,3.0,2.0,1.0,0.333,1.0,0.167,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,6.0,7.0,0.5,0.857,0.221,0.636,NOP,,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5,1,4.0,0.2,0.0,2016,20151031,False,21500035,,,
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,14.488333333333332,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,2,0,1,0,1,2,5,-1,10.2,0,0,10.0,1,1,1,1,98,76,91,39,51,85,51,57,43,59,67,84,94,36,28,61,12,1,22,44,83,70,89,7,1,89,,34,31,50,33,0.5,89.73,0.056,66,99,111,77,91,22.2,39,26,0.205,87.9,0.0,87.9,76,83,107.67,22.2,104.29,-4.1,77,30,93,2.0,99,24,111,34,93.8,0.031,52,0.222,4.0,0.194,24,91.7,1.0,61,60,76,95,-5.9,22.5,0.512,0.053,95.8,93.8,67,107.67,99,-5.9,2.0,1.0,6.0,16.0,0.0,0.0,0.125,0.125,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.0,0.0,24.0,0.0,0.71,15.0,1.0,5.0,1.0,0.208,0.7,1.0,2.5,0.0,1.0,0.0,4.0,1.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.25,0.2,0.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.75,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F-C,7.0,11.0,0.379,0.636,0.036,0.6,GSW,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,,3,1,,0.333,,2016,20151031,False,21500035,,,
201600,Omer Asik,Omer,1610612740,NOP,29.0,1,0,1,0.0,10.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-12,4.2,0,0,3.0,1,68,68,68,115,108,124,108,51,85,51,77,82,77,31,106,94,87,87,24,38,1,51,98,114,119,111,7,1,116,,131,66,108,22,0.0,85.16,0.0,114,95,1,127,124,0.0,129,87,0.0,90.9,0.063,90.9,108,116,102.19,0.0,103.87,-54.5,127,87,106,0.0,95,64,1,131,145.5,0.045,56,0.0,0.0,0.0,64,89.1,0.0,127,127,127,99,-54.5,0.0,0.0,-0.012,143.6,145.5,33,102.19,80,-54.5,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.0,0.0,18.0,1.0,0.39,9.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.333,0.0,1.0,1.0,1.0,3.0,0.0,0.25,0.0,0.333,4.0,1.0,0.0,1.0,5.8,1.0,5.8,0.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,0.0,1.0,1.0,0.0,-0.566,0.566,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500035,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,1,0,1,0.0,30.016666666666666,8,16,0.5,2,4,0.5,1,1,1.0,3,4,7,0,1,0,1,0,0,2,19,-2,29.4,0,0,30.0,1,68,68,68,37,9,15,39,10,16,19,57,71,1,10,30,19,87,57,61,12,1,1,44,16,74,26,7,1,23,,111,66,40,68,0.563,90.62,0.143,46,28,55,70,15,5.9,110,87,0.215,113.2,0.086,113.2,9,42,108.74,0.0,110.72,-6.1,70,87,44,8.0,28,18,55,111,116.2,0.111,19,0.0,16.0,0.215,18,109.6,0.0,50,51,80,34,-2.9,5.7,0.578,0.124,115.8,116.2,25,108.74,34,-2.9,1.0,2.0,2.0,28.0,0.0,1.0,0.036,0.0,27.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.02,0.0,5.0,0.4,47.0,3.0,0.94,28.0,1.5,19.0,6.0,0.404,1.6,0.0,5.2,0.375,0.0,2.0,6.0,2.0,8.0,0.667,0.5,1.0,0.375,14.0,0.667,4.0,0.286,4.5,0.0,4.9,0.0,0.667,0.5,5.0,0.0,1610612740.0,1.0,0.5,0.125,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.5,0.5,0.5,4.0,0.0,0.5,,4.0,8.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.063,1.0,0.0,0.063,0.0,1.0,1.0,0.8,0.313,2.0,0.6,5.0,4.0,1.0,0.25,3.0,0.063,0.5,1.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.563,6.0,0.25,0.0,0.8,9.0,0.0,0.667,2.0,0.5,0.0,0.429,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.0,7.0,1.0,3.0,F,4.0,11.0,0.333,0.364,-0.234,0.597,NOP,,1.0,3.0,3.0,3.0,0.5,0.0,0.0,1.0,1.0,0.667,0.429,2.0,1.0,,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20151031,False,21500035,,,
