PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,1,0,1,0.0,14.65,4,7,0.571,0,0,0.0,4,9,0.444,2,6,8,0,0,0,1,0,2,6,12,7,24.6,0,0,22.0,1,53,53,53,89,33,47,18,47,76,47,11,5,50,12,10,15,79,72,48,12,1,47,5,32,28,36,6,1,38,,29,60,30,27,0.571,75.09,0.4,36,13,1,14,47,0.0,23,79,0.337,125.9,0.118,125.9,33,4,90.1,0.0,97.38,32.2,14,79,2,4.0,13,97,1,29,96.4,0.25,52,0.0,7.0,0.324,97,119.4,0.0,8,7,9,20,29.5,0.0,0.547,0.26,87.2,96.4,13,90.1,2,29.5,1.0,2.0,2.0,23.0,0.0,0.0,0.043,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,4.0,1.0,32.0,2.0,0.38,17.0,1.0,12.0,2.0,0.375,0.7,0.167,3.6,0.333,1.0,2.0,7.0,3.0,6.0,0.857,0.615,0.0,0.333,13.0,1.0,5.0,0.375,3.0,0.0,3.5,0.0,0.857,0.615,5.0,0.0,1610612743.0,0.0,0.0,0.143,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.429,3.0,0.0,0.429,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,1.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,4.0,0.0,3.0,C,2.0,3.0,0.429,0.667,0.124,0.543,DEN,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160103,False,21500509,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,27.466666666666665,6,14,0.429,0,0,0.0,1,5,0.2,6,3,9,1,1,0,1,1,2,4,13,5,27.3,0,0,25.0,1,53,53,53,39,15,13,48,47,76,47,40,11,52,2,38,8,59,34,48,12,57,47,13,26,34,29,6,1,29,,61,38,59,54,0.429,78.64,0.125,71,19,37,37,13,5.6,58,67,0.266,120.4,0.182,120.4,15,64,94.37,5.6,93.84,14.1,37,77,52,6.0,19,73,37,61,111.1,0.158,81,0.083,14.0,0.258,73,123.6,1.0,23,23,32,12,9.3,5.5,0.401,0.064,109.5,111.1,4,94.37,15,9.3,1.0,2.0,3.0,16.0,0.0,0.0,0.063,0.063,17.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.51,0.0,10.0,1.0,33.0,3.0,0.48,23.0,0.0,13.0,1.0,0.394,0.8,0.667,8.2,0.6,2.0,3.0,5.0,5.0,10.0,0.6,0.6,2.0,0.6,15.0,0.5,1.0,0.556,3.5,0.0,5.2,0.0,0.6,0.6,3.0,0.0,1610612743.0,1.0,0.25,0.308,0.0,0.0,0.0,DEN,4.0,1.0,1.0,4.0,0.25,0.308,,0.25,0.462,0.5,0.5,3.0,0.0,0.462,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.667,2.0,0.667,,2.0,0.667,0.231,3.0,0.0,0.231,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.429,0.0,0.556,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,6.0,F,84.0,134.0,0.436,0.627,0.028,0.599,DEN,,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160103,False,21500509,,,
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,12.1,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-9,3.0,0,0,4.0,1,53,53,53,91,82,90,68,24,47,12,53,56,53,49,89,95,79,72,48,40,57,47,73,85,80,97,6,1,94,,84,60,35,23,0.5,76.03,0.0,48,81,1,90,90,0.0,82,79,0.12,82.6,0.0,82.6,82,94,91.24,0.0,94.25,-39.9,90,79,89,1.0,81,92,1,84,121.7,0.0,79,0.0,3.0,0.115,92,79.2,0.0,85,85,92,85,-39.1,0.0,0.5,-0.029,119.0,121.7,49,91.24,95,-39.1,1.0,3.0,3.0,9.0,0.0,0.0,0.111,0.0,9.0,0.0,0.0,0.25,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,2.05,0.0,0.0,0.0,13.0,0.0,1.38,10.0,0.0,3.0,0.0,0.231,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612743.0,0.0,0.0,0.5,1.0,0.0,0.5,DEN,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,19.0,29.0,0.242,0.655,0.033,0.622,DEN,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160103,False,21500509,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,1,0,1.0,21.6,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,2,0,0,1,1,4,4,6,-4,12.0,0,0,10.0,1,1,1,1,63,82,93,25,47,76,47,11,11,28,49,89,95,35,72,48,12,57,89,13,60,66,75,6,1,77,,94,60,35,40,0.5,75.0,0.0,15,16,1,64,93,0.0,96,46,0.097,122.5,0.0,122.5,82,79,90.0,33.3,92.89,-17.5,64,8,89,1.0,16,99,1,94,129.3,0.0,88,0.133,2.0,0.095,99,113.5,0.0,94,95,74,34,-6.8,0.0,0.714,0.036,131.1,129.3,49,90.0,95,-6.8,2.0,4.0,6.0,18.0,0.0,0.0,0.111,0.111,19.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.49,0.667,2.0,1.5,24.0,3.0,1.25,18.0,0.0,6.0,3.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612757.0,1.0,1.0,1.0,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C-F,133.0,220.0,0.546,0.605,0.006,0.599,POR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160103,False,21500509,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,1,0,1.0,17.673333333333332,3,6,0.5,1,4,0.25,3,4,0.75,0,2,2,0,1,0,0,0,4,2,10,-1,11.4,0,0,13.0,1,1,1,1,80,45,56,25,24,18,39,14,15,29,49,63,69,79,34,48,40,1,89,30,37,55,77,6,1,72,,57,60,26,34,0.583,75.82,0.095,24,51,66,61,56,11.1,42,79,0.226,102.9,0.0,102.9,45,62,90.98,0.0,98.21,-5.8,61,79,63,3.0,51,94,62,57,109.1,0.054,41,0.0,6.0,0.237,94,95.3,0.0,30,35,59,68,-6.1,11.4,0.644,0.068,101.1,109.1,49,90.98,70,-6.1,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.38,0.0,0.0,0.0,29.0,0.0,1.24,27.0,1.0,10.0,1.0,0.345,1.2,0.0,9.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.3,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,1.0,0.333,0.0,2.0,3.0,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.583,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,30.0,59.0,0.285,0.508,-0.069,0.578,POR,,0.0,0.0,2.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160103,False,21500509,,,
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,1,1,0,1.0,22.236666666666668,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,3,1,0,0,1,4,4,7,7,15.3,0,0,14.0,1,1,1,1,57,62,72,59,47,66,47,14,23,1,49,29,39,22,34,48,40,57,89,13,52,28,66,6,1,65,,80,7,67,47,0.4,82.75,0.174,35,6,58,33,72,10.0,76,35,0.151,129.8,0.0,129.8,62,60,99.3,30.0,100.63,15.3,33,12,30,2.0,6,34,58,80,120.0,0.105,25,0.167,5.0,0.143,34,131.0,3.0,74,71,31,5,9.8,9.7,0.554,0.07,115.7,120.0,49,99.3,33,9.8,3.0,2.0,8.0,41.0,0.0,0.0,0.073,0.073,28.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,1.0,0.0,47.0,1.0,0.38,24.0,0.0,7.0,3.0,0.149,1.2,0.25,4.5,0.0,1.0,0.0,8.0,1.0,0.0,0.5,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,0.0,4.5,0.0,0.5,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,0.5,0.5,0.0,0.5,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,F-C,53.0,97.0,0.275,0.546,-0.051,0.597,POR,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160103,False,21500509,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,0,1,0.0,21.9,3,7,0.429,0,1,0.0,3,4,0.75,4,6,10,2,2,2,1,1,5,2,9,0,31.0,0,0,27.0,1,53,53,53,60,45,47,48,47,66,47,14,15,29,7,10,7,35,11,5,12,57,100,30,42,49,21,6,1,24,,58,38,59,44,0.429,79.45,0.375,43,43,79,56,47,15.4,78,40,0.21,106.8,0.16,106.8,45,28,95.34,15.4,89.34,-2.7,56,51,3,3.0,43,63,78,58,109.3,0.244,102,0.154,7.0,0.204,63,114.0,1.0,45,41,54,30,-2.5,15.7,0.514,0.134,116.7,109.3,6,95.34,3,-2.5,2.0,1.0,5.0,35.0,0.0,0.0,0.057,0.057,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.93,1.0,5.0,0.6,46.0,2.0,0.63,21.0,1.333,9.0,3.0,0.196,1.5,0.5,3.5,0.571,3.0,3.0,7.0,6.0,7.0,0.857,0.714,1.0,0.667,14.0,0.75,3.0,0.6,2.9,1.0,3.3,1.0,0.857,0.769,4.0,0.0,1610612743.0,0.0,0.0,0.167,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.5,0.333,0.0,0.5,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,,0,,0,,0,0.0,0.429,2.0,0.333,2.0,1.0,4.0,1.0,0.5,3.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,C,71.0,132.0,0.512,0.538,-0.067,0.605,DEN,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,,,1.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160103,False,21500509,,,
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,1,0,1.0,25.89666666666667,2,6,0.333,0,2,0.0,1,2,0.5,2,6,8,2,0,0,1,1,6,1,5,0,20.6,0,0,17.0,1,1,1,1,47,62,56,68,47,47,47,40,28,43,12,10,15,35,72,48,12,57,102,43,67,49,46,6,1,50,,41,60,75,49,0.333,77.23,0.194,77,45,1,42,56,0.0,55,53,0.124,106.1,0.077,106.1,62,74,92.68,22.2,91.6,-4.2,42,30,26,2.0,45,84,1,41,102.0,0.14,97,0.111,6.0,0.125,84,103.2,0.0,83,83,58,48,4.2,0.0,0.363,0.05,107.3,102.0,19,92.68,22,4.2,2.0,2.0,6.0,30.0,0.0,0.0,0.067,0.067,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,4.0,0.75,37.0,3.0,0.38,16.0,0.5,5.0,2.0,0.135,0.9,0.333,5.9,0.286,2.0,2.0,12.0,4.0,7.0,0.5,0.421,0.0,0.286,19.0,1.0,4.0,0.5,4.6,0.0,5.6,0.0,0.5,0.421,4.0,0.0,1610612757.0,1.0,0.5,0.4,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.6,0.0,0.333,3.0,2.0,1.0,0.4,1.0,0.2,0.0,1.0,0.0,,0,,0,,0,0.0,0.333,2.0,0.5,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,F,43.0,77.0,0.365,0.558,-0.034,0.592,POR,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.0,3,1,2.0,0.333,0.0,2016,20160103,False,21500509,,,
203115,Will Barton,Will,1610612743,DEN,25.0,1,0,1,0.0,25.1,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,3,0,5,-17,9.4,0,0,10.0,1,53,53,53,49,62,30,87,24,12,43,53,56,53,49,63,69,35,34,48,40,1,73,73,67,96,81,6,1,77,,92,16,85,53,0.25,84.46,0.087,90,68,47,86,30,7.7,94,46,0.19,96.2,0.0,96.2,62,95,101.35,15.4,101.51,-35.1,86,51,67,2.0,68,20,47,92,128.3,0.038,22,0.133,10.0,0.183,20,94.8,2.0,50,49,89,69,-32.1,7.7,0.25,-0.033,129.9,128.3,49,101.35,82,-32.1,2.0,5.0,4.0,30.0,0.0,0.0,0.067,0.067,32.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.31,0.0,1.0,0.0,42.0,0.0,1.67,29.0,0.0,5.0,0.0,0.119,1.6,0.5,4.1,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,4.1,0.0,0.667,0.667,1.0,0.0,1610612743.0,1.0,0.25,0.4,0.0,0.0,0.0,DEN,4.0,1.0,1.0,4.0,0.25,0.4,,0.25,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,0.1,0.0,3.0,0.0,0.5,0.3,1.0,0.333,3.0,3.0,0.0,0.3,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.333,1.0,0.0,1.0,,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,1.0,F-G,59.0,101.0,0.304,0.584,-0.018,0.602,DEN,,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.333,3,1,3.0,0.5,1.0,2016,20160103,False,21500509,,,
200751,Randy Foye,Randy,1610612743,DEN,32.0,1,0,1,0.0,17.4,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,0,1,1,4,-14,12.0,0,0,10.0,1,53,53,53,81,82,56,89,47,47,47,23,28,1,49,89,95,35,34,48,8,1,21,43,75,92,75,6,1,77,,96,16,91,34,0.167,78.16,0.0,89,75,60,92,56,10.0,97,24,0.209,91.2,0.0,91.2,82,89,93.79,20.0,95.01,-42.4,92,37,89,1.0,75,77,58,96,132.4,0.0,69,0.222,6.0,0.205,77,89.3,2.0,44,43,93,74,-41.2,10.1,0.291,0.0,131.7,132.4,49,93.79,95,-41.2,1.0,4.0,2.0,26.0,0.0,0.0,0.038,0.077,35.0,1.0,4.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,2.0,0.8,1.0,0.2,1.0,0.0,0.333,0.0,4.77,0.0,0.0,0.0,37.0,0.0,4.78,11.0,0.0,4.0,0.0,0.108,2.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612760.0,1.0,0.5,0.333,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,26.0,37.0,0.188,0.703,0.106,0.596,OKC,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160103,False,21500509,2933.0,DEN,POR
