PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,0,1,0.0,32.80166666666667,4,11,0.364,3,4,0.75,0,0,0.0,0,0,0,3,1,3,0,0,2,2,11,-1,23.5,0,0,23.0,1,126,126,126,59,83,62,151,5,43,20,142,148,142,121,208,215,51,96,5,73,1,91,83,96,123,90,27,1,83,,129,10,97,69,0.5,84.75,0.0,130,113,98,120,62,6.7,125,86,0.157,104.3,0.0,104.3,83,159,101.7,20.0,101.76,1.4,120,69,208,4.0,113,57,97,129,104.3,0.0,56,0.143,11.0,0.156,57,105.0,3.0,153,153,112,110,0.1,6.7,0.5,0.056,103.6,104.3,121,101.7,215,0.1,5.0,9.0,10.0,25.0,1.0,1.0,0.2,0.12,30.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,38.0,3.0,2.05,33.0,0.0,11.0,4.0,0.289,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455,0.2,0.2,1.0,0.0,0.455,,1.0,5.0,0.0,5.0,0.0,0.2,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.364,2.0,0.182,0.182,1.0,4.0,0.0,1.5,0.182,2.0,1.0,2.0,2.0,0.0,0.182,2.0,0.0,1.0,,0.0,0.143,2,,1,0.143,7,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,2.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-G,41.0,55.0,0.227,0.745,0.138,0.607,MIA,,0.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.2,2.0,0.0,0.0,,0.5,0.75,4,3,4.0,1.125,3.0,2016,20151218,False,21500390,,,
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,0,1,0.0,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-2,3.0,0,0,2.0,1,126,126,126,242,211,239,211,106,171,106,142,148,142,121,208,215,172,169,116,25,1,91,188,221,132,225,27,1,228,,31,131,211,6,0.0,75.73,0.0,221,241,1,197,239,0.0,39,172,0.0,66.7,0.0,66.7,211,248,90.87,0.0,96.19,-29.1,197,172,208,0.0,241,213,1,31,85.7,0.0,136,0.0,0.0,0.0,213,58.1,0.0,246,246,217,245,-19.0,0.0,0.0,-0.3,87.2,85.7,121,90.87,215,-19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,11.0,12.0,0.4,0.917,0.327,0.59,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151218,False,21500390,,,
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,1,0,1,0.0,18.35,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,2,-6,4.4,0,0,4.0,1,126,126,126,169,211,206,211,106,88,106,72,87,1,121,130,146,172,169,116,73,1,162,128,197,181,215,27,1,219,,201,131,211,35,0.0,76.29,0.143,187,123,1,193,206,0.0,203,172,0.079,102.9,0.0,102.9,211,218,91.55,0.0,90.72,-15.5,193,172,98,0.0,123,206,1,201,120.0,0.071,214,0.0,2.0,0.081,206,104.7,0.0,224,230,184,113,-17.1,0.0,0.347,-0.015,120.1,120.0,121,91.55,131,-17.1,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,22.0,0.0,0.64,10.0,0.0,2.0,0.0,0.091,0.6,0.5,6.1,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,6.1,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,33.0,62.0,0.273,0.532,-0.052,0.585,MIA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151218,False,21500390,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,37.9,8,18,0.444,1,4,0.25,4,4,1.0,0,3,3,4,1,4,0,2,2,6,21,17,41.6,0,0,37.0,1,1,1,1,21,21,12,117,47,43,85,40,53,1,121,91,119,36,96,1,73,227,91,16,26,10,24,27,1,27,,82,8,125,72,0.472,75.46,0.091,112,34,86,35,12,4.0,78,84,0.269,119.4,0.0,119.4,21,84,90.55,16.0,91.82,21.5,35,93,151,8.0,34,215,85,82,97.2,0.045,205,0.148,18.0,0.269,215,117.6,4.0,38,41,39,46,22.3,4.0,0.531,0.126,96.0,97.2,121,90.55,171,22.3,5.0,10.0,9.0,67.0,1.0,0.0,0.075,0.06,76.0,4.0,8.0,0.077,5.0,13.0,6.0,0.0,0.0,1.0,0.0,0.615,0.0,0.462,0.0,0.0,0.8,0.0,4.8,2.0,2.0,1.0,92.0,1.0,4.24,37.0,0.0,21.0,1.0,0.228,7.4,0.333,4.8,0.0,1.0,0.0,5.0,1.0,4.0,0.6,0.333,0.0,0.0,9.0,0.0,2.0,0.333,0.0,0.0,4.8,0.0,0.6,0.333,2.0,0.0,1610612761.0,2.0,1.0,0.125,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.125,,1.0,0.688,0.455,0.455,5.0,2.0,0.563,0.0,5.0,11.0,0.0,9.0,0.125,0.556,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.125,1.0,0.063,0.063,1.0,2.0,0.0,0.0,0.063,0.0,0.0,1.0,1.0,0.0,0.063,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,6,3.0,0.472,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.75,5.0,,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.333,,1.0,1.0,0.0,8.0,0.0,6.0,G,61.0,81.0,0.28,0.753,0.156,0.597,TOR,0.0,1.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,,1.0,,0.0,8.0,,0.0,1.0,0.0,0.0,0.0,0.2,1.0,2,1,1.0,0.75,1.0,2016,20151218,False,21500390,,,
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,26.933333333333334,9,16,0.563,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,0,3,1,20,-3,28.1,0,0,27.0,1,1,1,1,100,15,24,55,47,88,30,114,139,1,63,130,119,114,169,116,25,1,162,128,31,142,63,27,1,63,,208,131,68,48,0.594,72.03,0.1,80,52,1,140,24,0.0,194,156,0.324,116.7,0.045,116.7,15,89,86.44,5.9,88.86,-5.6,140,164,138,9.0,52,244,1,208,120.4,0.071,230,0.063,16.0,0.32,244,112.5,0.0,15,16,147,67,-3.7,0.0,0.608,0.121,118.1,120.4,83,86.44,131,-3.7,2.0,2.0,3.0,38.0,1.0,0.0,0.053,0.026,40.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.571,5.0,1.2,55.0,7.0,0.55,38.0,0.0,20.0,1.0,0.364,1.3,0.0,5.1,0.5,0.0,0.0,3.0,0.0,2.0,0.667,0.6,1.0,0.5,5.0,0.0,2.0,0.0,5.5,0.0,5.2,0.0,0.667,0.6,3.0,0.0,1610612761.0,2.0,0.667,0.188,0.0,0.0,0.0,TOR,3.0,2.0,1.0,3.0,0.667,0.188,,0.667,0.438,0.857,0.857,6.0,0.0,0.438,,6.0,7.0,0.0,7.0,0.0,0.857,0.0,0.0,0.0,0.0,,0.0,0.0,0.188,3.0,0.0,0.188,0.0,3.0,1.0,0.5,0.188,1.0,0.333,3.0,2.0,0.0,0.125,1.0,0.063,0.5,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.594,3.0,0.75,4.0,0.0,0.0,1.0,0.167,6.0,1.0,0.0,1.0,4.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.333,0.0,7.0,1.0,7.0,F,32.0,62.0,0.264,0.516,-0.081,0.597,TOR,,1.0,2.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,0.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.5,0.5,6,1,2.0,0.25,1.0,2016,20151218,False,21500390,,,
2736,Luol Deng,Luol,1610612748,MIA,31.0,1,0,1,0.0,34.21666666666667,2,9,0.222,2,5,0.4,3,4,0.75,1,2,3,2,0,1,0,1,2,2,9,-11,18.6,0,0,18.0,1,126,126,126,50,146,89,200,16,31,56,60,53,86,63,130,119,76,169,43,73,172,91,83,117,222,115,27,1,118,,224,131,168,64,0.333,74.82,0.069,171,84,1,194,89,0.0,219,132,0.156,109.4,0.036,109.4,146,180,89.78,15.4,91.8,-18.2,194,96,174,2.0,84,224,1,224,126.6,0.053,206,0.083,9.0,0.162,224,106.3,0.0,144,154,194,96,-17.2,0.0,0.418,0.031,124.5,126.6,101,89.78,165,-17.2,2.0,3.0,4.0,37.0,0.0,0.0,0.054,0.054,28.0,0.0,3.0,0.0,3.0,6.0,1.0,4.0,0.333,0.0,3.0,0.5,0.75,0.167,2.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,51.0,1.0,0.49,32.0,0.0,9.0,0.0,0.176,1.4,0.0,9.6,0.5,0.0,1.0,4.0,1.0,2.0,0.5,0.5,0.0,0.5,6.0,1.0,2.0,0.333,2.9,0.0,7.4,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,0.125,0.25,0.0,3.0,0.0,1.0,0.375,2.0,0.667,3.0,3.0,0.0,0.375,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,3.0,0.0,0.0,F,45.0,71.0,0.366,0.634,0.037,0.596,MIA,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,4,2,3.0,0.75,2.0,2016,20151218,False,21500390,,,
201596,Mario Chalmers,Mario,1610612748,MIA,30.0,1,0,1,0.0,25.15,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,2,2,1,0,0,2,5,12,-10,16.0,0,0,18.0,1,126,126,126,117,83,89,117,16,43,30,72,87,1,121,208,215,76,39,43,73,1,91,22,84,211,133,27,1,118,,141,67,84,52,0.556,82.7,0.0,82,207,173,198,89,14.3,147,54,0.199,86.5,0.0,86.5,83,142,99.24,14.3,98.29,-19.8,198,103,208,4.0,207,93,165,141,105.8,0.0,93,0.2,9.0,0.2,93,87.2,1.0,101,109,202,209,-19.2,14.4,0.607,0.073,107.0,105.8,121,99.24,215,-19.2,2.0,7.0,6.0,40.0,0.0,0.0,0.05,0.05,48.0,2.0,4.0,0.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.444,0.0,0.556,0.0,0.0,0.5,0.0,5.01,0.0,0.0,0.0,54.0,0.0,5.0,17.0,0.0,12.0,0.0,0.222,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612748.0,1.0,0.5,0.222,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.444,1.0,0.333,0.111,1.0,4.0,0.0,1.5,0.111,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.556,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.667,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,2.0,G,23.0,33.0,0.221,0.697,0.125,0.572,MIA,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151218,False,21500390,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,23.9,1,3,0.333,0,2,0.0,0,0,0.0,0,8,8,1,0,1,0,1,2,0,2,18,16.1,0,0,13.0,1,1,1,1,128,178,188,157,106,88,106,142,148,142,121,17,35,114,169,43,73,172,91,188,197,7,132,27,1,151,,35,131,168,45,0.333,74.48,0.364,192,18,1,10,188,0.0,42,162,0.061,124.4,0.0,124.4,178,116,89.37,25.0,87.81,39.6,10,51,11,1.0,18,228,1,35,86.4,0.195,237,0.056,3.0,0.059,228,127.2,0.0,238,237,9,13,38.1,0.0,0.333,0.097,87.6,86.4,121,89.37,15,38.1,1.0,1.0,3.0,29.0,0.0,0.0,0.034,0.034,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.0,2.0,32.0,0.0,0.34,15.0,0.0,2.0,0.0,0.063,0.5,0.25,4.3,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,0.0,6.0,0.25,0.0,1.0,4.3,0.0,1.143,0.889,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,30.0,51.0,0.276,0.588,0.007,0.582,TOR,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151218,False,21500390,,,
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,25.383333333333333,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,1,1,1,2,0,1,0,17,3,27.7,0,0,30.0,1,1,1,1,114,44,89,20,1,6,25,142,148,142,121,168,182,114,96,43,11,1,41,188,47,91,65,27,1,52,,127,67,10,49,0.944,76.43,0.045,10,92,124,103,89,9.1,113,139,0.183,108.2,0.0,108.2,44,42,91.71,9.1,94.25,2.4,103,136,195,6.0,92,205,120,127,104.2,0.021,170,0.077,9.0,0.182,205,104.5,1.0,122,131,109,115,4.0,9.1,0.944,0.172,102.1,104.2,121,91.71,201,4.0,1.0,3.0,2.0,11.0,0.0,0.0,0.091,0.091,19.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.75,0.0,0.0,0.0,21.0,1.0,0.71,16.0,0.0,17.0,0.0,0.81,0.6,1.0,3.3,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.3,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,0.667,0.0,3.0,0.0,0.667,2.0,3.0,2.0,0.0,0.333,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.333,1.0,0.222,0.111,1.0,3.0,0.0,1.0,0.333,2.0,0.667,3.0,3.0,0.0,0.333,2.0,0.0,0.667,,0.0,1.0,2,,1,1.0,1,0.0,0.944,15.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.667,0.0,0.0,1.0,,3.0,2.0,5.0,0.0,0.0,1.0,3.0,,0.667,1.0,3.0,0.6,,0.0,0.0,0.0,0.0,2.0,0.0,F-G,22.0,42.0,0.231,0.524,-0.071,0.595,TOR,0.0,0.0,0.0,0.0,4.0,0.75,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.625,8,5,8.0,0.938,5.0,2016,20151218,False,21500390,,,
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,1,0,1,0.0,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,126,126,126,232,211,221,211,106,123,106,142,148,142,121,168,182,114,169,116,73,1,1,188,221,142,229,27,1,228,,94,131,211,11,0.0,74.16,0.167,221,238,1,217,221,0.0,60,18,0.092,72.7,0.0,72.7,211,155,88.99,50.0,92.06,-19.1,217,5,79,0.0,238,229,1,94,100.0,0.083,199,0.333,1.0,0.083,229,73.5,0.0,223,219,197,239,-27.3,0.0,0.0,0.059,92.6,100.0,121,88.99,109,-27.3,1.0,2.0,2.0,10.0,0.0,0.0,0.1,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,11.0,3.0,0.36,7.0,0.0,0.0,1.0,0.0,0.4,0.0,3.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,8.0,11.0,0.289,0.727,0.169,0.558,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151218,False,21500390,,,
