PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,31.451666666666668,6,11,0.545,0,1,0.0,2,2,1.0,3,6,9,1,2,2,3,0,4,6,14,-2,39.3,0,0,34.0,1,118,118,118,59,38,58,62,99,109,99,49,61,1,11,30,18,110,38,17,3,1,206,10,57,121,26,16,1,33,,160,93,87,64,0.545,81.39,0.207,85,81,156,117,58,13.3,163,152,0.201,106.3,0.1,106.3,38,74,97.67,6.7,94.99,-2.1,117,147,47,6.0,81,90,151,160,109.4,0.153,128,0.053,11.0,0.197,90,109.8,0.5,95,91,121,67,-3.1,13.4,0.589,0.135,111.9,109.4,28,97.67,30,-3.1,1.0,1.0,2.0,23.0,0.0,0.0,0.043,0.043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,7.0,1.429,38.0,4.0,0.47,23.0,0.667,14.0,6.0,0.368,1.1,0.5,4.4,0.5,3.0,3.0,9.0,6.0,6.0,0.667,0.6,0.0,0.5,15.0,1.0,3.0,0.667,2.7,0.0,3.8,0.0,0.667,0.6,3.0,0.0,1610612750.0,1.0,1.0,0.091,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.636,0.714,0.714,5.0,1.0,0.545,0.0,5.0,7.0,0.0,6.0,0.091,0.833,0.0,0.0,0.0,0.0,,0.0,0.0,0.182,2.0,0.0,0.182,0.0,2.0,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.545,0.0,0.714,0.0,0.667,4.0,0.0,0.0,10.0,0.0,0.0,0.833,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,6.0,0.0,5.0,C-F,76.0,140.0,0.49,0.543,-0.068,0.611,MIN,,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.833,0.0,1.0,,,1.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151211,False,21500340,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,1,0,1.0,37.54833333333333,4,8,0.5,0,0,0.0,6,15,0.4,3,9,12,0,1,1,1,2,3,11,14,4,33.4,1,0,30.0,1,1,1,1,14,77,92,68,99,153,99,10,1,115,11,6,5,163,97,50,22,213,164,1,57,67,37,1,1,49,,154,122,92,75,0.5,79.36,0.257,149,54,90,85,92,6.3,155,163,0.2,112.0,0.091,112.0,77,145,95.24,0.0,93.75,3.8,85,163,24,4.0,54,131,86,154,108.1,0.176,149,0.0,8.0,0.2,131,113.7,0.0,88,94,86,52,3.9,6.4,0.479,0.065,109.9,108.1,34,95.24,18,3.9,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.25,12.0,0.833,53.0,4.0,0.51,26.0,1.0,14.0,4.0,0.264,1.5,0.222,4.1,0.333,2.0,2.0,13.0,4.0,9.0,0.692,0.545,1.0,0.333,22.0,0.667,7.0,0.333,4.4,2.0,4.2,0.0,0.818,0.6,8.0,2.0,1610612743.0,1.0,0.5,0.333,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.667,0.75,0.75,3.0,0.0,0.667,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,1.0,0.5,4.0,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,F,56.0,91.0,0.462,0.615,0.021,0.594,DEN,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500340,,,
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,1,0,1,0.0,11.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,6,8.0,0,0,7.0,1,118,118,118,197,168,194,68,99,153,99,122,129,122,53,62,69,163,157,103,78,1,164,165,189,56,184,16,1,187,,17,122,92,25,0.5,86.71,0.267,127,116,1,36,194,0.0,25,163,0.072,100.0,0.091,100.0,168,124,104.05,0.0,99.97,20.3,36,163,20,1.0,116,31,1,17,76.0,0.192,57,0.0,2.0,0.071,31,101.5,0.0,223,225,41,116,24.0,0.0,0.5,0.082,81.2,76.0,34,104.05,14,24.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.0,2.0,25.0,1.0,0.0,8.0,0.0,2.0,0.0,0.08,0.4,0.0,3.1,1.0,0.0,1.0,6.0,1.0,1.0,0.667,0.714,0.0,1.0,7.0,1.0,4.0,0.2,0.9,0.0,2.7,0.0,0.667,0.714,4.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,39.0,64.0,0.571,0.609,0.016,0.594,MIN,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151211,False,21500340,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,1,0,1.0,14.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,181,208,228,208,99,153,99,122,129,122,120,86,115,163,157,103,78,1,45,165,216,109,214,16,1,218,,98,122,208,29,0.0,76.36,0.214,216,164,1,139,228,0.0,103,163,0.0,93.1,0.0,93.1,208,167,91.64,0.0,89.39,-2.5,139,163,40,0.0,164,193,1,98,100.0,0.1,198,0.0,0.0,0.0,193,97.7,0.0,230,230,122,144,-6.9,0.0,0.0,0.046,100.1,100.0,120,91.64,85,-6.9,1.0,0.0,0.0,17.0,1.0,0.0,0.059,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,17.0,1.0,0.82,9.0,0.0,0.0,0.0,0.0,0.5,0.0,3.1,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.1,0.0,0.75,0.75,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G-F,12.0,17.0,0.362,0.706,0.112,0.593,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500340,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,0,1,0.0,12.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,1,3,-10,6.0,0,0,6.0,1,118,118,118,189,168,194,68,55,82,38,122,129,122,120,203,206,73,157,103,78,1,222,103,179,191,203,16,1,199,,227,122,31,23,0.75,74.5,0.0,34,34,1,211,194,0.0,224,53,0.09,117.4,0.0,117.4,168,212,89.41,50.0,88.04,-21.6,211,7,203,1.0,34,218,1,227,154.2,0.0,209,0.222,2.0,0.083,218,126.6,0.0,215,214,184,21,-36.8,0.0,0.75,-0.019,148.2,154.2,120,89.41,206,-36.8,2.0,3.0,6.0,24.0,0.0,0.0,0.083,0.083,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,27.0,2.0,0.48,11.0,0.0,3.0,1.0,0.111,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,,0.0,0.0,0.0,F,42.0,67.0,0.364,0.627,0.037,0.589,MIN,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151211,False,21500340,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,1,0,1.0,24.523333333333333,5,10,0.5,1,2,0.5,8,8,1.0,3,3,6,4,2,1,0,1,5,6,19,9,33.2,0,0,32.0,1,1,1,1,111,52,69,68,55,82,38,3,7,1,11,86,51,32,38,50,78,150,222,10,29,40,38,16,1,37,,157,31,85,48,0.55,75.85,0.143,43,29,119,62,69,10.0,154,36,0.289,120.8,0.13,120.8,52,23,91.02,20.0,91.33,9.2,62,64,95,5.0,29,200,113,157,108.9,0.136,186,0.286,10.0,0.286,200,119.0,2.0,27,29,71,37,11.9,10.2,0.703,0.196,109.9,108.9,16,91.02,46,11.9,4.0,4.0,11.0,31.0,0.0,0.0,0.129,0.129,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,6.0,1.667,48.0,2.0,0.65,31.0,0.667,19.0,3.0,0.396,1.7,0.333,3.6,0.429,1.0,2.0,9.0,3.0,7.0,0.333,0.375,1.0,0.429,16.0,0.667,2.0,0.5,1.9,1.0,2.8,0.0,0.375,0.4,3.0,1.0,1610612743.0,1.0,0.333,0.333,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.333,,0.333,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.222,1.0,0.111,0.111,0.0,2.0,0.0,1.5,0.111,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.55,3.0,0.667,2.0,0.0,2.0,0.0,1.0,10.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,1.0,4.0,C,46.0,89.0,0.56,0.517,-0.088,0.605,DEN,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,8.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151211,False,21500340,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,0,1,0.0,30.101666666666667,4,7,0.571,2,2,1.0,3,4,0.75,0,5,5,7,1,0,0,0,6,2,13,-7,28.5,0,0,27.0,1,118,118,118,71,77,108,50,29,82,1,38,35,57,120,45,69,7,97,103,78,1,231,68,62,173,62,16,1,61,,171,1,41,57,0.714,78.4,0.192,38,67,84,122,108,5.9,170,20,0.159,108.8,0.0,108.8,77,69,94.08,41.2,92.71,-4.8,122,13,57,4.0,67,149,83,171,113.1,0.094,166,0.35,7.0,0.161,149,110.2,7.0,144,148,133,65,-4.3,6.0,0.742,0.139,115.0,113.1,120,94.08,98,-4.3,9.0,16.0,18.0,59.0,0.0,2.0,0.153,0.119,63.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,0.167,0.0,1.0,0.833,0.5,0.5,1.0,0.0,1.0,0.0,6.14,0.0,0.0,0.0,72.0,0.0,6.43,14.0,0.0,13.0,0.0,0.181,7.4,0.0,13.4,0.0,0.0,0.0,9.0,0.0,0.0,0.556,0.556,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,13.4,0.0,0.625,0.625,5.0,1.0,1610612750.0,0.0,0.0,0.143,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,1.0,1.333,0.429,2.0,1.0,3.0,2.0,1.0,0.286,3.0,0.143,1.0,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.714,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,,2.0,2.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,G,28.0,41.0,0.238,0.683,0.115,0.568,MIN,,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.333,2.0,,,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151211,False,21500340,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,16.075,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,0,2,7,7,12.4,0,0,11.0,1,118,118,118,174,105,120,68,99,153,99,76,113,1,120,128,155,163,157,103,22,1,1,68,119,51,146,16,1,149,,26,122,92,34,0.5,83.36,0.105,107,116,1,46,120,0.0,29,163,0.191,100.0,0.0,100.0,105,78,100.03,0.0,96.09,18.6,46,163,136,3.0,116,63,1,26,81.8,0.057,102,0.0,6.0,0.171,63,103.9,0.0,131,113,47,99,18.2,0.0,0.543,0.131,85.3,81.8,120,100.03,156,18.2,1.0,2.0,1.0,7.0,0.0,1.0,0.143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,3.0,0.667,14.0,1.0,1.57,10.0,1.0,7.0,2.0,0.5,0.4,0.0,6.2,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.2,0.0,0.5,0.5,2.0,0.0,1610612750.0,1.0,0.5,0.333,0.0,0.0,0.0,MIN,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.5,0.0,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,2.0,0.0,1.0,F,16.0,30.0,0.275,0.533,-0.059,0.592,MIN,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500340,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,33.61833333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,0,2,7.8,0,0,6.0,1,118,118,118,49,208,136,208,99,82,99,122,129,122,27,128,89,73,157,103,78,1,45,165,216,85,185,16,1,199,,60,122,208,63,0.0,77.34,0.057,216,110,1,74,136,0.0,61,125,0.073,101.6,0.056,101.6,208,207,92.81,28.6,91.58,10.9,74,35,185,0.0,110,177,1,60,92.5,0.056,180,0.087,5.0,0.071,177,103.9,0.0,223,224,66,100,9.0,0.0,0.0,-0.01,93.0,92.5,67,92.81,157,9.0,3.0,2.0,5.0,32.0,1.0,0.0,0.094,0.063,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.87,0.0,3.0,0.0,37.0,2.0,0.76,17.0,0.0,0.0,1.0,0.0,1.2,0.0,12.0,0.5,0.0,2.0,10.0,2.0,4.0,0.2,0.286,0.0,0.5,14.0,1.0,2.0,0.5,3.1,2.0,7.6,0.0,0.25,0.333,2.0,2.0,1610612750.0,0.0,0.0,0.4,1.0,0.0,0.2,MIN,1.0,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.0,0.0,3.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F,24.0,43.0,0.336,0.558,-0.04,0.598,MIN,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500340,,,
203115,Will Barton,Will,1610612743,DEN,25.0,1,1,0,1.0,34.56666666666667,6,14,0.429,1,4,0.25,0,0,0.0,0,9,9,3,2,2,0,1,2,1,13,4,32.3,0,0,30.0,1,1,1,1,38,38,34,124,55,48,82,122,129,122,120,6,18,49,38,17,78,150,106,103,62,67,44,16,1,49,,115,54,135,66,0.464,75.8,0.257,155,83,122,83,34,10.5,117,66,0.225,106.1,0.0,106.1,38,77,90.95,15.8,90.68,3.1,83,94,24,6.0,83,201,122,115,101.5,0.132,192,0.167,14.0,0.216,201,105.7,1.5,69,67,88,87,4.5,10.5,0.464,0.132,102.5,101.5,120,90.95,50,4.5,5.0,8.0,7.0,33.0,0.0,2.0,0.152,0.091,28.0,2.0,4.0,0.143,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.571,0.0,0.429,0.0,0.0,0.667,0.0,4.1,0.0,1.0,0.0,48.0,0.0,3.08,30.0,0.0,13.0,1.0,0.271,3.3,0.222,3.9,0.0,2.0,0.0,10.0,2.0,5.0,0.9,0.6,0.0,0.0,15.0,0.0,7.0,0.222,0.0,1.0,3.9,0.0,1.0,0.643,7.0,1.0,1610612743.0,0.0,0.0,0.077,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.462,0.667,0.667,4.0,0.0,0.462,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.154,2.0,0.0,0.154,0.0,2.0,0.0,0.375,0.308,1.0,0.25,4.0,4.0,0.0,0.308,1.0,0.0,0.25,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.0,4.0,F-G,40.0,64.0,0.325,0.625,0.031,0.594,DEN,,1.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,6.0,,0.333,1.0,0.0,0.0,,0.5,0.0,3,0,3.0,0.0,0.0,2016,20151211,False,21500340,,,
