PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203109,Jae Crowder,Jae,1610612738.0,BOS,25.0,1,1,0,1.0,31.586666666666662,4,13,0.308,1,6,0.167,4,4,1.0,0,4,4,3,0,2,2,0,2,2,13,9,34.3,0,0,29.0,1,1,1,1,27,52,22,128,36,13,67,20,28,1,87,33,55,37,120,13,6,1,83,52,45,36,30,12,1,30,,50,94,125,67,0.346,84.85,0.114,114,86,1,61,22,0.0,55,79,0.186,110.4,0.0,110.4,52,75,101.82,16.7,101.75,12.2,61,81,93,4.0,86,40,1,50,97.0,0.053,34,0.136,13.0,0.188,40,109.9,0.0,93,97,60,86,13.4,0.0,0.44,0.102,97.7,97.0,87,101.82,116,13.4,5.0,4.0,10.0,36.0,1.0,0.0,0.139,0.083,30.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,1.333,1.0,0.0,1.0,0.0,0.5,0.0,1.68,2.0,0.0,0.0,51.0,1.0,0.61,27.0,0.0,13.0,0.0,0.255,1.4,0.0,6.5,0.0,0.0,0.0,7.0,0.0,1.0,0.571,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,6.5,0.0,0.571,0.5,4.0,0.0,1610612738.0,1.0,1.0,0.077,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.385,0.2,0.2,1.0,0.0,0.385,,1.0,5.0,0.0,5.0,0.0,0.2,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.308,1.0,0.231,0.077,0.0,4.0,0.0,0.5,0.231,1.0,0.333,3.0,3.0,0.0,0.231,1.0,0.0,0.333,,1.0,0.25,3,0.333,1,0.375,4,3.0,0.346,2.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F,81.0,116.0,0.236,0.698,0.106,0.593,BOS,,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5,1,3.0,0.2,0.0,2016,20160127,False,21500685,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,24.0,1,1,0,1.0,17.731666666666666,2,8,0.25,0,0,0.0,2,2,1.0,4,7,11,1,0,1,1,2,4,1,6,-4,26.7,0,0,22.0,1,1,1,1,119,104,72,135,70,112,70,42,58,1,7,11,8,90,120,30,14,161,153,86,103,103,44,12,1,58,,109,94,139,34,0.25,78.95,0.333,138,80,1,98,72,0.0,101,110,0.207,111.8,0.167,111.8,104,78,94.75,10.0,96.15,-0.9,98,103,8,2.0,80,108,1,109,116.7,0.244,93,0.077,8.0,0.205,108,112.2,0.0,77,79,91,75,-4.9,0.0,0.338,0.097,113.0,116.7,13,94.75,5,-4.9,2.0,4.0,3.0,23.0,1.0,0.0,0.087,0.043,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,5.0,1.2,34.0,2.0,0.56,23.0,0.0,6.0,1.0,0.176,1.1,0.429,4.8,0.444,3.0,3.0,10.0,6.0,9.0,0.7,0.579,1.0,0.444,19.0,0.75,4.0,0.545,9.4,0.0,6.5,0.0,0.7,0.579,5.0,0.0,1610612738.0,2.0,0.4,0.833,0.0,0.0,0.0,BOS,5.0,2.0,1.0,5.0,0.4,0.833,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.25,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,C-F,97.0,183.0,0.394,0.53,-0.067,0.597,BOS,,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160127,False,21500685,,,
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,29.0,1,1,0,1.0,11.605,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,1,1,0,0,0,0,1,5,-3,7.9,0,0,8.0,1,1,1,1,150,104,139,27,70,112,70,70,43,94,41,120,106,90,53,74,50,1,1,86,117,100,141,12,1,134,,41,46,41,27,0.667,96.51,0.077,74,140,130,96,139,16.7,47,85,0.188,88.9,0.083,88.9,104,91,115.81,16.7,114.82,-7.9,96,81,118,2.0,140,3,131,41,93.1,0.08,1,0.125,3.0,0.172,3,87.8,1.0,106,96,107,148,-4.2,15.8,0.579,0.08,95.7,93.1,33,115.81,87,-4.2,1.0,1.0,2.0,22.0,0.0,0.0,0.045,0.045,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,3.0,1.333,27.0,0.0,0.41,15.0,0.0,5.0,0.0,0.185,0.6,0.0,6.4,1.0,0.0,1.0,3.0,1.0,1.0,0.333,0.5,0.0,1.0,4.0,1.0,1.0,0.5,5.0,0.0,5.7,0.0,0.333,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.667,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.667,,0.5,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,40.0,65.0,0.333,0.615,0.034,0.581,BOS,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160127,False,21500685,,,
203994,Jusuf Nurkić,Jusuf,1610612743.0,DEN,21.0,1,0,1,0.0,12.0,1,5,0.2,0,0,0.0,0,3,0.0,2,3,5,1,1,0,1,0,2,2,2,-13,11.5,0,0,10.0,1,92,92,92,145,130,107,145,70,112,70,98,43,98,21,50,37,90,53,74,14,1,83,52,141,154,122,12,1,125,,113,46,146,29,0.2,91.67,0.25,155,172,114,170,107,12.5,107,58,0.261,62.1,0.133,62.1,130,164,110.0,12.5,105.44,-47.3,170,92,20,1.0,172,12,114,113,119.2,0.185,15,0.167,5.0,0.226,12,69.0,1.0,55,41,166,168,-57.2,12.0,0.158,-0.056,116.4,119.2,17,110.0,19,-57.2,1.0,1.0,2.0,20.0,0.0,0.0,0.05,0.05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,5.0,0.0,29.0,2.0,0.34,14.0,0.0,2.0,3.0,0.069,0.7,0.333,4.4,0.333,1.0,1.0,5.0,2.0,6.0,0.6,0.455,1.0,0.333,11.0,0.5,2.0,0.4,9.9,0.0,6.6,0.0,0.6,0.455,3.0,0.0,1610612743.0,1.0,0.333,0.6,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.6,,0.333,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,2.0,0.0,1.0,C,7.0,17.0,0.34,0.412,-0.145,0.557,DEN,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160127,False,21500685,,,
203482,Kelly Olynyk,Kelly,1610612738.0,BOS,25.0,1,1,0,1.0,17.31833333333333,6,14,0.429,2,3,0.667,3,3,1.0,1,6,7,3,0,0,0,2,3,2,17,12,29.9,0,0,29.0,1,1,1,1,121,32,17,93,20,47,12,30,43,1,41,16,23,37,120,74,50,161,125,52,28,25,35,12,1,30,,12,94,83,39,0.5,92.39,0.316,82,91,1,24,17,0.0,16,23,0.348,107.7,0.053,107.7,32,12,110.87,16.7,108.15,25.8,24,81,13,6.0,91,9,1,12,73.2,0.184,9,0.3,14.0,0.341,9,104.8,0.0,7,10,35,97,34.5,0.0,0.555,0.254,79.0,73.2,61,110.87,20,34.5,3.0,3.0,6.0,28.0,0.0,0.0,0.107,0.107,29.0,2.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,1.76,0.667,4.0,1.5,44.0,3.0,0.77,29.0,0.667,17.0,3.0,0.386,1.3,0.333,7.0,0.167,2.0,1.0,4.0,3.0,6.0,1.5,0.7,0.0,0.167,10.0,1.0,4.0,0.429,3.3,1.0,6.5,0.0,2.0,0.778,4.0,1.0,1610612738.0,0.0,0.0,0.25,0.0,0.0,0.0,BOS,3.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,2.0,0.8,0.417,2.0,0.6,5.0,3.0,1.0,0.25,3.0,0.167,0.667,0.5,0.0,,0,,0,,0,0.0,0.5,6.0,0.667,2.0,0.0,2.0,0.5,0.5,6.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.667,0.0,2.0,0.0,0.0,6.0,0.0,3.0,C-F,92.0,156.0,0.336,0.59,0.0,0.589,BOS,,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.5,1.0,0.0,,,2.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.667,4,2,3.0,0.75,2.0,2016,20160127,False,21500685,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,26.0,1,0,1,0.0,28.27166666666667,7,13,0.538,0,0,0.0,1,2,0.5,6,9,15,4,0,1,1,0,2,1,15,9,45.0,1,0,38.0,1,92,92,92,50,22,22,63,70,112,70,70,58,65,4,5,3,22,120,30,14,1,83,86,33,36,8,1,1,13,,99,94,77,58,0.538,82.06,0.243,88,44,1,57,22,0.0,89,38,0.193,125.9,0.2,125.9,22,29,98.47,22.2,100.61,13.1,57,56,27,7.0,44,71,1,99,110.3,0.224,49,0.222,13.0,0.192,71,122.1,0.0,89,91,58,50,15.5,0.0,0.54,0.182,109.0,110.3,7,98.47,9,15.5,4.0,3.0,11.0,34.0,0.0,0.0,0.118,0.118,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.0,8.0,1.125,49.0,2.0,0.47,28.0,1.0,15.0,2.0,0.306,1.2,1.0,4.8,0.667,9.0,6.0,13.0,15.0,9.0,0.692,0.682,0.0,0.75,22.0,1.0,0.0,1.0,4.6,2.0,4.7,1.0,0.75,0.75,0.0,1.0,1610612743.0,2.0,0.4,0.385,0.0,0.0,0.0,DEN,5.0,2.0,1.0,5.0,0.4,0.385,,0.4,0.462,0.5,0.5,3.0,0.0,0.462,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.077,0.0,1.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,,,0,,0,,0,,0.538,0.0,0.571,2.0,0.5,2.0,1.0,0.0,9.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,10.0,0.0,6.0,F,113.0,175.0,0.459,0.646,0.043,0.603,DEN,,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.6,0.0,1.0,,,0.0,,0.0,10.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160127,False,21500685,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,22.0,1,1,0,1.0,27.666666666666668,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,3,0,3,0,1,2,2,4,11,19.9,0,0,15.0,1,1,1,1,57,153,107,153,70,69,70,20,28,1,87,84,106,37,120,4,50,126,83,52,126,30,74,12,1,101,,32,94,153,65,0.0,92.53,0.08,145,107,1,60,107,0.0,34,83,0.097,101.5,0.0,101.5,153,115,111.04,30.0,108.68,10.9,60,29,116,0.0,107,8,1,32,87.3,0.036,7,0.13,5.0,0.099,8,101.9,0.0,152,154,65,109,14.2,0.0,0.296,0.053,90.9,87.3,87,111.04,139,14.2,5.0,11.0,10.0,36.0,0.0,1.0,0.139,0.083,37.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,2.0,0.0,46.0,2.0,1.63,27.0,0.0,4.0,2.0,0.087,1.8,0.0,11.4,0.0,0.0,0.0,3.0,0.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,11.4,0.0,0.667,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,15.0,33.0,0.161,0.455,-0.114,0.569,BOS,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160127,False,21500685,,,
2034,Mike Miller,Mike,1610612743.0,DEN,36.0,1,0,1,0.0,15.486666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-4,0.7,0,0,2.0,1,92,92,92,132,153,162,153,70,112,70,98,104,98,87,120,136,90,25,74,50,1,125,130,159,103,169,12,1,164,,79,85,153,37,0.0,94.27,0.077,159,135,173,121,162,50.0,65,111,0.079,91.9,0.0,91.9,153,167,113.13,25.0,112.14,-5.0,121,45,118,0.0,135,5,173,79,105.6,0.034,2,0.071,1.0,0.075,5,96.9,0.5,164,163,98,126,-13.7,50.0,0.0,-0.067,101.9,105.6,87,113.13,142,-13.7,1.0,2.0,2.0,25.0,0.0,0.0,0.04,0.04,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,28.0,0.0,0.79,12.0,0.0,0.0,0.0,0.0,0.8,1.0,3.6,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,20.0,33.0,0.32,0.606,0.019,0.587,DEN,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160127,False,21500685,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,21.0,1,0,1,0.0,19.2,1,6,0.167,0,0,0.0,1,2,0.5,3,4,7,4,3,1,1,2,2,1,3,-7,20.4,0,0,18.0,1,92,92,92,112,130,90,148,70,112,70,70,58,65,13,33,23,22,17,30,14,161,83,86,136,129,71,12,1,78,,87,43,149,41,0.167,84.38,0.154,151,148,151,134,90,21.4,86,11,0.207,87.8,0.13,87.8,130,120,101.25,28.6,102.0,-22.1,134,35,60,1.0,148,47,151,87,107.5,0.143,30,0.364,6.0,0.204,47,86.0,1.33,78,80,142,152,-19.7,21.6,0.218,0.048,108.1,107.5,19,101.25,34,-19.7,4.0,5.0,9.0,33.0,0.0,0.0,0.121,0.121,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,7.0,0.286,42.0,4.0,0.62,25.0,0.167,3.0,6.0,0.071,1.5,0.0,3.6,0.5,0.0,2.0,7.0,2.0,6.0,0.571,0.538,0.0,0.5,13.0,0.667,4.0,0.286,3.1,0.0,3.5,0.0,0.571,0.538,4.0,0.0,1610612743.0,1.0,0.5,0.5,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.167,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,C,100.0,185.0,0.489,0.541,-0.063,0.603,DEN,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160127,False,21500685,,,
203092,Tyler Zeller,Tyler,1610612738.0,BOS,26.0,1,1,0,1.0,4.45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,166,153,149,153,70,112,70,98,104,98,87,120,136,130,53,74,50,1,29,130,159,73,170,12,1,169,,54,94,153,10,0.0,85.39,0.25,159,87,164,67,149,33.3,45,130,0.276,110.0,0.0,110.0,153,173,102.47,0.0,104.2,16.0,67,130,20,0.0,87,34,164,54,100.0,0.111,17,0.0,2.0,0.273,34,111.3,0.0,27,32,54,77,10.0,33.3,0.0,-0.162,95.3,100.0,87,102.47,55,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.29,0.0,1.0,0.0,12.0,0.0,0.42,9.0,0.0,0.0,0.0,0.0,0.3,0.0,4.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,C-F,37.0,61.0,0.418,0.607,0.017,0.589,BOS,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160127,False,21500685,,,
