PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,1,1,0,1.0,35.03333333333333,8,14,0.571,0,4,0.0,4,4,1.0,0,1,1,2,4,3,1,0,4,5,20,9,32.2,0,0,31.0,1,1,1,1,27,16,29,42,75,38,75,17,30,1,98,147,162,60,7,4,22,1,185,11,23,29,40,17,4,37,,61,84,62,76,0.571,85.63,0.028,52,112,165,73,29,18.2,56,109,0.251,102.6,0.0,102.6,16,87,102.76,9.1,101.2,12.9,73,118,183,8.0,112,56,160,61,93.2,0.016,76,0.087,14.0,0.247,56,106.0,0.5,51,46,50,87,9.4,18.4,0.635,0.114,93.1,93.2,98,102.76,189,9.4,2.0,6.0,5.0,34.0,0.0,0.0,0.059,0.059,46.0,3.0,8.0,0.0,5.0,10.0,1.0,2.0,0.1,0.0,2.0,0.8,1.0,0.1,1.0,2.0,0.6,0.2,3.66,0.667,1.0,2.0,57.0,3.0,3.04,32.0,0.0,20.0,0.0,0.351,3.5,0.0,7.3,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,7.3,1.0,1.0,0.5,1.0,1.0,1610612746.0,3.0,1.0,0.214,0.0,0.0,0.0,LAC,3.0,3.0,1.0,3.0,1.0,0.214,,1.0,0.5,0.571,0.571,4.0,1.0,0.429,0.0,4.0,7.0,0.0,6.0,0.071,0.667,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.286,1.0,0.214,0.071,0.0,4.0,,,,,,,,,,,,,,0.0,0.75,12,0.0,6,0.75,8,1.0,0.571,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,7.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G,43.0,67.0,0.224,0.642,0.044,0.597,LAC,,0.0,2.0,2.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.667,2.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160205,False,21500752,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,0,1,0.0,16.735,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,3,1,0,0,0,0,8,1,13.1,0,0,14.0,1,108,108,108,142,71,98,42,75,138,75,120,126,120,45,116,97,93,15,41,70,1,1,153,97,94,138,17,4,123,,128,96,62,35,0.571,84.85,0.222,84,71,197,88,98,27.3,152,105,0.26,111.4,0.071,111.4,71,96,101.82,9.1,99.99,-1.3,88,118,47,4.0,71,72,197,128,105.6,0.13,99,0.091,7.0,0.256,72,109.8,0.33,40,38,105,71,5.9,27.3,0.571,0.096,111.1,105.6,39,101.82,51,5.9,1.0,2.0,2.0,27.0,0.0,0.0,0.037,0.037,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.37,0.0,1.0,0.0,38.0,3.0,0.32,21.0,0.0,8.0,1.0,0.211,0.9,0.5,4.3,0.333,1.0,0.0,2.0,1.0,3.0,1.0,0.6,1.0,0.333,5.0,0.0,0.0,0.333,14.5,1.0,9.4,0.0,2.0,0.75,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,4.0,0.5,0.571,0.0,0.5,4.0,0.0,2.0,0.0,2.0,0.571,,0.5,,,0,,0,,0,,0.571,8.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,65.0,129.0,0.494,0.504,-0.091,0.595,ORL,,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,,0.5,,7,4,,0.571,,2016,20160205,False,21500752,,,
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,207,185,202,185,75,138,75,120,126,120,98,185,191,142,81,99,70,1,38,153,192,120,213,17,4,206,,181,106,185,5,0.0,92.31,0.0,192,186,212,192,202,100.0,209,142,0.25,80.0,0.0,80.0,185,211,110.77,0.0,88.62,-50.0,192,142,185,0.0,186,12,212,181,120.0,0.0,197,0.0,0.0,0.2,12,100.0,0.0,97,48,202,120,-40.0,100.0,0.0,-0.235,150.0,120.0,98,110.77,191,-40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.0,0.0,4.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,F-C,2.0,3.0,0.375,0.667,0.123,0.544,LAC,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160205,False,21500752,,,
201145,Jeff Green,Jeff,1610612746,LAC,29.0,1,1,0,1.0,29.266666666666666,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,2,0,1,0,2,2,4,16,7,28.0,0,0,25.0,1,1,1,1,73,51,49,95,75,102,75,7,12,1,45,55,55,60,143,41,70,189,94,21,40,43,51,17,4,65,,86,106,115,56,0.455,77.22,0.129,78,53,1,54,49,0.0,118,87,0.219,114.3,0.038,114.3,51,39,92.67,12.5,93.81,4.3,54,95,96,5.0,53,174,1,86,100.0,0.088,166,0.118,11.0,0.226,174,107.8,0.0,68,82,89,78,14.3,0.0,0.587,0.168,103.6,100.0,76,92.67,94,14.3,2.0,3.0,4.0,18.0,0.0,0.0,0.111,0.111,23.0,1.0,4.0,0.167,3.0,6.0,1.0,2.0,0.167,1.0,2.0,0.667,1.0,0.167,1.0,0.0,0.333,0.0,4.3,0.0,2.0,0.0,31.0,0.0,3.1,22.0,0.0,16.0,2.0,0.516,2.2,0.0,8.9,0.125,0.0,0.0,5.0,0.0,8.0,0.8,0.385,1.0,0.125,13.0,0.0,4.0,0.0,3.2,0.0,7.8,0.0,0.8,0.385,5.0,0.0,1610612746.0,1.0,1.0,0.111,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.222,1.0,0.111,0.111,0.0,2.0,1.0,1.0,0.111,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,0.0,0.5,4,,2,0.5,4,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,F,87.0,143.0,0.294,0.608,0.016,0.592,LAC,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160205,False,21500752,,,
203951,Keith Appling,Keith,1610612753,ORL,24.0,1,0,1,0.0,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,108,108,108,205,185,192,185,75,102,75,120,126,120,98,185,191,142,143,99,70,1,38,153,192,100,206,17,4,206,,19,106,185,4,0.0,80.6,0.0,192,115,1,34,192,0.0,88,142,0.258,100.0,0.0,100.0,185,213,96.72,0.0,84.68,3.1,34,142,185,0.0,115,128,1,19,80.0,0.0,208,0.0,1.0,0.25,128,103.1,0.0,42,40,94,99,20.0,0.0,0.0,-0.364,100.0,80.0,98,96.72,191,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,ORL,,,,0.0,1.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160205,False,21500752,,,
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,1,0,1.0,15.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,6,3.8,0,0,4.0,1,1,1,1,152,185,202,185,75,138,75,120,126,120,98,55,72,142,81,99,70,1,1,153,192,51,191,17,4,187,,25,106,185,33,0.0,85.81,0.167,192,108,212,32,202,100.0,30,142,0.029,103.0,0.0,103.0,185,133,102.97,0.0,101.98,17.5,32,142,70,0.0,108,55,212,25,82.4,0.118,67,0.0,0.0,0.029,55,102.2,0.0,206,206,40,111,20.7,100.0,0.0,0.061,84.6,82.4,98,102.97,59,20.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,9.0,1.0,0.22,4.0,0.0,0.0,0.0,0.0,0.2,0.25,10.9,0.0,1.0,0.0,6.0,1.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,0.0,10.9,0.0,0.667,0.571,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,39.0,65.0,0.209,0.6,0.009,0.591,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160205,False,21500752,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,0,1,0.0,22.25,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,0,2,2,9,-5,15.0,0,0,15.0,1,108,108,108,116,96,112,59,41,52,54,52,67,1,45,55,55,142,143,99,70,1,94,66,86,153,125,17,4,110,,121,106,58,46,0.583,84.49,0.267,47,127,1,136,112,0.0,129,142,0.136,97.8,0.04,97.8,96,77,101.39,0.0,100.92,-9.9,136,142,30,3.0,127,77,1,121,104.2,0.125,79,0.0,6.0,0.137,77,96.6,0.0,164,166,147,127,-6.3,0.0,0.654,0.12,106.5,104.2,74,101.39,53,-6.3,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.31,0.0,2.0,2.0,23.0,0.0,1.91,11.0,0.0,9.0,0.0,0.391,1.3,0.5,5.9,0.333,2.0,1.0,4.0,3.0,3.0,1.0,0.714,0.0,0.333,7.0,1.0,2.0,0.6,5.1,0.0,5.8,0.0,1.0,0.714,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.625,0.667,1.0,0.5,4.0,3.0,1.0,0.5,2.0,0.167,0.333,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.583,3.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G-F,40.0,60.0,0.287,0.667,0.068,0.599,ORL,,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.5,2,1,2.0,0.75,1.0,2016,20160205,False,21500752,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,1,0,1,0.0,29.27,6,16,0.375,0,1,0.0,1,2,0.5,3,6,9,4,4,2,0,0,3,2,13,-13,31.8,0,0,30.0,1,108,108,108,72,35,14,126,75,102,75,90,67,91,13,26,18,26,7,13,70,1,141,66,59,188,42,17,4,41,,86,53,135,62,0.375,85.41,0.24,158,184,149,170,14,16.0,102,22,0.303,80.6,0.083,80.6,35,93,102.49,16.0,100.72,-19.7,170,83,40,6.0,184,60,149,86,100.0,0.148,84,0.333,16.0,0.3,60,82.1,1.0,17,19,169,183,-19.4,16.1,0.385,0.106,101.7,100.0,29,102.49,40,-19.4,4.0,8.0,9.0,54.0,0.0,0.0,0.074,0.074,49.0,2.0,5.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,1.25,0.5,0.0,1.0,0.0,0.667,0.0,1.73,0.0,7.0,0.286,76.0,11.0,0.45,50.0,0.286,13.0,7.0,0.171,2.2,0.333,3.5,0.5,2.0,1.0,9.0,3.0,6.0,0.667,0.6,2.0,0.6,15.0,0.333,4.0,0.333,2.0,2.0,3.0,1.0,0.75,0.692,6.0,1.0,,,,,,,,,,,,,,,,,0.313,0.4,0.4,2.0,0.0,0.313,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.6,3.0,0.6,,3.0,0.6,0.313,5.0,0.0,0.313,0.0,5.0,5.0,0.167,0.375,0.0,0.167,6.0,1.0,1.0,0.063,1.0,0.313,0.0,0.2,0.0,1.0,2,,1,1.0,1,0.0,0.375,4.0,0.2,0.0,0.5,2.0,0.0,0.25,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,4.0,0.75,0.0,4.0,0.0,0.0,C,147.0,255.0,0.483,0.576,-0.023,0.6,ORL,,3.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,3.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,,0.25,0.0,8,2,1.0,0.25,0.0,2016,20160205,False,21500752,,,
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,1,1,0,1.0,10.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,0,1,0,2,-11,6.6,0,0,7.0,1,1,1,1,178,150,181,59,75,102,75,120,126,120,21,147,97,60,40,99,70,1,38,153,174,181,172,17,4,166,,200,53,84,21,0.5,79.5,0.091,108,171,204,202,181,33.3,196,11,0.169,85.7,0.25,85.7,150,131,95.39,33.3,96.48,-45.6,202,20,137,1.0,171,151,203,200,138.1,0.158,135,0.4,2.0,0.167,151,87.2,1.0,130,132,199,168,-52.4,33.3,0.5,0.063,132.8,138.1,2,95.39,34,-52.4,2.0,2.0,5.0,16.0,0.0,0.0,0.125,0.125,16.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,5.08,0.0,0.0,0.0,22.0,1.0,5.09,9.0,0.0,2.0,0.0,0.091,1.9,0.0,10.8,1.0,0.0,2.0,5.0,2.0,2.0,0.2,0.429,0.0,1.0,7.0,1.0,1.0,0.667,13.6,0.0,12.7,0.0,0.2,0.429,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,G,27.0,36.0,0.283,0.75,0.169,0.581,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160205,False,21500752,,,
1718,Paul Pierce,Paul,1610612746,LAC,38.0,1,1,0,1.0,19.795,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,0,1,0,0,2,2,12,14,20.1,0,0,20.0,1,1,1,1,123,71,112,23,22,38,25,52,67,1,98,78,97,93,143,41,70,1,94,66,68,16,92,17,4,84,,35,106,17,43,0.833,85.88,0.13,15,42,1,17,112,0.0,36,118,0.155,116.3,0.0,116.3,71,44,103.06,12.5,101.21,30.3,17,95,94,4.0,42,52,1,35,85.7,0.075,75,0.071,6.0,0.156,52,117.9,0.0,142,144,14,34,30.6,0.0,0.872,0.16,87.6,85.7,98,103.06,110,30.6,1.0,3.0,2.0,25.0,0.0,0.0,0.04,0.04,22.0,0.0,2.0,0.25,0.0,4.0,2.0,2.0,0.25,1.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,34.0,0.0,0.26,21.0,0.0,12.0,0.0,0.353,0.8,0.333,6.2,0.0,1.0,0.0,6.0,1.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,1.0,6.2,0.0,0.6,0.6,2.0,1.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.5,0.0,0.5,0.0,1.0,3.0,1.0,1.25,0.333,1.0,1.0,2.0,1.0,1.0,0.167,2.0,0.167,1.0,1.0,0.0,1.0,4,,2,1.0,2,0.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,F,61.0,102.0,0.334,0.598,0.0,0.598,LAC,,0.0,0.0,0.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,1.0,1.0,,,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20160205,False,21500752,,,
