PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,37.88333333333333,9,19,0.474,1,5,0.2,9,11,0.818,0,8,8,5,4,3,2,1,4,7,28,-9,56.1,0,0,52.0,1,120,120,120,11,10,7,92,49,27,102,6,3,68,120,11,30,19,9,5,12,160,209,4,6,198,4,17,3,4,,152,55,88,79,0.5,83.41,0.2,78,141,144,158,7,12.5,142,28,0.32,94.9,0.0,94.9,10,30,100.1,15.6,102.15,-12.4,158,80,47,9.0,141,95,143,152,106.3,0.104,81,0.313,19.0,0.314,95,92.5,1.25,10,12,161,152,-11.4,12.2,0.587,0.204,104.8,106.3,120,100.1,86,-11.4,6.0,13.0,13.0,49.0,1.0,0.0,0.122,0.102,60.0,5.0,13.0,0.056,8.0,18.0,5.0,4.0,0.111,1.0,3.0,0.722,0.75,0.278,2.0,2.0,0.625,0.111,4.41,2.5,0.0,0.0,80.0,2.0,3.96,39.0,0.0,28.0,2.0,0.35,5.9,0.5,5.0,0.0,4.0,0.0,11.0,4.0,4.0,0.727,0.533,0.0,0.0,15.0,0.0,4.0,0.5,0.0,1.0,5.0,0.0,0.8,0.571,4.0,1.0,1610612745.0,3.0,0.6,0.278,0.0,0.0,0.0,HOU,5.0,3.0,1.0,5.0,0.6,0.278,,0.6,0.556,0.4,0.4,4.0,3.0,0.389,0.0,4.0,10.0,0.0,7.0,0.167,0.571,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.111,1.0,0.056,0.056,1.0,2.0,0.0,0.0,0.056,0.0,0.0,1.0,1.0,0.0,0.056,0.0,0.0,0.0,,1.0,0.375,7,0.333,3,0.438,8,3.0,0.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,3.0,0.333,0.0,9.0,0.0,6.0,G,30.0,43.0,0.331,0.698,0.093,0.605,HOU,0.0,1.0,1.0,6.0,2.0,0.333,2.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151113,False,21500136,,,
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,16.166666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,3,1,0,0,2,0,9,-4,9.0,0,0,14.0,1,120,120,120,175,97,128,59,9,11,28,129,137,129,120,203,210,163,19,50,69,1,104,171,97,153,179,17,3,139,,151,123,23,32,0.75,79.18,0.0,28,148,219,165,128,33.3,135,163,0.267,93.8,0.0,93.8,97,161,95.01,0.0,97.21,-12.3,165,163,203,3.0,148,178,218,151,106.3,0.0,148,0.0,6.0,0.273,178,91.6,0.0,26,36,160,156,-12.5,33.3,0.75,0.041,103.9,106.3,120,95.01,210,-12.5,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.44,0.0,0.0,0.0,23.0,0.0,2.04,16.0,0.0,9.0,0.0,0.391,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.667,2.0,0.5,4.0,4.0,0.0,0.667,2.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,G,2.0,4.0,0.235,0.5,-0.125,0.625,HOU,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.5,6,3,6.0,0.75,3.0,2016,20151113,False,21500136,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,1,0,1.0,30.07,6,16,0.375,0,0,0.0,2,2,1.0,4,7,11,1,0,0,2,4,3,4,14,3,34.7,1,0,30.0,1,1,1,1,60,32,18,123,108,164,108,60,73,1,8,17,8,94,162,122,12,236,170,20,47,78,34,1,3,39,,104,123,142,63,0.375,83.14,0.259,151,111,1,104,18,0.0,113,147,0.233,101.6,0.125,101.6,32,83,99.77,5.6,99.74,1.6,104,156,26,6.0,111,98,1,104,98.4,0.186,110,0.059,16.0,0.227,98,100.8,0.0,62,61,110,115,3.2,0.0,0.415,0.122,99.2,98.4,19,99.77,19,3.2,1.0,2.0,3.0,32.0,0.0,0.0,0.031,0.031,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.286,12.0,0.667,51.0,7.0,0.39,28.0,0.667,14.0,3.0,0.275,1.5,0.429,6.8,0.4,3.0,3.0,9.0,6.0,10.0,0.778,0.579,0.0,0.4,19.0,0.75,4.0,0.545,3.7,0.0,5.8,0.0,0.778,0.579,4.0,0.0,1610612743.0,2.0,0.5,0.333,0.0,0.0,0.0,DEN,4.0,2.0,1.0,4.0,0.5,0.333,,0.5,0.417,0.6,0.6,3.0,0.0,0.417,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,2.0,0.0,0.167,0.0,2.0,1.0,1.0,0.083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,,,0,,0,,0,,0.375,0.0,0.364,2.0,0.0,2.0,0.2,0.0,8.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,6.0,F,31.0,44.0,0.468,0.705,0.122,0.583,DEN,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,,0.0,,0.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151113,False,21500136,,,
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,1,0,1.0,3.8566666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,223,199,216,199,108,123,108,129,137,129,120,168,175,163,86,122,69,1,1,171,209,153,226,17,3,223,,224,123,199,8,0.0,77.79,0.333,209,219,231,230,216,50.0,226,163,0.254,62.5,0.0,62.5,199,219,93.34,0.0,92.6,-65.1,230,163,10,0.0,219,200,230,224,128.6,0.167,203,0.0,1.0,0.25,200,63.5,0.0,44,48,233,219,-66.1,50.0,0.0,-0.071,128.6,128.6,120,93.34,29,-66.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,3.0,0.0,1.33,2.0,0.0,0.0,0.0,0.0,0.1,1.0,4.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.7,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,2.0,2.0,0.182,1.0,0.364,0.637,DEN,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151113,False,21500136,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,1,0,1.0,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,237,199,229,199,108,164,108,129,137,129,120,203,210,163,162,122,69,1,1,171,209,89,228,17,3,229,,1,123,199,1,0.0,250.0,0.0,209,1,1,1,229,0.0,1,163,0.0,200.0,0.0,200.0,199,192,300.0,0.0,264.0,227.3,1,163,203,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,227.3,0.0,232,232,1,1,200.0,0.0,0.0,0.0,0.0,0.0,120,300.0,210,200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,G-F,2.0,2.0,0.167,1.0,0.381,0.62,DEN,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0,0,,,,2016,20151113,False,21500136,,,
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,0,1,0.0,12.85,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,2,5,-1,6.4,0,0,7.0,1,120,120,120,196,165,216,1,108,164,108,42,42,75,62,168,154,163,86,122,69,1,170,69,147,126,201,17,3,190,,156,123,6,29,1.0,90.27,0.077,14,102,209,134,216,25.0,156,163,0.115,103.4,0.083,103.4,165,171,108.33,0.0,107.51,-2.1,134,163,154,1.0,102,18,199,156,106.9,0.08,16,0.0,1.0,0.121,18,104.9,0.0,201,207,131,86,-3.4,26.6,0.906,0.03,107.0,106.9,42,108.33,117,-3.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.0,1.0,14.0,0.0,0.64,6.0,0.0,5.0,0.0,0.357,0.4,0.0,5.4,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,3.9,0.0,4.7,0.0,0.333,0.5,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,12.0,15.0,0.341,0.8,0.218,0.582,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151113,False,21500136,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,1,0,1.0,5.8,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,2,1,3,5,8.0,0,0,8.0,1,1,1,1,220,165,181,132,108,123,108,94,73,99,33,83,70,163,86,122,69,1,104,112,181,63,187,17,3,185,,110,123,149,14,0.333,93.1,0.375,157,7,189,23,181,20.0,134,163,0.303,128.6,0.4,128.6,165,159,111.72,0.0,105.93,33.8,23,163,8,1.0,7,7,186,110,100.0,0.385,29,0.0,3.0,0.294,7,137.6,0.0,17,16,17,4,28.6,20.5,0.387,0.044,103.8,100.0,1,111.72,2,28.6,1.0,1.0,2.0,13.0,0.0,1.0,0.077,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,3.0,0.667,17.0,1.0,0.35,8.0,0.0,3.0,0.0,0.176,0.5,0.667,2.3,0.667,2.0,2.0,4.0,4.0,3.0,0.75,0.714,0.0,0.667,7.0,1.0,1.0,0.8,2.0,0.0,2.2,0.0,0.75,0.714,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.5,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,,1.0,C,15.0,32.0,0.593,0.469,-0.128,0.597,DEN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151113,False,21500136,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,7.831666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,0,0.5,0,0,1.0,1,120,120,120,213,199,200,199,108,123,108,129,137,129,120,203,210,94,86,122,69,160,104,171,209,110,225,17,3,223,,110,58,199,16,0.0,84.27,0.0,209,84,200,86,200,25.0,171,50,0.157,106.3,0.0,106.3,199,230,101.13,25.0,100.27,-9.2,86,30,203,0.0,84,83,199,110,100.0,0.0,102,0.2,2.0,0.158,83,99.5,1.0,162,173,154,123,6.3,25.0,0.0,-0.186,108.7,100.0,120,101.13,210,6.3,1.0,2.0,2.0,8.0,0.0,0.0,0.125,0.125,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,11.0,0.0,4.73,3.0,0.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,5.0,14.0,0.341,0.357,-0.237,0.594,HOU,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151113,False,21500136,,,
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,1,0,1,0.0,20.85,9,12,0.75,3,4,0.75,2,2,1.0,4,3,7,0,2,0,4,0,1,2,23,3,41.4,0,0,41.0,1,120,120,120,132,10,50,17,9,41,20,60,73,1,8,83,41,163,41,122,2,1,47,69,16,78,18,17,3,13,,94,123,17,47,0.875,89.21,0.12,15,115,159,97,50,14.3,116,163,0.296,100.0,0.167,100.0,10,12,107.05,0.0,104.24,2.2,97,163,119,9.0,115,22,160,94,95.7,0.143,48,0.0,12.0,0.275,22,101.6,0.0,24,18,108,112,4.3,13.4,0.893,0.329,99.4,95.7,12,107.05,44,4.3,1.0,3.0,2.0,20.0,0.0,1.0,0.05,0.0,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79,1.333,5.0,1.4,34.0,3.0,0.65,19.0,1.5,23.0,2.0,0.676,1.0,0.0,5.8,1.0,0.0,3.0,8.0,3.0,4.0,0.375,0.583,1.0,1.0,12.0,0.75,3.0,0.429,8.1,2.0,7.1,0.0,0.5,0.7,4.0,2.0,1610612745.0,4.0,1.0,0.333,0.0,0.0,0.0,HOU,4.0,4.0,1.0,4.0,1.0,0.333,,1.0,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.083,0.0,0.0,1.0,1.0,1.125,0.333,3.0,0.75,4.0,3.0,0.0,0.25,3.0,0.083,1.0,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.875,9.0,0.75,4.0,1.0,3.0,1.0,1.0,7.0,0.0,1.0,0.8,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,2.0,5.0,2.0,4.0,F,10.0,19.0,0.422,0.526,-0.062,0.588,HOU,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,1,1,1.0,1.5,1.0,2016,20151113,False,21500136,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,0,1,0.0,38.16666666666666,4,12,0.333,2,7,0.286,3,4,0.75,0,3,3,3,1,2,0,0,2,3,13,3,26.1,0,0,25.0,1,120,120,120,9,70,50,132,19,7,82,42,42,75,120,83,117,43,86,15,69,1,104,41,55,78,62,17,3,58,,110,17,132,82,0.417,84.89,0.075,128,114,86,115,50,5.6,109,93,0.162,101.2,0.0,101.2,70,133,101.87,16.7,103.91,0.0,115,72,159,4.0,114,70,86,110,100.0,0.039,50,0.125,12.0,0.167,70,98.7,3.0,140,165,117,126,1.2,5.6,0.472,0.071,98.6,100.0,120,101.87,172,1.2,5.0,7.0,13.0,41.0,0.0,1.0,0.122,0.073,42.0,2.0,6.0,0.167,3.0,6.0,1.0,2.0,0.167,1.0,2.0,1.0,1.0,0.167,1.0,0.0,0.667,0.0,1.95,0.0,0.0,0.0,58.0,0.0,1.09,42.0,0.0,13.0,0.0,0.224,1.9,0.333,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,2.0,4.0,0.0,1.5,1.0,2.0,2.0,1610612745.0,0.0,0.0,0.083,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.333,1.0,0.25,0.083,1.0,4.0,1.0,0.3,0.417,1.0,0.2,5.0,4.0,0.0,0.333,1.0,0.083,0.25,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.417,6.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.333,2.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.333,0.5,1.0,0.25,0.0,0.0,0.0,1.0,3.0,1.0,1.0,F,23.0,31.0,0.32,0.742,0.124,0.618,HOU,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.286,8,2,7.0,0.375,2.0,2016,20151113,False,21500136,,,
