PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,14.233333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,0,1,1,1,1,1,2,4,1,15.0,0,0,13.0,1,81,81,81,116,108,128,44,57,100,57,34,21,64,19,51,43,107,65,33,15,108,34,50,101,70,87,12,1,96,,61,83,58,30,0.5,84.31,0.214,64,74,133,72,128,20.0,70,107,0.141,100.0,0.125,100.0,108,60,101.17,0.0,98.81,7.4,72,107,30,1.0,74,34,128,61,96.7,0.167,49,0.0,2.0,0.143,34,104.5,0.0,115,119,64,65,3.3,21.0,0.532,0.105,97.1,96.7,15,101.17,20,3.3,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.0,0.5,36.0,1.0,0.33,20.0,0.0,4.0,0.0,0.111,0.7,0.667,2.9,0.4,2.0,1.0,4.0,3.0,5.0,0.75,0.556,1.0,0.5,9.0,0.5,1.0,0.6,3.4,1.0,3.1,1.0,0.75,0.625,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0,,0,,0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C,5.0,11.0,0.5,0.455,-0.162,0.616,UTA,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151123,False,21500208,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,12.666666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,0,-17,0.9,0,0,3.0,1,81,81,81,119,127,116,127,57,40,57,84,90,84,85,75,98,60,17,86,51,1,34,112,133,147,155,12,1,137,,144,75,127,24,0.0,75.79,0.25,133,151,156,151,116,42.9,138,36,0.216,58.3,0.0,58.3,127,154,90.95,14.3,90.27,-63.1,151,64,21,0.0,151,135,156,144,129.2,0.095,128,0.2,3.0,0.207,135,61.5,0.33,64,63,151,150,-70.8,42.9,0.0,-0.14,124.6,129.2,85,90.95,60,-70.8,1.0,3.0,3.0,16.0,0.0,0.0,0.063,0.063,20.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,2.27,0.0,1.0,0.0,23.0,1.0,0.91,20.0,0.0,0.0,0.0,0.0,0.9,0.0,14.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.5,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,9.0,12.0,0.245,0.75,0.146,0.604,UTA,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151123,False,21500208,,,
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,30.166666666666668,10,13,0.769,3,6,0.5,4,4,1.0,0,6,6,1,4,4,1,0,2,1,27,13,46.7,0,0,47.0,1,1,1,1,36,7,23,11,6,9,21,14,21,1,85,14,26,60,6,1,15,1,76,79,7,24,8,12,1,6,,54,79,12,63,0.885,83.54,0.188,10,37,130,46,23,21.1,41,89,0.284,115.9,0.0,115.9,7,9,100.24,5.3,102.57,28.0,46,100,41,10.0,37,38,133,54,95.2,0.113,27,0.059,13.0,0.269,38,117.7,0.25,23,23,32,34,20.6,20.2,0.915,0.269,89.7,95.2,85,100.24,44,20.6,1.0,1.0,3.0,23.0,0.0,0.0,0.043,0.043,30.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,41.0,0.0,2.17,25.0,0.0,27.0,1.0,0.659,2.1,0.167,7.7,0.0,1.0,0.0,9.0,1.0,0.0,0.667,0.667,0.0,0.0,9.0,0.0,5.0,0.167,0.0,0.0,7.7,0.0,0.667,0.667,5.0,0.0,1610612760.0,3.0,0.75,0.308,1.0,0.0,0.077,OKC,3.0,3.0,1.0,4.0,0.75,0.231,0.0,1.0,0.308,0.875,0.75,2.0,2.0,0.154,0.5,3.0,4.0,1.0,2.0,0.154,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.077,0.0,0.077,0.0,1.0,1.0,2.0,0.875,0.308,1.0,0.75,4.0,2.0,2.0,0.154,3.0,0.154,0.5,1.0,1.0,0.5,5,0.333,2,0.625,4,3.0,0.885,6.0,1.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4,0.0,1.0,1.0,1.0,5.0,1.0,5.0,F,20.0,37.0,0.37,0.541,-0.053,0.594,OKC,,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,5.0,,1.0,3.0,0.0,0.0,,0.6,0.667,3,2,3.0,1.0,2.0,2016,20151123,False,21500208,,,
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,1,0,1.0,3.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,150,127,136,127,57,79,57,84,90,84,85,97,112,107,109,86,51,1,34,79,133,122,147,12,1,147,,159,83,127,7,0.0,78.14,0.25,133,152,1,160,136,0.0,159,107,0.143,42.9,0.0,42.9,127,150,93.77,0.0,87.61,-119.5,160,107,21,0.0,152,102,1,159,171.4,0.1,151,0.0,1.0,0.125,102,50.0,0.0,128,117,159,152,-128.6,0.0,0.0,-0.095,169.5,171.4,85,93.77,52,-128.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,7.0,0.0,1.29,4.0,0.0,0.0,0.0,0.0,0.2,1.0,5.1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,10.0,17.0,0.354,0.588,0.014,0.574,OKC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151123,False,21500208,,,
203956,Mitch McGary,Mitch,1610612760,OKC,24.0,1,1,0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-4,5.4,0,0,4.0,1,1,1,1,154,127,151,127,57,100,57,84,90,84,39,97,98,107,109,86,15,1,34,112,133,97,127,12,1,131,,161,83,127,5,0.0,71.86,0.333,133,31,1,153,151,0.0,161,107,0.0,120.0,0.25,120.0,127,87,86.23,0.0,88.99,-68.0,153,107,7,0.0,31,159,1,161,200.0,0.286,143,0.0,0.0,0.0,159,120.0,0.0,152,152,152,28,-80.0,0.0,0.0,0.067,188.0,200.0,4,86.23,5,-80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.1,0.0,3.8,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.5,3.0,0.0,1.0,0.0,8.8,0.0,6.3,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,4.0,6.0,0.429,0.667,0.077,0.589,OKC,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500208,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,18.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,4,2,2,22,6.7,0,0,6.0,1,1,1,1,107,108,128,44,57,100,57,84,90,84,39,131,112,60,65,33,51,108,134,50,115,8,122,12,1,121,,12,37,58,37,0.5,82.46,0.0,75,10,139,3,128,25.0,10,96,0.075,135.1,0.1,135.1,108,141,98.95,25.0,100.25,60.0,3,31,131,1.0,10,45,139,12,71.8,0.033,38,0.056,2.0,0.075,45,131.7,1.0,144,145,5,14,63.3,25.0,0.5,-0.029,71.7,71.8,24,98.95,127,63.3,2.0,1.0,2.0,14.0,1.0,0.0,0.143,0.071,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,2.0,1.0,18.0,1.0,0.94,16.0,0.0,2.0,0.0,0.111,0.6,0.0,0.0,0.5,0.0,1.0,3.0,1.0,2.0,0.0,0.2,0.0,0.5,5.0,1.0,0.0,1.0,2.7,0.0,2.7,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,10.0,23.0,0.371,0.435,-0.143,0.578,OKC,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151123,False,21500208,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,22.95,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,2,0,1,0,1,4,3,6,3,15.6,0,0,13.0,1,81,81,81,82,87,85,97,57,79,57,34,40,55,39,75,68,42,109,33,51,108,134,30,90,61,84,12,1,96,,72,83,101,46,0.333,80.17,0.091,105,60,1,67,85,0.0,84,56,0.137,106.5,0.045,106.5,87,114,96.21,22.2,97.34,2.0,67,41,100,2.0,60,77,1,72,100.0,0.068,67,0.143,6.0,0.132,77,103.0,0.0,122,123,74,69,6.5,0.0,0.41,0.033,101.1,100.0,56,96.21,96,6.5,3.0,7.0,7.0,46.0,0.0,1.0,0.065,0.043,47.0,1.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.25,0.0,3.89,2.0,2.0,1.0,54.0,1.0,4.09,21.0,0.0,6.0,0.0,0.111,3.5,0.0,10.1,0.5,0.0,1.0,4.0,1.0,2.0,0.5,0.5,0.0,0.5,6.0,1.0,2.0,0.333,9.8,0.0,10.0,0.0,0.5,0.5,2.0,0.0,1610612762.0,1.0,1.0,0.2,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,G,9.0,11.0,0.128,0.818,0.247,0.572,UTA,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151123,False,21500208,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,20.433333333333334,3,6,0.5,0,2,0.0,3,5,0.6,0,2,2,1,2,3,0,1,2,3,9,-2,19.9,0,0,18.0,1,81,81,81,92,67,85,44,57,58,57,23,14,61,85,75,98,60,32,6,51,108,76,30,66,85,64,12,1,66,,72,66,58,41,0.5,79.28,0.125,61,110,121,88,85,20.0,73,75,0.226,92.7,0.0,92.7,67,62,95.14,10.0,96.31,-5.6,88,84,72,3.0,110,94,128,72,100.0,0.063,78,0.091,6.0,0.196,94,92.3,0.5,74,57,88,105,-7.3,17.9,0.549,0.098,97.9,100.0,85,95.14,101,-7.3,3.0,3.0,6.0,29.0,0.0,1.0,0.103,0.034,32.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9,0.0,1.0,2.0,42.0,0.0,1.95,36.0,0.0,9.0,0.0,0.214,2.0,0.0,7.4,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.4,0.0,1.0,0.4,2.0,0.0,1610612762.0,1.0,1.0,0.2,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.8,2.0,0.4,0.4,0.0,4.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,15.0,26.0,0.299,0.577,-0.007,0.584,UTA,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,,0,0,0.0,,0.0,2016,20151123,False,21500208,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,0,1,0.0,25.36,4,6,0.667,0,0,0.0,2,2,1.0,4,1,5,0,5,1,0,2,3,4,10,-13,14.0,0,0,17.0,1,81,81,81,64,47,85,18,57,100,57,34,47,1,6,97,43,107,4,33,51,146,109,21,59,138,95,12,1,72,,133,83,29,52,0.667,80.44,0.059,26,113,155,126,85,41.7,136,107,0.198,92.3,0.16,92.3,47,106,96.53,0.0,96.72,-33.6,126,107,113,4.0,113,73,155,133,122.0,0.119,74,0.0,6.0,0.194,73,90.5,0.0,76,74,132,113,-29.7,42.1,0.727,0.046,124.1,122.0,10,96.53,40,-29.7,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.222,9.0,0.667,41.0,9.0,0.34,31.0,0.0,10.0,1.0,0.244,0.9,1.0,3.6,0.4,1.0,2.0,2.0,3.0,10.0,0.5,0.417,2.0,0.4,12.0,0.5,0.0,0.6,5.1,0.0,4.8,0.0,0.5,0.417,2.0,0.0,1610612762.0,3.0,1.0,0.75,0.0,0.0,0.0,UTA,3.0,3.0,1.0,3.0,1.0,0.75,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.667,0.0,0.6,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,C,35.0,81.0,0.596,0.432,-0.156,0.588,UTA,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151123,False,21500208,,,
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,27.291666666666668,5,10,0.5,0,2,0.0,10,10,1.0,2,5,7,9,4,1,0,1,3,6,20,9,40.9,0,0,38.0,1,1,1,1,51,32,37,44,57,58,57,3,3,1,19,24,23,4,6,33,51,108,109,7,12,36,15,12,1,14,,59,17,58,57,0.5,84.27,0.172,31,43,106,53,37,14.3,56,10,0.308,114.0,0.111,114.0,32,13,101.13,32.1,101.76,23.3,53,25,51,5.0,43,35,99,59,96.6,0.149,32,0.45,10.0,0.311,35,116.7,2.25,9,10,40,38,17.5,14.6,0.694,0.236,93.3,96.6,21,101.13,27,17.5,10.0,16.0,20.0,47.0,0.0,1.0,0.213,0.191,58.0,1.0,6.0,0.154,2.0,13.0,5.0,4.0,0.154,2.0,4.0,0.462,1.0,0.385,2.0,2.0,0.5,0.154,5.33,0.0,1.0,2.0,68.0,0.0,5.38,26.0,0.0,20.0,0.0,0.294,6.0,0.2,13.0,1.0,1.0,1.0,7.0,2.0,2.0,0.714,0.778,1.0,1.0,9.0,0.5,4.0,0.286,7.3,0.0,11.3,0.0,0.714,0.778,5.0,0.0,1610612760.0,1.0,0.5,0.222,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.444,2.0,0.222,0.222,0.0,4.0,,,,,,,,,,,,,,0.0,0.333,4,0.0,2,0.333,6,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,G,17.0,27.0,0.293,0.63,0.045,0.585,OKC,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,,0,0,0.0,,0.0,2016,20151123,False,21500208,,,
