PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202685,Jonas Valanciunas,Jonas,1610612761,TOR,24.0,1,1,0,1.0,22.05,7,12,0.583,0,0,0.0,2,5,0.4,3,9,12,1,2,1,0,1,2,5,16,12,32.9,1,0,31.0,1,1,1,1,23,8,9,8,14,27,14,12,5,27,2,1,1,17,6,5,10,36,22,3,9,6,8,1,1,8,11.6,36,118.4,7.0,19,0.5,86.8,0.3,15,0.083,3,43,0.381,3,4,31.6,3,0.384,0.583,82.72,12.0,2,86.8,30.9,5.9,2,15,0.409,31.6,83.9,118.4,0.252,9,11.8,43,4,68.93,1,14,13,32,32,14,82.72,3,0.167,24,114.8,14,8,0.563,2,38,3,85.46,3,35.0,0.029,29.0,0.0,2.0,0.0,0.029,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,52.0,0.8,28.0,4.0,16.0,10.0,1.1,0.31,0.25,1.73,5.0,1.5,0.308,0.6,2.0,3.5,0.667,6.0,0.417,1.0,0.333,0.643,3.5,3.5,5.0,0.692,1.0,7.0,3.0,0.5,0.0,14.0,1.0,0.632,0.5,6.0,20.0,0.182,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.182,0.5,5.0,0.455,0.8,0.455,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,,0,,,0,,0,,0.583,0.25,1.0,0.0,4.0,0.714,1.0,11.0,2.0,2016,20160507,41500213
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,0,1,0.0,13.25,0,2,0.0,0,1,0.0,4,4,1.0,3,1,4,1,1,2,1,0,3,3,4,8,18.3,0,0,15.0,1,23,23,23,30,30,30,30,14,20,14,5,8,1,2,29,17,17,12,2,3,1,31,10,27,8,18,4,1,22,17.4,22,100.0,0.0,16,1.0,69.2,0.16,19,0.111,4,23,0.167,24,2,30.8,4,0.164,0.0,94.19,2.0,11,69.2,36.6,16.7,21,26,0.091,30.8,67.6,100.0,0.151,30,16.7,23,2,78.49,8,25,30,36,36,12,94.19,2,0.214,15,104.2,25,30,0.532,23,26,2,93.46,2,14.0,0.071,10.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,1.0,4.0,5.0,0.0,1.16,2.0,2.33,0.0,0.7,0.211,0.5,2.0,5.4,0.667,5.0,0.75,0.0,1.0,0.333,4.9,3.4,3.0,0.333,0.0,1.0,1.0,0.6,0.0,3.0,1.0,0.5,0.6,0.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2016,20160507,41500213
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,0,1,0.0,29.916666666666668,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,1,0,0,2,2,1,0,9.3,0,0,8.0,1,23,23,23,16,30,30,30,14,13,14,20,15,20,19,10,17,17,12,5,10,1,22,14,32,19,27,4,1,29,20.5,25,108.8,0.0,22,1.0,106.9,0.078,34,0.048,19,26,0.063,38,19,1.9,19,0.063,0.0,92.26,2.0,28,106.9,0.9,20.0,37,19,0.16,1.9,109.2,108.8,0.012,30,20.0,26,18,76.88,18,20,30,37,39,12,92.26,19,0.0,10,110.0,20,30,0.174,15,57,20,90.78,20,27.0,0.037,25.0,0.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,0.0,1.0,0.0,0.0,5.5,0.0,5.26,0.0,3.0,0.029,0.667,0.0,0.0,0.0,2.0,0.25,1.0,0.25,1.0,11.8,11.8,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.8,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,41.17666666666667,11,19,0.579,5,8,0.625,6,6,1.0,0,2,2,2,4,1,0,0,4,6,33,8,37.4,0,0,44.0,1,1,1,1,3,5,5,9,3,4,6,3,3,1,19,21,26,10,2,5,10,1,38,2,5,8,5,4,1,5,14.5,32,107.9,11.0,17,0.5,96.1,0.026,5,0.105,14,32,0.313,6,19,11.8,14,0.31,0.711,89.18,19.0,6,96.1,9.7,7.1,5,22,0.048,11.8,97.1,107.9,0.196,5,14.3,32,14,74.31,30,21,7,35,35,14,89.18,5,0.0,23,106.8,21,5,0.762,30,76,7,89.2,7,49.0,0.041,72.0,1.0,5.0,7.0,0.122,3.0,6.0,0.154,2.0,4.0,13.0,0.077,2.0,0.077,1.0,0.154,0.4,2.0,1.0,5.0,4.0,8.0,1.0,0.615,81.0,0.0,38.0,0.0,33.0,0.0,0.0,5.19,0.0,6.0,1.0,8.1,0.407,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.222,11.4,11.4,0.0,0.25,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.222,0.0,2.0,10.0,,,,,,,,,,,,,,,,,9.0,0.474,0.4,0.263,5.0,0.389,4.0,0.25,3.0,1.0,0.333,0.211,2.0,0.421,3.0,8.0,3.0,0.938,5.0,0.158,0.75,1.0,0.6,6.0,3.0,0.263,1.0,1.0,1.0,1.25,1.0,1.0,0.053,0.053,2.0,0.105,1.0,2.0,1.0,3.0,6,5.0,0.6,15,0.462,13,0.577,0.711,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160507,41500213
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,5.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-13,0.0,0,0,0.0,1,1,1,1,37,30,30,30,14,13,14,29,31,29,19,32,33,27,25,18,10,1,31,36,36,41,38,4,1,39,0.0,38,0.0,0.0,27,0.0,130.0,0.0,36,0.0,44,40,0.222,13,19,-130.0,44,0.222,0.0,84.97,2.0,44,130.0,-129.0,0.0,12,41,0.0,-130.0,129.0,0.0,-3.333,30,0.0,40,41,70.81,33,41,30,1,1,19,84.97,36,0.0,27,0.0,41,30,0.0,32,9,39,85.33,39,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.29,0.0,1.16,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
2736,Luol Deng,Luol,1610612748,MIA,31.0,1,0,1,0.0,39.0,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,0,4,1,4,5,15.4,0,0,12.0,1,23,23,23,7,19,20,23,14,13,14,29,31,29,19,21,26,27,25,2,3,1,38,21,27,12,23,4,1,24,0.0,31,104.1,2.0,27,0.0,96.0,0.027,30,0.0,15,28,0.074,35,19,8.1,15,0.075,0.333,91.69,6.0,30,96.0,3.7,0.0,35,24,0.059,8.1,100.8,104.1,0.005,20,0.0,28,17,76.41,29,24,25,1,1,19,91.69,10,0.0,27,104.5,24,19,0.333,28,74,6,89.3,6,32.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,0.0,4.0,2.0,0.0,0.93,0.0,1.67,0.0,1.2,0.095,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.3,3.3,0.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.167,0.0,4.0,0.667,0.667,0.5,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.167,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,1,0,1.0,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,39,30,37,30,14,27,14,29,31,29,19,32,33,27,25,5,10,1,1,36,36,26,36,4,1,36,0.0,1,80.0,0.0,27,0.0,122.2,0.0,36,0.0,37,1,0.0,39,19,-42.2,37,0.0,0.0,111.67,0.0,21,122.2,-22.6,0.0,39,34,0.0,-42.2,112.7,80.0,0.083,37,0.0,1,34,93.06,33,35,30,1,1,19,111.67,23,0.0,27,90.1,35,30,0.0,32,10,35,109.56,35,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.98,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,35.585,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,1,1,9,13,17.1,0,0,17.0,1,1,1,1,12,14,24,3,7,9,3,20,28,1,19,16,21,17,25,5,10,1,8,21,14,3,20,4,1,16,0.0,37,120.6,3.0,24,0.0,101.6,0.049,3,0.042,8,42,0.057,37,19,19.0,8,0.064,1.0,84.31,4.0,16,101.6,20.0,20.0,38,11,0.094,19.0,99.7,120.6,0.112,24,0.0,42,5,70.25,27,12,2,1,1,19,84.31,8,0.0,10,119.7,12,14,1.014,21,63,15,85.41,15,44.0,0.023,29.0,0.0,3.0,2.0,0.023,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.5,48.0,0.0,29.0,2.0,9.0,0.0,0.0,0.6,0.0,1.36,0.0,1.1,0.188,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,6.3,6.3,0.0,0.429,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.375,0.0,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.25,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160507,41500213
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,18.866666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,4,1,0,0,2,1,5,-11,7.9,0,0,10.0,1,1,1,1,25,19,29,6,14,20,14,20,15,20,19,21,26,17,2,5,10,1,22,21,24,40,31,4,1,27,45.0,27,77.8,2.0,14,0.25,114.7,0.061,12,0.125,36,33,0.216,15,19,-36.9,36,0.211,0.667,89.05,3.0,27,114.7,-35.4,11.1,14,38,0.111,-36.9,112.3,77.8,0.025,29,44.4,33,37,74.2,22,37,8,44,44,17,89.05,22,0.0,20,76.9,37,19,0.644,19,36,25,90.47,25,13.0,0.077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,0.0,9.0,0.0,5.0,0.0,0.0,1.65,0.0,2.46,0.0,0.8,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,0.333,1.0,0.0,,TOR,1.0,0.0,0.0,0.0,1.0,1610612761.0,0.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160507,41500213
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,1,0,1,0.0,22.191666666666663,4,7,0.571,0,0,0.0,0,1,0.0,3,4,7,2,0,0,0,0,4,4,8,-3,19.4,0,0,17.0,1,23,23,23,22,12,16,10,14,27,14,29,28,29,2,10,7,10,25,18,10,1,38,4,15,26,14,4,1,16,0.0,39,112.8,4.0,9,0.0,120.5,0.175,18,0.182,24,41,0.159,23,6,-7.7,24,0.17,0.571,84.36,7.0,13,120.5,-12.4,22.2,24,16,0.211,-7.7,123.2,112.8,0.119,16,0.0,41,29,70.3,6,17,14,1,1,19,84.36,32,0.143,8,110.8,17,12,0.538,9,39,32,84.23,32,17.0,0.118,15.0,0.0,4.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,3.0,8.0,4.0,1.5,0.63,0.667,1.54,0.0,0.7,0.296,0.538,2.0,13.2,0.667,5.0,0.286,1.0,0.0,0.5,7.9,4.0,2.0,0.571,1.0,5.0,0.0,0.6,0.0,8.0,1.0,0.583,0.6,4.0,13.0,0.286,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.286,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,,0,,0.571,0.0,0.0,0.5,0.0,0.75,2.0,6.0,0.0,2016,20160507,41500213
