PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
977,Kobe Bryant,Kobe,1610612747.0,LAL,37.0,1,0,1,0.0,31.15,9,16,0.563,4,9,0.444,3,3,1.0,2,5,7,6,0,3,0,1,0,4,25,3,51.4,0,0,48.0,1,97,97,97,46,11,16,52,3,4,48,34,48,1,17,39,27,13,130,6,47,139,1,16,9,70,5,18,2,3,,108,100,41,68,0.688,87.32,0.132,40,77,1,79,16,0.0,116,19,0.227,108.8,0.059,108.8,11,14,104.78,26.1,104.07,2.5,79,41,91,9.0,77,36,1,108,104.4,0.097,42,0.333,16.0,0.221,36,108.6,0.0,65,65,92,69,4.4,0.0,0.722,0.242,106.1,104.4,38,104.78,66,4.4,5.0,14.0,11.0,34.0,0.0,0.0,0.147,0.176,42.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.26,0.0,1.0,0.0,54.0,0.0,2.19,38.0,0.0,25.0,0.0,0.463,2.9,0.0,9.6,0.5,0.0,1.0,6.0,1.0,4.0,0.833,0.7,1.0,0.667,10.0,0.5,6.0,0.143,17.3,1.0,11.6,1.0,0.833,0.778,7.0,0.0,,,,,,,,,,,,,,,,,0.333,1.2,1.0,3.0,2.0,0.2,1.0,5.0,5.0,2.0,3.0,0.133,1.0,2.0,0.4,2.0,0.4,0.0,2.0,0.667,0.333,3.0,0.133,0.2,0.0,5.0,0.0,0.6,0.333,2.0,0.4,5.0,5.0,0.0,0.333,2.0,0.0,0.4,,1.0,0.75,13,0.333,6,0.813,8,3.0,0.688,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,8.0,3.0,0.0,2.0,1.0,,0.0,0.667,4.0,0.5,,4.0,0.75,0.0,0.0,0.0,0.0,F-G,22.0,29.0,0.17,0.759,0.165,0.594,LAL,,1.0,3.0,0.0,7.0,0.333,2.0,1.0,1.0,1.0,0.667,0.0,2.0,1.0,,,3.0,,,0.0,,0.5,4.0,,,,0.571,0.5,7,3,6.0,0.643,3.0,2016,20151212,False,21500349,,,
1626204,Larry Nance Jr.,Larry,1610612747.0,LAL,23.0,1,0,1,0.0,25.05,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,1,1,1,0,1,2,1,8,5,18.7,0,0,17.0,1,97,97,97,85,89,70,122,86,131,86,50,61,1,34,39,44,101,64,37,47,139,93,83,99,57,96,18,2,101,,119,56,138,53,0.333,85.43,0.161,132,33,99,52,70,8.3,137,121,0.183,118.9,0.042,118.9,89,133,102.51,8.3,102.51,5.5,52,114,73,3.0,33,52,98,119,107.4,0.109,56,0.05,9.0,0.186,52,115.8,1.0,92,99,76,42,11.5,8.4,0.405,0.057,110.3,107.4,57,102.51,60,11.5,2.0,2.0,5.0,30.0,0.0,1.0,0.067,0.033,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.5,3.0,0.667,40.0,4.0,0.4,16.0,0.0,8.0,0.0,0.2,1.1,0.0,4.6,0.2,0.0,0.0,7.0,0.0,5.0,0.714,0.5,1.0,0.2,12.0,0.0,5.0,0.0,5.2,0.0,4.7,0.0,0.714,0.5,6.0,0.0,1610612747.0,1.0,1.0,0.125,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.25,0.25,1.0,0.0,0.5,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,,0.0,,1.0,2,,1,1.0,1,,0.333,0.0,0.333,2.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.667,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,2.0,F,31.0,46.0,0.38,0.674,0.052,0.622,LAL,,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,0.333,0.0,,,,0.0,,3,0,,0.0,,2016,20151212,False,21500349,,,
101150,Lou Williams,Lou,1610612747.0,LAL,29.0,1,0,1,0.0,28.53333333333333,3,10,0.3,1,5,0.2,8,9,0.889,1,4,5,3,4,2,0,0,3,5,15,-19,27.5,0,0,28.0,1,97,97,97,62,89,55,148,46,25,80,2,1,48,34,55,59,36,5,16,47,1,145,9,39,178,48,18,2,36,,171,78,135,66,0.35,91.12,0.133,93,121,159,163,55,19.0,172,70,0.269,92.4,0.038,92.4,89,125,109.35,14.3,106.25,-25.0,163,86,88,3.0,121,20,159,171,125.0,0.089,27,0.158,10.0,0.254,20,98.8,0.75,38,34,159,107,-32.6,19.1,0.537,0.068,123.8,125.0,62,109.35,78,-32.6,4.0,7.0,7.0,25.0,1.0,0.0,0.16,0.12,32.0,0.0,0.0,0.333,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.167,3.64,2.0,1.0,0.0,42.0,1.0,3.05,21.0,0.0,15.0,0.0,0.357,2.5,0.0,10.6,1.0,0.0,1.0,5.0,1.0,1.0,0.8,0.833,0.0,1.0,6.0,1.0,4.0,0.2,5.9,0.0,9.7,0.0,0.8,0.833,4.0,0.0,1610612747.0,0.0,0.0,0.1,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.4,0.625,0.5,1.0,2.0,0.2,0.5,2.0,4.0,1.0,2.0,0.2,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.2,1.0,0.1,0.1,0.0,2.0,1.0,0.0,0.3,0.0,0.0,3.0,2.0,0.0,0.2,0.0,0.1,0.0,0.0,1.0,0.5,5,0.5,2,0.625,4,2.0,0.35,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,25.0,39.0,0.228,0.641,0.053,0.588,LAL,,2.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.0,2,0,2.0,0.0,0.0,2016,20151212,False,21500349,,,
1626273,Marcelo Huertas,Marcelo,1610612747.0,LAL,33.0,1,0,1,0.0,17.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,6,1,0,0,4,0,0,-15,3.0,0,0,6.0,1,97,97,97,137,169,171,169,86,92,86,95,99,95,89,167,171,23,1,37,47,1,175,129,171,173,175,18,2,156,,111,80,169,42,0.0,97.08,0.0,171,168,191,174,171,54.5,132,10,0.158,66.7,0.0,66.7,169,187,116.49,36.4,113.24,-41.8,174,20,167,0.0,168,5,191,111,104.9,0.0,6,0.444,1.0,0.149,5,67.6,0.67,134,125,177,174,-38.2,54.5,0.0,-0.117,109.5,104.9,89,116.49,171,-38.2,4.0,12.0,10.0,36.0,0.0,0.0,0.111,0.111,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,43.0,0.0,4.19,15.0,0.0,0.0,0.0,0.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,10.0,10.0,0.196,1.0,0.458,0.542,LAL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151212,False,21500349,,,
201156,Nick Young,Nick,1610612747.0,LAL,31.0,1,0,1,0.0,27.35,5,10,0.5,3,7,0.429,0,0,0.0,2,1,3,1,0,0,0,0,1,1,13,-35,18.1,0,0,20.0,1,97,97,97,73,39,55,66,9,10,49,95,99,95,17,131,87,101,130,90,47,1,45,83,53,192,100,18,2,82,,180,100,51,59,0.65,87.02,0.048,55,161,1,186,55,0.0,184,98,0.147,71.2,0.054,71.2,39,89,104.42,9.1,103.83,-65.3,186,110,156,5.0,161,39,1,180,128.3,0.052,44,0.1,10.0,0.145,39,68.9,0.0,139,140,187,171,-57.1,0.0,0.65,0.102,134.2,128.3,45,104.42,127,-57.1,1.0,2.0,3.0,21.0,0.0,0.0,0.048,0.048,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,2.0,0.0,33.0,0.0,1.45,24.0,0.0,13.0,0.0,0.394,1.4,0.0,7.8,0.667,0.0,1.0,2.0,1.0,3.0,0.5,0.6,1.0,0.667,5.0,0.5,1.0,0.333,5.2,0.0,6.1,0.0,0.5,0.6,2.0,0.0,1610612747.0,1.0,1.0,0.1,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.3,0.1,0.0,4.0,1.0,1.1,0.5,3.0,0.8,5.0,4.0,1.0,0.4,4.0,0.1,0.75,1.0,2.0,0.5,6,0.667,2,0.75,4,3.0,0.65,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.333,0.667,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F-G,31.0,50.0,0.365,0.62,0.027,0.593,LAL,,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.5,4.0,0.0,0.0,,0.571,0.25,6,3,4.0,0.583,1.0,2016,20151212,False,21500349,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,27.0,1,1,0,1.0,22.183333333333334,3,10,0.3,1,6,0.167,0,0,0.0,3,2,5,3,0,0,0,0,3,0,7,-3,17.5,0,0,16.0,1,1,1,1,104,89,55,148,46,12,84,95,99,95,9,102,59,36,130,90,47,1,145,129,106,114,104,18,2,108,,147,100,135,46,0.35,83.85,0.118,147,67,1,107,55,0.0,154,59,0.191,110.9,0.136,110.9,89,141,100.62,23.1,99.32,-4.0,107,48,103,3.0,67,80,1,147,114.9,0.128,104,0.188,10.0,0.185,80,112.3,0.0,93,91,114,55,-4.0,0.0,0.35,0.035,116.4,114.9,9,100.62,47,-4.0,5.0,4.0,10.0,36.0,1.0,1.0,0.139,0.083,38.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,3.67,0.0,1.0,2.0,46.0,1.0,3.02,18.0,0.0,7.0,0.0,0.152,2.8,0.0,8.6,0.6,0.0,0.0,3.0,0.0,5.0,0.667,0.625,3.0,0.6,8.0,0.0,2.0,0.0,14.4,1.0,12.1,0.0,1.0,0.714,5.0,1.0,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.2,1.0,0.2,0.0,1.0,0.5,0.5,2.0,0.3,0.2,0.0,5.0,1.0,0.625,0.4,1.0,0.5,4.0,3.0,1.0,0.3,2.0,0.1,0.333,1.0,0.0,0.0,0,0.0,0,0.0,3,3.0,0.35,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.333,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.333,,1.0,1.0,0.0,3.0,0.0,1.0,G,21.0,36.0,0.281,0.583,-0.004,0.588,HOU,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,1.0,,,3.0,,0.0,1.0,,,,0.2,0.333,3,1,3.0,0.5,1.0,2016,20151212,False,21500349,,,
203135,Robert Sacre,Robert,1610612747.0,LAL,27.0,1,0,1,0.0,22.78333333333333,2,6,0.333,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,1,1,2,7,-35,11.4,0,0,11.0,1,97,97,97,101,117,107,122,86,131,86,34,28,59,34,131,118,132,64,90,17,139,45,53,106,192,136,18,2,136,,183,100,138,51,0.333,90.42,0.063,119,176,123,188,107,11.1,182,132,0.155,64.7,0.032,64.7,117,151,108.5,0.0,106.65,-68.7,188,132,143,2.0,176,24,118,183,130.8,0.043,24,0.0,6.0,0.153,24,65.3,0.0,129,129,189,176,-66.1,11.4,0.451,0.022,134.1,130.8,71,108.5,139,-66.1,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.667,1.0,0.0,28.0,3.0,0.29,20.0,0.333,7.0,3.0,0.25,0.9,0.0,10.5,0.2,0.0,0.0,2.0,0.0,5.0,0.5,0.286,1.0,0.2,7.0,0.0,1.0,0.0,9.0,0.0,9.7,0.0,0.5,0.286,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,,,0,,0,,0,,0.333,2.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,C,8.0,15.0,0.469,0.533,-0.081,0.615,LAL,,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151212,False,21500349,,,
201579,Roy Hibbert,Roy,1610612747.0,LAL,29.0,1,0,1,0.0,25.216666666666665,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,0,0,0,3,2,4,0,10,6,27.4,0,0,23.0,1,97,97,97,83,39,70,54,86,131,86,95,99,95,34,23,27,132,130,90,4,180,175,129,73,49,49,18,2,66,,119,100,74,54,0.556,85.66,0.194,89,38,1,55,70,0.0,137,132,0.149,118.5,0.042,118.5,39,107,102.79,0.0,102.67,5.5,55,132,48,5.0,38,50,1,119,107.4,0.127,51,0.0,9.0,0.15,50,115.8,0.0,132,133,77,44,11.1,0.0,0.556,0.088,110.3,107.4,57,102.79,49,11.1,1.0,1.0,2.0,29.0,0.0,0.0,0.034,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,6.0,0.667,39.0,6.0,0.31,23.0,0.0,10.0,3.0,0.256,1.3,0.333,3.4,0.2,2.0,1.0,9.0,3.0,5.0,0.667,0.5,0.0,0.25,14.0,1.0,4.0,0.429,3.7,2.0,3.5,1.0,0.75,0.583,4.0,1.0,1610612747.0,0.0,0.0,0.143,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,1.0,1.0,4.0,0.0,0.571,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.286,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.286,,0.5,,1.0,2,,1,1.0,1,,0.556,2.0,0.4,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.667,0.0,0.0,,1.0,0.0,0.0,5.0,0.0,3.0,C,80.0,142.0,0.472,0.563,-0.04,0.603,LAL,,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,,6.0,,0.5,0.0,,,,0.0,,1,1,,1.0,,2016,20151212,False,21500349,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,24.0,1,1,0,1.0,23.433333333333334,4,13,0.308,1,2,0.5,0,0,0.0,3,6,9,1,1,0,3,2,1,0,9,15,29.3,0,0,26.0,1,1,1,1,95,64,32,146,46,77,30,95,99,95,9,23,17,101,64,90,4,180,45,129,87,23,41,18,2,45,,47,56,137,53,0.346,92.18,0.214,148,33,82,21,32,6.7,57,121,0.231,118.9,0.115,118.9,64,114,110.61,6.7,107.99,32.9,21,122,39,4.0,33,17,82,47,87.3,0.167,20,0.05,13.0,0.226,17,122.1,1.0,64,62,20,25,31.6,6.7,0.346,0.078,89.2,87.3,14,110.61,20,31.6,1.0,1.0,3.0,22.0,0.0,0.0,0.045,0.045,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.333,6.0,0.667,37.0,3.0,0.78,18.0,0.0,9.0,1.0,0.243,1.2,0.333,8.1,0.5,2.0,3.0,12.0,5.0,6.0,0.5,0.5,0.0,0.5,18.0,1.0,4.0,0.556,3.8,1.0,6.6,0.0,0.545,0.529,4.0,1.0,1610612745.0,0.0,0.0,0.182,0.0,0.0,0.0,HOU,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.545,0.333,0.333,2.0,0.0,0.545,,2.0,6.0,0.0,6.0,0.0,0.333,,,,,,,,,,,,,,1.0,0.833,0.273,1.0,0.667,3.0,2.0,1.0,0.182,2.0,0.091,0.5,1.0,0.0,,0,,0,,0,0.0,0.346,3.0,0.2,4.0,0.0,0.0,0.667,0.5,4.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,7.0,0.0,3.0,F,38.0,72.0,0.369,0.528,-0.053,0.581,HOU,,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,9.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151212,False,21500349,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,31.0,1,1,0,1.0,28.133333333333333,1,7,0.143,1,6,0.167,2,2,1.0,0,5,5,6,2,3,0,0,2,1,5,1,27.0,0,0,23.0,1,1,1,1,66,143,95,166,46,12,84,50,61,1,89,39,59,13,33,6,47,1,93,83,130,88,52,18,2,66,,125,17,163,61,0.214,86.02,0.179,159,80,129,99,95,12.5,126,29,0.141,108.2,0.0,108.2,143,121,103.22,37.5,101.14,5.9,99,17,59,1.0,80,46,125,125,108.3,0.082,74,0.25,7.0,0.135,46,113.5,3.0,148,147,72,51,-0.1,12.6,0.317,0.071,107.6,108.3,89,103.22,87,-0.1,7.0,8.0,17.0,30.0,0.0,1.0,0.233,0.2,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.95,0.0,0.0,0.0,40.0,0.0,1.05,30.0,0.0,5.0,0.0,0.125,1.3,0.2,11.1,0.0,1.0,0.0,8.0,1.0,1.0,0.625,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,0.0,11.1,0.0,0.625,0.556,4.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.375,0.571,1.0,0.25,4.0,4.0,0.0,0.571,1.0,0.0,0.25,,0.0,0.0,0,,0,0.0,1,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,0.0,0.0,0.0,F,48.0,67.0,0.303,0.716,0.12,0.596,HOU,,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,0.167,0.167,6,1,6.0,0.25,1.0,2016,20151212,False,21500349,,,
