PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,16.616666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,0,5,5.6,0,0,5.0,1,1,1,1,85,112,82,112,54,55,54,69,74,69,65,41,58,96,49,56,14,1,34,93,114,32,106,7,1,105,,6,72,112,32,0.0,74.62,0.167,114,118,104,41,82,20.0,4,96,0.15,84.4,0.0,84.4,112,130,89.55,0.0,90.47,16.0,41,96,43,0.0,118,120,103,6,73.3,0.091,117,0.0,4.0,0.147,120,86.2,0.0,94,94,33,116,11.0,20.0,0.0,-0.06,70.2,73.3,65,89.55,57,11.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,3.11,0.0,1.0,0.0,31.0,0.0,1.84,20.0,0.0,0.0,0.0,0.0,1.6,0.333,8.9,0.0,1.0,0.0,4.0,1.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,1.0,8.9,0.0,1.0,1.0,2.0,1.0,1610612759.0,0.0,0.0,0.25,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,30.0,50.0,0.233,0.6,0.02,0.58,SAS,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160225,False,21500860,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,33.00833333333333,7,15,0.467,0,0,0.0,1,1,1.0,1,6,7,2,1,0,1,0,1,2,15,12,28.4,0,0,26.0,1,1,1,1,29,21,16,74,54,83,54,54,65,1,33,13,18,37,49,56,14,1,34,42,29,14,34,7,1,38,,25,16,79,60,0.467,73.31,0.207,85,55,54,21,16,5.6,19,69,0.253,113.3,0.042,113.3,21,46,87.98,11.1,89.46,20.9,21,76,29,7.0,55,123,54,25,91.8,0.132,120,0.095,15.0,0.242,123,111.3,2.0,27,24,24,62,21.5,5.4,0.486,0.124,90.4,91.8,50,87.98,30,21.5,2.0,4.0,5.0,34.0,0.0,0.0,0.059,0.059,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,6.0,1.167,50.0,4.0,0.48,34.0,0.8,15.0,10.0,0.3,1.7,0.667,4.3,0.25,4.0,1.0,11.0,5.0,4.0,0.545,0.467,0.0,0.25,15.0,1.0,2.0,0.714,3.6,1.0,4.2,0.0,0.6,0.5,2.0,1.0,1610612759.0,3.0,0.6,0.333,0.0,0.0,0.0,SAS,5.0,3.0,1.0,5.0,0.6,0.333,,0.6,0.4,0.5,0.5,3.0,0.0,0.4,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.133,2.0,0.0,0.133,0.0,2.0,2.0,0.5,0.133,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.133,,0.5,,0.25,2,,1,0.25,4,,0.467,2.0,0.5,0.0,0.571,8.0,0.0,0.5,7.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,4.0,F,135.0,227.0,0.348,0.595,-0.004,0.599,SAS,,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,8.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160225,False,21500860,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,16.933333333333334,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,1,1,0,0,0,0,1,11,1,12.7,0,0,16.0,1,1,1,1,83,44,72,8,4,18,11,69,65,69,65,82,91,64,49,56,40,1,1,60,52,53,81,7,1,66,,11,33,3,33,1.1,75.59,0.045,5,126,85,69,72,14.3,7,40,0.199,75.8,0.0,75.8,44,8,90.71,14.3,89.23,8.9,69,59,103,4.0,126,117,85,11,77.4,0.026,123,0.167,5.0,0.171,117,82.5,1.0,73,56,48,123,-1.7,13.4,1.011,0.27,73.5,77.4,65,90.71,109,-1.7,1.0,4.0,2.0,29.0,0.0,0.0,0.034,0.034,35.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,3.12,0.0,1.0,0.0,37.0,0.0,3.22,25.0,0.0,11.0,0.0,0.297,1.9,0.0,16.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.7,0.0,1.0,1.0,1.0,0.0,1610612759.0,1.0,1.25,0.4,1.0,1.0,0.2,SAS,1.0,2.0,1.0,2.0,1.0,0.2,1.0,1.0,0.4,1.5,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.4,,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,50.0,68.0,0.201,0.735,0.151,0.584,SAS,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.75,0.75,4,3,4.0,1.125,3.0,2016,20160225,False,21500860,,,
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,1,1,0,1.0,8.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,112,112,115,112,54,55,54,69,74,69,65,82,91,96,90,56,40,1,1,93,114,73,125,7,1,124,,82,72,112,18,0.0,81.76,0.143,114,104,1,108,115,0.0,68,96,0.063,94.4,0.0,94.4,112,110,98.12,0.0,94.54,0.4,108,96,51,0.0,104,93,1,82,112.5,0.067,103,0.0,1.0,0.056,93,107.1,0.0,125,125,62,72,-18.1,0.0,0.0,0.0,106.6,112.5,65,98.12,75,-18.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,12.0,0.0,1.17,7.0,0.0,0.0,0.0,0.0,0.5,0.0,23.2,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,23.2,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,19.0,44.0,0.338,0.432,-0.162,0.594,SAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160225,False,21500860,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,12.433333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-6,8.2,0,0,7.0,1,69,69,69,99,83,92,88,54,55,54,37,43,1,65,82,91,96,90,27,40,1,34,60,84,104,94,7,1,95,,37,72,95,21,0.333,67.56,0.091,66,128,1,119,92,0.0,39,96,0.171,71.4,0.0,71.4,83,45,81.07,0.0,83.16,-28.6,119,96,79,1.0,128,136,1,37,100.0,0.042,136,0.0,3.0,0.174,136,69.3,0.0,69,78,118,130,-28.6,0.0,0.515,0.125,97.9,100.0,65,81.07,98,-28.6,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,3.85,0.0,0.0,0.0,26.0,0.0,3.73,8.0,0.0,4.0,0.0,0.154,1.7,0.0,11.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.8,0.0,1.0,1.0,1.0,0.0,1610612762.0,0.0,0.0,0.333,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.667,0.0,0.5,2.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,G,48.0,76.0,0.181,0.632,0.049,0.583,UTA,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160225,False,21500860,,,
203492,Ray McCallum,Ray,1610612759,SAS,25.0,1,1,0,1.0,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,134,112,115,112,54,83,54,69,74,69,65,111,115,64,90,56,40,1,1,93,114,73,122,7,1,124,,37,72,112,5,0.0,94.74,0.0,114,130,1,127,115,0.0,45,1,0.25,60.0,0.0,60.0,112,110,113.68,50.0,101.05,-25.0,127,5,111,0.0,130,10,1,37,100.0,0.0,70,1.0,1.0,0.2,9,75.0,0.0,51,26,115,126,-40.0,0.0,0.0,0.0,100.0,100.0,65,113.68,115,-40.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,5.0,0.0,3.8,1.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,G,7.0,14.0,0.194,0.5,-0.085,0.585,SAS,,,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160225,False,21500860,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,36.516666666666666,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,6,1,0,0,1,2,2,12,-11,23.6,0,0,23.0,1,69,69,69,16,44,32,87,12,18,24,37,43,1,65,41,58,12,49,56,40,89,66,42,42,122,45,7,1,46,,91,2,81,64,0.455,70.1,0.1,69,86,53,106,32,5.3,94,22,0.184,100.0,0.0,100.0,44,63,84.13,31.6,85.6,-19.6,106,20,75,4.0,86,131,53,91,117.2,0.049,134,0.25,11.0,0.183,131,97.0,6.0,62,66,107,97,-17.2,5.3,0.505,0.094,116.7,117.2,65,84.13,96,-17.2,8.0,7.0,12.0,36.0,1.0,1.0,0.222,0.167,43.0,1.0,4.0,0.3,4.0,10.0,1.0,2.0,0.1,3.0,2.0,0.4,1.0,0.1,1.0,1.0,0.25,0.1,3.6,0.0,0.0,0.0,49.0,0.0,2.47,42.0,0.0,12.0,0.0,0.245,2.9,0.0,8.3,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,8.3,0.0,0.5,0.429,3.0,0.0,1610612762.0,1.0,0.5,0.2,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,0.0,0.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,1.0,0.1,0.0,2.0,0.8,3.0,0.6,1.0,1.0,0.333,0.5,3.0,0.2,0.3,2.0,5.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,1.0,0.4,5,1.0,2,0.5,5,1.0,0.455,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,G,94.0,146.0,0.294,0.644,0.047,0.597,UTA,,1.0,2.0,1.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160225,False,21500860,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,0,1,0.0,36.95,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,2,2,8,-14,16.2,0,0,16.0,1,69,69,69,14,44,51,46,54,83,54,69,74,69,20,29,22,96,29,56,14,1,66,42,63,125,70,7,1,66,,85,72,60,67,0.5,73.61,0.121,70,103,104,107,51,20.0,87,96,0.139,95.5,0.063,95.5,44,95,88.34,0.0,89.43,-23.3,107,96,59,4.0,103,122,103,85,113.0,0.092,121,0.0,8.0,0.139,122,91.6,0.0,101,104,111,108,-17.5,20.0,0.5,0.043,115.0,113.0,41,88.34,55,-17.5,0.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.2,8.0,0.5,55.0,10.0,0.49,37.0,1.0,8.0,2.0,0.145,1.5,0.5,2.4,0.333,2.0,2.0,6.0,4.0,6.0,0.667,0.5,0.0,0.333,12.0,1.0,2.0,0.667,4.3,0.0,3.0,0.0,0.667,0.5,2.0,0.0,1610612762.0,1.0,0.333,0.375,0.0,0.0,0.0,UTA,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.4,2.0,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,C,126.0,257.0,0.555,0.49,-0.1,0.59,UTA,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160225,False,21500860,,,
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,1,0,1,0.0,27.9,4,12,0.333,0,2,0.0,0,0,0.0,0,3,3,3,2,2,0,1,0,2,8,-7,20.1,0,0,18.0,1,69,69,69,48,44,25,88,54,45,54,69,74,69,65,41,58,26,29,10,40,89,1,42,63,109,55,7,1,57,,81,28,95,50,0.333,73.12,0.115,104,84,78,91,25,11.8,78,46,0.249,102.0,0.0,102.0,44,84,87.74,17.6,90.56,-15.5,91,51,63,4.0,84,124,77,81,111.5,0.058,116,0.158,12.0,0.25,124,95.9,1.5,22,27,101,102,-9.5,11.8,0.333,0.061,111.4,111.5,65,87.74,89,-9.5,3.0,7.0,6.0,56.0,0.0,0.0,0.054,0.054,59.0,2.0,4.0,0.083,5.0,12.0,5.0,0.0,0.0,1.0,0.0,0.333,0.0,0.417,0.0,1.0,0.4,0.083,4.37,1.0,2.0,1.0,71.0,2.0,4.32,26.0,0.0,8.0,0.0,0.113,5.2,0.333,3.6,0.0,1.0,0.0,8.0,1.0,3.0,0.375,0.273,0.0,0.0,11.0,0.0,2.0,0.333,0.0,1.0,3.6,0.0,0.429,0.3,2.0,1.0,1610612762.0,1.0,0.5,0.182,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.182,2.0,0.0,0.182,0.0,2.0,1.0,0.333,0.273,0.0,0.333,3.0,2.0,1.0,0.182,1.0,0.091,0.0,1.0,0.0,0.0,0,,0,0.0,3,0.0,0.333,2.0,0.5,2.0,0.0,0.0,0.5,0.333,2.0,0.0,0.0,0.6,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,G,14.0,18.0,0.196,0.778,0.167,0.611,UTA,,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160225,False,21500860,,,
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,1,0,1.0,31.70833333333333,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,2,3,1,1,1,3,1,14,12,33.2,1,0,31.0,1,1,1,1,32,21,32,29,54,83,54,69,74,69,5,4,4,37,17,27,14,89,93,60,32,14,27,1,1,26,,63,56,37,55,0.636,69.38,0.276,46,16,102,20,32,18.8,51,62,0.218,127.3,0.115,127.3,21,26,83.26,12.5,87.23,22.1,20,70,14,7.0,16,133,101,63,105.5,0.2,128,0.105,11.0,0.215,133,122.2,0.67,44,45,22,34,21.8,18.8,0.636,0.157,100.1,105.5,17,83.26,6,21.8,2.0,5.0,5.0,47.0,0.0,0.0,0.043,0.043,37.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.2,11.0,0.909,61.0,10.0,0.31,40.0,0.0,14.0,2.0,0.23,1.6,0.125,4.0,0.429,1.0,2.0,13.0,3.0,7.0,0.615,0.55,1.0,0.429,20.0,0.667,7.0,0.273,3.0,1.0,3.7,0.0,0.667,0.579,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.8,0.8,4.0,0.0,0.5,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,3.0,0.667,0.3,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.3,,0.667,,,0,,0,,0,,0.636,2.0,0.714,2.0,0.0,0.0,0.5,0.333,10.0,0.0,0.0,0.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,C-F,110.0,220.0,0.458,0.5,-0.096,0.596,SAS,,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,,,0.0,,0.0,7.0,,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20160225,False,21500860,,,
