PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,9.478333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,1,0,0,-5,5.4,0,0,6.0,1,1,1,1,189,182,175,182,85,105,85,112,118,112,112,116,138,67,18,40,70,1,38,151,186,136,183,17,2,175,,71,94,182,23,0.0,94.95,0.222,186,193,201,179,175,42.9,91,27,0.219,69.6,0.0,69.6,182,194,113.94,28.6,106.25,-23.0,179,32,35,0.0,193,6,201,71,95.5,0.105,23,0.286,2.0,0.192,6,76.6,0.67,94,65,173,185,-25.9,42.9,0.0,-0.035,99.6,95.5,112,113.94,71,-25.9,2.0,3.0,5.0,12.0,0.0,0.0,0.167,0.167,14.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,18.0,1.0,1.06,15.0,0.0,0.0,0.0,0.0,0.7,0.0,9.5,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,9.5,0.0,1.0,1.0,2.0,1.0,1610612762.0,0.0,0.0,0.5,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,9.0,12.0,0.273,0.75,0.146,0.604,UTA,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500173,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,32.51,5,10,0.5,0,0,0.0,1,1,1.0,4,5,9,0,1,1,2,3,1,1,11,-7,29.8,0,0,26.0,1,103,103,103,44,54,64,62,85,137,85,83,109,1,9,40,19,152,82,40,8,200,38,98,74,151,52,17,2,65,,168,121,80,58,0.5,70.75,0.227,91,100,96,152,64,9.1,159,152,0.176,100.0,0.125,100.0,54,67,84.9,0.0,86.14,-10.6,152,152,33,5.0,100,205,98,168,114.0,0.167,203,0.0,10.0,0.167,205,100.1,0.0,125,120,140,109,-14.0,8.7,0.527,0.121,110.7,114.0,14,84.9,20,-14.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,11.0,0.818,40.0,3.0,0.4,19.0,0.667,11.0,3.0,0.275,1.2,0.0,3.7,0.364,0.0,3.0,8.0,3.0,11.0,0.625,0.474,1.0,0.4,19.0,0.75,5.0,0.333,4.1,3.0,3.8,1.0,0.833,0.563,6.0,2.0,1610612761.0,1.0,0.333,0.429,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,5.0,C,53.0,91.0,0.532,0.582,-0.035,0.617,TOR,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151118,False,21500173,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,37.21666666666667,6,17,0.353,1,7,0.143,7,7,1.0,0,3,3,6,5,3,0,0,2,7,20,0,36.6,0,0,36.0,1,103,103,103,17,37,18,136,46,11,82,7,11,1,112,84,106,12,3,5,70,1,94,6,24,94,33,17,2,23,,60,60,143,73,0.382,79.0,0.088,118,141,146,94,18,16.1,63,25,0.309,94.5,0.0,94.5,37,63,94.8,19.4,94.49,0.3,94,68,128,6.0,141,167,146,60,93.2,0.042,161,0.3,17.0,0.301,167,94.3,1.2,14,13,95,138,1.3,16.1,0.498,0.128,94.1,93.2,112,94.8,153,1.3,6.0,15.0,13.0,60.0,0.0,0.0,0.1,0.1,81.0,4.0,13.0,0.091,7.0,11.0,0.0,4.0,0.182,1.0,4.0,1.182,1.0,0.0,2.0,1.0,0.571,0.091,4.66,0.0,0.0,0.0,91.0,0.0,3.92,46.0,0.0,20.0,0.0,0.22,7.1,0.333,7.5,0.0,1.0,0.0,7.0,1.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,1.0,7.5,0.0,0.5,0.429,2.0,1.0,1610612761.0,1.0,0.5,0.118,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.118,,0.5,0.588,0.35,0.3,2.0,5.0,0.294,0.2,3.0,10.0,1.0,5.0,0.294,0.4,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.176,1.0,0.118,0.059,0.0,3.0,2.0,0.5,0.118,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.118,,0.5,1.0,0.25,5,0.2,2,0.313,8,5.0,0.382,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.143,0.0,3.0,0.333,0.0,4.0,0.0,2.0,G,35.0,42.0,0.302,0.833,0.232,0.601,TOR,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,1.0,,0.0,6.0,,0.0,2.0,0.0,0.0,0.0,0.25,0.0,4,1,2.0,0.25,0.0,2016,20151118,False,21500173,,,
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,29.836666666666662,10,15,0.667,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,0,5,1,22,-7,29.5,0,0,30.0,1,103,103,103,69,8,28,18,20,68,1,112,118,112,31,84,69,99,147,117,70,1,195,98,20,151,56,17,2,46,,139,121,25,54,0.733,74.41,0.158,27,100,1,126,28,0.0,150,111,0.242,100.0,0.065,100.0,8,29,89.29,6.3,89.13,-11.4,126,141,76,10.0,100,197,1,139,107.0,0.1,194,0.083,15.0,0.242,197,98.0,0.0,47,52,146,120,-7.0,0.0,0.733,0.172,109.5,107.0,53,89.29,76,-7.0,1.0,1.0,3.0,30.0,0.0,0.0,0.033,0.033,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,5.0,0.8,46.0,1.0,0.61,33.0,1.0,22.0,2.0,0.478,1.3,0.0,7.3,0.5,0.0,2.0,4.0,2.0,4.0,0.75,0.625,0.0,0.5,8.0,1.0,3.0,0.4,3.5,0.0,5.8,0.0,0.75,0.625,3.0,0.0,1610612761.0,0.0,0.0,0.067,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,0.2,0.667,0.667,2.0,0.0,0.2,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.571,4.0,0.571,,4.0,0.571,0.467,7.0,0.0,0.467,0.0,7.0,2.0,1.25,0.267,2.0,1.0,4.0,2.0,2.0,0.133,4.0,0.133,1.0,1.0,0.0,1.0,4,,2,1.0,2,0.0,0.733,14.0,0.667,0.0,0.5,2.0,0.0,0.667,4.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.625,1.0,1.0,0.0,3.0,0.333,0.0,2.0,1.0,2.0,F,11.0,22.0,0.256,0.5,-0.072,0.572,TOR,0.0,2.0,1.0,2.0,3.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,2.0,,0.571,3.0,0.0,0.0,0.0,1.0,1.0,9,6,2.0,0.778,2.0,2016,20151118,False,21500173,,,
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,3.3666666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,0,-1,3.0,0,0,2.0,1,103,103,103,204,182,161,182,85,137,85,112,118,112,112,185,188,152,147,40,70,177,1,151,186,104,193,17,2,195,,175,121,182,7,0.0,77.23,0.0,186,172,1,186,161,0.0,173,152,0.375,85.7,0.0,85.7,182,204,92.67,0.0,99.8,-41.7,186,152,185,0.0,172,182,1,175,116.7,0.0,106,0.0,3.0,0.375,182,75.0,0.0,4,4,196,186,-31.0,0.0,0.0,-0.143,116.7,116.7,112,92.67,188,-31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,4.0,0.0,3.25,2.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,G,3.0,3.0,0.2,1.0,0.422,0.578,TOR,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151118,False,21500173,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,16.2,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,0,0,1,0,1,8.0,0,0,7.0,1,103,103,103,155,182,161,182,85,55,85,112,118,112,64,54,69,152,82,40,70,1,1,98,186,86,169,17,2,170,,17,121,182,33,0.0,83.95,0.211,186,168,178,67,161,25.0,27,152,0.111,87.9,0.067,87.9,182,160,100.74,0.0,99.32,0.8,67,152,38,0.0,168,81,177,17,80.0,0.147,112,0.0,3.0,0.108,81,85.4,0.0,175,173,94,172,7.9,25.0,0.0,0.039,84.6,80.0,49,100.74,32,7.9,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,35.0,0.0,0.26,17.0,0.0,0.0,0.0,0.0,0.6,0.0,8.9,1.0,0.0,1.0,3.0,1.0,1.0,1.333,1.25,0.0,1.0,4.0,1.0,4.0,0.2,4.0,0.0,8.0,0.0,1.333,1.25,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,12.0,22.0,0.328,0.545,-0.027,0.572,TOR,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151118,False,21500173,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,1,0,1.0,17.683333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,1,0,6,9,13.0,0,0,12.0,1,1,1,1,144,91,129,37,85,105,85,112,118,112,112,185,188,67,42,13,70,1,38,151,122,29,148,17,2,145,,28,61,49,31,0.6,71.25,0.0,62,26,170,18,129,22.2,36,61,0.221,116.1,0.0,116.1,91,107,85.5,22.2,82.74,28.4,18,48,185,3.0,26,204,168,28,84.4,0.0,206,0.167,5.0,0.212,204,117.5,1.0,67,64,19,26,31.8,22.2,0.6,0.084,89.1,84.4,112,85.5,188,31.8,4.0,5.0,6.0,30.0,0.0,2.0,0.133,0.067,31.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,4.15,0.0,1.0,0.0,36.0,0.0,3.83,15.0,0.0,6.0,0.0,0.167,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.75,0.75,3.0,0.0,0.8,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,G,6.0,7.0,0.108,0.857,0.294,0.563,UTA,0.0,1.0,0.0,3.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500173,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,1,0,1.0,34.583333333333336,5,10,0.5,2,4,0.5,4,4,1.0,1,5,6,4,4,1,0,2,2,3,16,12,28.2,0,0,30.0,1,1,1,1,33,54,64,62,20,39,20,24,31,1,64,40,50,30,8,40,70,177,94,33,43,18,61,17,2,46,,91,61,49,64,0.6,74.02,0.152,41,20,160,35,64,20.0,108,61,0.239,118.8,0.048,118.8,54,64,88.83,20.0,88.13,17.0,35,60,84,5.0,20,199,157,91,100.0,0.111,201,0.167,10.0,0.235,199,118.7,1.0,53,57,41,20,18.8,20.2,0.68,0.128,101.7,100.0,77,88.83,61,18.8,5.0,8.0,8.0,39.0,1.0,0.0,0.128,0.103,45.0,2.0,6.0,0.167,5.0,12.0,2.0,2.0,0.083,2.0,2.0,0.5,1.0,0.167,1.0,1.0,0.4,0.083,3.58,0.667,1.0,0.0,56.0,3.0,3.16,35.0,0.0,16.0,0.0,0.286,3.3,0.2,8.5,0.333,1.0,1.0,9.0,2.0,3.0,0.556,0.5,0.0,0.333,12.0,1.0,4.0,0.333,5.1,1.0,7.9,0.0,0.625,0.545,4.0,1.0,1610612762.0,1.0,1.0,0.125,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,3.0,1.0,2.0,0.667,0.667,0.0,,0.375,0.0,0.375,0.0,2.0,3.0,,,,,,,,,,,,,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.6,3.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,G,11.0,22.0,0.319,0.5,-0.08,0.58,UTA,0.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151118,False,21500173,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,1,0,1.0,38.62166666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,3,0,2,1,3,3,7,7,17.5,0,0,17.0,1,1,1,1,12,91,153,12,85,137,85,83,66,84,64,54,69,99,18,117,8,130,141,33,111,43,110,17,2,104,,112,114,18,68,0.75,70.43,0.105,30,40,195,56,153,33.3,99,151,0.106,113.2,0.038,113.2,91,152,84.51,11.1,86.85,9.5,56,110,116,3.0,40,206,192,112,102.9,0.078,202,0.038,4.0,0.108,206,109.9,0.33,175,177,61,53,10.3,33.8,0.717,0.045,100.4,102.9,86,84.51,105,10.3,2.0,5.0,3.0,50.0,1.0,0.0,0.04,0.02,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,10.0,0.7,59.0,12.0,0.54,44.0,0.0,7.0,1.0,0.119,1.7,0.5,4.3,0.2,2.0,1.0,12.0,3.0,5.0,0.333,0.294,0.0,0.2,17.0,1.0,2.0,0.6,10.6,1.0,5.6,0.0,0.364,0.313,2.0,1.0,1610612762.0,1.0,1.0,0.333,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,C,31.0,73.0,0.613,0.425,-0.163,0.588,UTA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151118,False,21500173,,,
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,1,1,0,1.0,15.533333333333331,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,1,1,0,0,0,3,6,3,20.3,0,0,17.0,1,1,1,1,161,124,117,138,85,55,85,55,66,1,112,54,90,23,82,40,70,1,1,33,122,72,91,17,2,104,,116,6,151,32,0.333,82.4,0.286,135,42,88,60,117,7.7,139,6,0.244,112.5,0.0,112.5,124,27,98.88,38.5,94.13,11.2,60,12,12,2.0,42,116,85,116,103.1,0.154,163,0.5,6.0,0.229,116,118.9,5.0,58,48,56,19,9.4,7.8,0.436,0.175,107.7,103.1,112,98.88,26,9.4,5.0,6.0,12.0,37.0,0.0,0.0,0.135,0.135,42.0,1.0,4.0,0.167,1.0,6.0,2.0,2.0,0.167,1.0,2.0,0.667,1.0,0.333,1.0,1.0,1.0,0.167,4.1,0.0,0.0,0.0,48.0,0.0,4.19,20.0,0.0,6.0,0.0,0.125,3.3,0.25,6.8,0.0,1.0,0.0,7.0,1.0,0.0,0.571,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,1.0,6.8,0.0,0.667,0.667,3.0,1.0,1610612762.0,1.0,1.0,0.167,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,3.0,4.0,0.211,0.75,0.154,0.596,UTA,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151118,False,21500173,,,
